symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AIZ,STR-Y-adx-dmi,long,2019-01-09,79.8004,74.8947,94.5174,time,84.886,20,1.037,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-03-18,87.5057,83.519,99.4656,stop,83.519,2,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-08-07,104.0941,99.1423,118.9498,time,109.8894,20,1.17,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-12-06,117.3067,113.1476,129.7842,time,117.8684,20,0.135,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2020-04-07,93.2135,77.456,140.4862,time,87.6883,20,-0.351,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2021-05-21,145.417,138.3523,166.6113,stop,138.3523,19,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2022-12-09,122.9057,115.4548,145.2587,stop,115.4548,6,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2023-03-31,113.8256,105.8352,137.797,time,116.6506,20,0.354,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-04-08,175.1673,167.6073,197.8471,stop,167.6073,4,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-09-13,187.25,178.9162,212.2515,time,186.9091,20,-0.041,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-12-12,212.7302,203.3568,240.8503,stop,203.3568,4,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-12-26,212.3099,202.707,241.1185,stop,202.707,6,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2025-09-22,208.8077,199.4359,236.9232,time,206.7908,20,-0.215,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2019-06-28,80.3794,77.5357,88.9106,time,84.4264,20,1.423,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2020-04-09,80.7896,67.9302,119.3678,time,80.3803,20,-0.032,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2020-08-25,97.4529,93.0507,110.6597,time,96.0705,20,-0.314,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2021-03-23,115.9223,110.18,133.1494,time,129.7516,20,2.408,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-03-16,155.8526,145.1265,188.0308,time,173.424,20,1.638,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-04-28,171.8144,162.2352,200.552,stop,162.2352,1,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-10-04,173.5029,164.2755,201.1851,stop,164.2755,8,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-05-01,233.7228,224.5863,261.1321,time,243.794,20,1.102,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-06-28,254.4033,243.4985,287.1175,time,274.0837,20,1.805,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-03-11,321.4853,304.8264,371.462,stop,304.8264,19,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-08-20,299.2707,285.0192,342.0253,stop,285.0192,18,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-12-12,253.7569,240.3643,293.935,time,255.3666,20,0.12,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-12-19,251.7796,238.6384,291.2031,time,248.4906,20,-0.25,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2019-03-29,71.71,68.076,82.612,time,79.35,20,2.102,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2021-10-19,107.92,103.1389,122.2634,time,110.86,20,0.615,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2021-11-03,110.87,105.1754,127.9538,time,110.95,20,0.014,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-03-02,110.45,102.8691,133.1928,time,121.11,20,1.406,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-07-21,94.15,87.7916,113.2251,time,96.8,20,0.417,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-10-04,87.16,80.9757,105.7129,stop,80.9757,4,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2023-06-27,89.35,85.6384,100.4847,time,94.19,20,1.304,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2023-10-10,108.19,103.7427,121.532,stop,103.7427,9,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-01-11,117.28,113.9009,127.4172,target,127.4172,20,3.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-07-08,92.94,88.9165,105.0106,time,91.32,20,-0.403,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-08-09,101.51,94.7391,121.8227,time,95.07,20,-0.951,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-12-02,97.93,91.657,116.7491,time,95.65,20,-0.363,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2018-11-15,92.4531,85.4758,113.3851,stop,85.4758,4,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2019-01-30,72.4805,66.7731,89.6027,time,82.4928,20,1.754,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2019-06-11,66.6383,62.0985,80.2578,stop,62.0985,8,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2019-08-08,67.0345,61.1527,84.6801,stop,61.1527,3,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2020-03-02,77.7415,68.6968,104.8753,stop,68.6968,5,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2021-02-02,158.7203,142.0007,208.8792,stop,142.0007,11,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2022-07-20,208.2813,185.6131,276.2861,time,263.4188,20,2.432,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2022-09-07,264.918,238.143,345.2429,time,262.979,20,-0.072,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2023-01-12,231.4351,207.9528,301.8817,time,255.3008,20,1.016,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2023-10-12,163.4765,147.4326,211.6083,stop,147.4326,4,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2024-02-15,112.784,98.5661,155.4376,time,117.6118,20,0.34,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2024-08-21,85.6317,74.6825,118.4793,stop,74.6825,11,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2025-05-01,58.1482,48.543,86.9639,time,54.6585,20,-0.363,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2026-02-11,174.5509,152.5075,240.6812,time,163.0687,20,-0.521,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2026-08-06,125.42,111.2659,167.8821,time,136.565,20,0.787,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-01-17,212.67,187.414,288.438,time,254.96,20,1.674,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-03-12,250.84,228.3664,318.2607,time,285.25,20,1.531,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-04-22,290.63,266.1334,364.1198,time,319.68,20,1.186,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-09-20,186.54,170.5994,234.3618,time,213.88,20,1.715,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-12-19,273.75,258.172,320.4839,time,273.17,20,-0.037,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2020-02-12,273.61,250.9328,341.6416,stop,250.9328,7,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2020-04-07,174.55,130.0406,308.0783,time,215.93,20,0.93,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2020-06-15,258.8,222.3815,368.0555,time,299.62,20,1.121,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-01-26,535.1,489.3216,672.4351,time,573.26,20,0.834,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-01-28,536.58,485.7529,689.0614,time,567.11,20,0.601,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-05-07,598.34,546.5945,753.5767,stop,546.5945,2,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-10-28,631.8,576.0845,798.9466,time,634.22,20,0.043,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-12-07,666.72,610.0727,836.6619,stop,610.0727,5,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2022-02-09,545.94,477.8423,750.2332,stop,477.8423,10,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2022-07-08,261.52,228.8493,359.5321,time,293.89,20,0.991,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2023-12-01,220.45,200.0184,281.7449,time,268.92,20,2.372,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2024-04-04,314.95,290.507,388.279,stop,290.507,18,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2024-06-13,271.28,251.2244,331.4469,stop,251.2244,2,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2025-10-20,134.93,124.4034,166.5099,time,132.61,20,-0.22,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2019-06-28,86.2967,83.3449,95.1524,time,86.3986,20,0.035,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2020-04-07,79.6518,64.406,125.3891,time,87.3561,20,0.505,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2020-04-09,86.3748,71.4892,131.0315,time,86.7622,20,0.026,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2021-12-27,104.2916,98.6363,121.2577,time,109.5475,20,0.929,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2022-01-25,109.5475,103.1959,128.6022,time,110.7604,20,0.191,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2022-08-11,115.5862,108.3669,137.2439,time,115.925,20,0.047,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2023-04-11,107.8605,100.5581,129.7675,time,110.0158,20,0.295,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2023-12-22,130.6413,124.7662,148.2665,target,148.2665,17,3.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2025-11-06,195.0605,185.8285,222.7564,time,200.197,20,0.556,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-01-18,75.8883,71.3534,89.4932,time,79.9867,20,0.904,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-02-22,81.5134,77.3962,93.8648,time,79.4992,20,-0.489,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-09-06,90.4244,86.3637,102.6063,time,94.6726,20,1.046,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-09-11,91.3199,87.1295,103.8912,time,92.5834,20,0.302,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2020-04-27,91.2391,79.044,127.8246,time,89.9221,20,-0.108,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2021-05-21,128.2126,121.6379,147.9367,time,128.7903,20,0.088,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2022-04-20,106.202,99.4189,126.5514,time,102.9667,20,-0.477,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2023-08-29,108.5328,102.6543,126.1686,stop,102.6543,9,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2023-10-31,95.0751,88.468,114.8965,time,101.097,20,0.911,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2024-01-18,117.5695,111.9061,134.5596,time,129.3488,20,2.08,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2025-01-21,132.9706,127.0161,150.8339,stop,127.0161,9,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2026-04-23,146.8148,137.7745,173.9358,stop,137.7745,3,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2018-11-20,32.9231,29.052,44.5367,stop,29.052,19,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2019-08-06,43.3223,39.7496,54.0403,time,46.5048,20,0.891,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2020-04-07,44.9689,35.7824,72.5286,time,47.7487,20,0.303,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2021-02-01,96.6823,86.8394,126.2111,time,112.4566,20,1.603,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2021-11-29,145.482,133.7039,180.8163,time,153.5825,20,0.688,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2023-07-13,139.1919,130.3277,165.7844,stop,130.3277,5,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2024-09-19,193.8205,175.2915,249.4074,time,180.5484,20,-0.716,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2026-07-09,588.66,470.7272,942.4583,stop,470.7272,13,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2018-11-29,35.3316,34.5928,37.5482,stop,34.5928,7,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-01-07,34.0416,33.104,36.8544,time,36.1558,20,2.255,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-04-23,40.5751,39.8031,42.8911,target,42.8911,8,3.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-06-25,42.3453,40.6097,47.5521,stop,40.6097,9,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2020-01-10,39.5412,37.6767,45.1348,time,40.9034,20,0.731,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2020-06-12,37.9978,33.7271,50.8099,time,40.3218,20,0.544,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2021-09-10,50.0797,47.7177,57.1659,stop,47.7177,6,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2022-06-28,51.7036,48.394,61.6324,time,54.0099,20,0.697,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2023-10-31,39.446,37.5654,45.0879,time,42.6776,20,1.718,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2024-05-30,45.6138,43.6149,51.6103,time,45.1521,20,-0.231,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2025-01-15,45.4295,43.2717,51.9028,time,47.7459,20,1.073,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2026-04-08,41.6758,38.2849,51.8484,stop,38.2849,12,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2026-04-17,41.2528,38.126,50.6334,stop,38.126,5,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2018-12-03,23.71,19.6117,36.0048,stop,19.6117,3,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2020-02-04,49.45,44.9467,62.9598,stop,44.9467,16,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2020-02-07,49.73,45.2246,63.2463,stop,45.2246,13,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2021-12-07,144.85,126.0923,201.1232,time,136.15,20,-0.464,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2021-12-15,146.5,127.6448,203.0656,stop,127.6448,17,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-02-02,122.76,103.3449,181.0054,time,111.98,20,-0.555,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-05-04,99.42,86.3062,138.7613,stop,86.3062,3,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-11-02,58.63,49.9279,84.7364,time,77.48,20,2.166,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2024-02-22,181.86,162.0507,241.288,time,178.68,20,-0.161,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2024-03-21,178.68,155.1251,249.3446,stop,155.1251,18,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2025-03-19,106.23,95.7175,137.7674,stop,95.7175,11,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2025-11-10,243.98,213.1462,336.4814,stop,213.1462,8,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2026-06-12,511.57,430.5854,754.5239,time,548.13,20,0.451,di_bullish_cross
AME,STR-Y-adx-dmi,long,2018-11-14,69.2974,65.2541,81.4276,time,66.9774,20,-0.574,di_bullish_cross
AME,STR-Y-adx-dmi,long,2018-12-03,72.2604,68.214,84.3997,stop,68.214,2,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-04-07,72.7463,59.4634,112.595,time,78.4382,20,0.429,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-09-09,95.5448,90.675,110.1542,time,102.6477,20,1.459,di_bullish_cross
AME,STR-Y-adx-dmi,long,2021-10-15,124.4129,118.7601,141.3713,time,135.9788,20,2.046,di_bullish_cross
AME,STR-Y-adx-dmi,long,2021-12-07,136.3092,130.0798,154.9974,time,139.2509,20,0.472,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-09-07,119.4765,113.3042,137.9935,stop,113.3042,11,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-12-20,134.6494,127.8405,155.0763,time,139.2925,20,0.682,di_bullish_cross
AME,STR-Y-adx-dmi,long,2023-11-07,143.9333,137.0959,164.4455,time,153.7385,20,1.434,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-01-08,159.2984,154.3852,174.0378,time,163.4314,20,0.841,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-05-23,170.2298,163.07,191.7091,stop,163.07,6,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-12-16,187.5343,180.5101,208.607,stop,180.5101,2,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2025-01-17,178.9686,171.5095,201.3458,time,182.5632,20,0.482,di_bullish_cross
AME,STR-Y-adx-dmi,long,2026-04-08,230.145,215.1364,275.1707,time,241.0186,20,0.724,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2018-11-27,156.7454,147.4914,184.5074,stop,147.4914,14,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2019-06-03,139.3197,131.9745,161.3555,time,150.628,20,1.54,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2020-01-14,196.6661,189.7833,217.3146,stop,189.7833,7,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2020-11-09,196.5565,182.6247,238.352,time,192.7885,20,-0.27,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-05-06,213.1913,201.76,247.4851,stop,201.76,15,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-11-02,184.4597,175.925,210.0639,stop,175.925,14,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-12-06,181.2597,171.4857,210.5816,time,197.7978,20,1.692,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2022-02-01,198.5271,188.1874,229.5461,stop,188.1874,16,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-03-24,215.0511,204.0333,248.1045,time,220.8513,20,0.526,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-06-15,208.3342,198.3529,238.2781,time,207.787,20,-0.055,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-09-08,238.5136,228.4222,268.788,time,245.9055,20,0.732,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-01-15,256.7308,243.0955,297.6368,time,283.4884,20,1.962,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-01-17,259.7569,246.2144,300.3843,time,281.7658,20,1.625,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-03-31,299.8092,284.1943,346.6538,stop,284.1943,4,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-05-30,279.7707,262.7342,330.8802,stop,262.7342,15,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-12-16,322.0595,303.87,376.628,time,325.3024,20,0.178,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2026-03-09,374.1447,349.6292,447.691,stop,349.6292,7,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2018-11-28,115.0501,106.8244,139.7272,stop,106.8244,4,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-01-07,96.7068,87.3398,124.8077,time,109.2515,20,1.339,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-05-10,127.3896,120.9543,146.6954,stop,120.9543,15,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-09-05,118.3809,110.5238,141.9522,time,119.9426,20,0.199,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2020-04-08,100.2935,76.096,172.886,time,109.3091,20,0.373,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2021-03-08,206.5279,191.7259,250.934,time,217.9202,20,0.77,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2022-07-21,230.8139,212.9637,284.3647,time,275.8261,20,2.522,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2022-09-02,253.6999,238.2602,300.0188,stop,238.2602,16,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2023-02-23,322.9453,304.8826,377.1331,stop,304.8826,10,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2024-01-30,379.6096,362.3479,431.3946,time,397.4653,20,1.034,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2024-04-22,407.8607,389.9631,461.5534,stop,389.9631,1,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2025-01-17,539.9345,514.2297,617.049,stop,514.2297,10,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2026-04-14,458.8753,426.5188,555.9448,time,468.6558,20,0.302,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-04-29,157.8658,152.3227,174.4951,time,166.1594,20,1.496,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-09-19,187.078,176.278,219.4779,time,186.922,20,-0.014,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-05-10,211.6374,201.8584,240.9744,time,226.4491,20,1.515,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-06-25,227.9781,219.5637,253.2212,time,243.4337,20,1.837,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-08-12,239.5335,230.6776,266.1011,time,251.3626,20,1.336,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-10-19,234.5066,223.1627,268.5384,stop,223.1627,19,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-03-18,209.4444,195.7698,250.4681,time,220.444,20,0.804,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-05-20,212.0833,196.5875,258.5708,time,215.5917,20,0.226,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-11-01,182.8803,165.8925,233.8435,time,194.6423,20,0.692,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-11-10,194.3345,176.9074,246.6158,time,188.1235,20,-0.356,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2023-03-16,181.7249,168.7165,220.7504,stop,168.7165,5,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2023-10-16,153.8275,144.0689,183.1033,stop,144.0689,3,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-01-12,191.9338,182.7421,219.5088,stop,182.7421,7,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-02-29,182.2469,170.7492,216.7399,time,181.083,20,-0.101,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-05-03,168.0533,158.1451,197.7778,time,182.1363,20,1.421,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-09-23,220.2902,209.4074,252.9388,stop,209.4074,9,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-11-27,196.5641,186.0482,228.1118,stop,186.0482,9,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-01-16,180.09,168.7277,214.1769,time,179.4362,20,-0.058,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-01-27,181.9565,170.8786,215.1903,time,193.0517,20,1.002,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-04-11,203.6866,185.9125,257.0092,time,198.6236,20,-0.285,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2026-07-28,171.5,159.6689,206.9932,time,175.89,20,0.371,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2018-12-03,88.618,80.0418,114.3467,stop,80.0418,4,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2019-06-10,93.0315,87.5067,109.6059,time,99.415,20,1.155,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2020-09-10,158.7555,143.9417,203.197,stop,143.9417,7,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2021-08-30,171.0785,163.5991,193.5168,time,165.798,20,-0.706,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2021-10-15,170.451,162.8183,193.3491,time,176.2575,20,0.761,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2022-02-04,157.6395,140.0716,210.3433,stop,140.0716,13,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2022-06-01,121.684,106.8985,166.0404,stop,106.8985,8,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2024-08-21,180.11,167.3526,218.3823,time,189.87,20,0.765,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2025-04-23,180.6,156.3305,253.4085,time,201.12,20,0.846,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2025-08-06,222.31,208.6049,263.4253,time,235.68,20,0.976,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2026-03-05,218.94,202.7351,267.5547,stop,202.7351,16,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2026-07-01,241.7,220.6706,304.7882,time,235.5,20,-0.295,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2018-11-15,15.2625,13.4657,20.653,stop,13.4657,3,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-06-27,16.1244,14.8516,19.9428,time,17.0613,20,0.736,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-07-01,16.4275,15.1905,20.1384,time,17.1425,20,0.578,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-12-16,12.415,11.6572,14.6885,time,13.3369,20,1.217,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2020-03-25,11.7706,9.4815,18.6381,time,13.0769,20,0.571,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-05-05,19.7962,18.6165,23.3354,time,21.4919,20,1.437,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-07-21,22.9481,21.9005,26.0911,time,22.6294,20,-0.304,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-10-07,22.7575,21.4957,26.5428,target,26.5428,18,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-12-07,31.5775,28.9615,39.4255,time,33.2875,20,0.654,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-01-12,33.2625,30.5054,41.5338,stop,30.5054,5,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-02-02,31.4025,28.5411,39.9866,stop,28.5411,15,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-07-06,24.6575,22.3542,31.5675,time,30.425,20,2.504,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-09-08,30.695,28.4737,37.3589,stop,28.4737,6,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2024-01-08,61.4625,58.0534,71.6897,time,66.2225,20,1.396,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2024-02-16,65.4375,59.9977,81.7569,time,72.33,20,1.267,di_bullish_cross
