symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ABT,STR-V-triangles,long,2025-11-20,121.7081,118.541,131.1232,stop,118.541,13,-1.0,triangle_breakout_long
ABT,STR-V-triangles,long,2025-11-21,125.7726,118.324,135.5214,time,123.4851,25,-0.307,triangle_breakout_long
ACGL,STR-V-triangles,long,2018-10-31,26.977,24.2137,30.6665,time,26.3779,25,-0.217,triangle_breakout_long
ACGL,STR-V-triangles,long,2018-11-01,27.2813,24.0996,30.9708,time,26.2163,25,-0.335,triangle_breakout_long
ACGL,STR-V-triangles,long,2018-11-30,27.2147,26.356,28.6506,stop,26.356,3,-1.0,symmetrical_triangle_long
ACGL,STR-V-triangles,long,2019-02-13,30.3907,28.3724,34.6412,time,30.7045,25,0.155,triangle_breakout_long
ACGL,STR-V-triangles,long,2019-02-14,29.592,28.8607,34.8219,time,30.4858,25,1.222,triangle_breakout_long
ACGL,STR-V-triangles,long,2019-02-15,29.9533,28.9942,34.5366,time,30.4002,25,0.466,triangle_breakout_long
ACGL,STR-V-triangles,long,2019-07-30,37.608,35.2281,39.9853,time,38.8157,25,0.507,triangle_breakout_long
ACGL,STR-V-triangles,long,2019-09-10,38.616,37.5313,41.754,time,39.8427,25,1.131,triangle_breakout_long
ACGL,STR-V-triangles,long,2019-11-20,39.177,37.8192,41.4877,time,40.4702,25,0.952,triangle_breakout_long
ACGL,STR-V-triangles,long,2019-11-26,40.0138,37.9707,42.0868,time,41.2215,25,0.591,triangle_breakout_long
ACGL,STR-V-triangles,long,2020-03-24,24.343,21.2588,47.3928,time,24.324,25,-0.006,triangle_breakout_long
ACGL,STR-V-triangles,long,2020-03-25,24.4571,20.1588,46.6225,time,22.8501,25,-0.374,triangle_breakout_long
ACGL,STR-V-triangles,long,2020-03-31,27.0626,14.1697,46.6226,time,22.27,25,-0.372,triangle_breakout_long
ACGL,STR-V-triangles,long,2020-05-20,25.2368,19.3954,30.134,target,30.134,9,0.838,triangle_breakout_long
ACGL,STR-V-triangles,long,2020-05-29,26.8344,21.7858,36.1722,time,27.1006,25,0.053,symmetrical_triangle_long
ACGL,STR-V-triangles,long,2021-01-06,34.7839,33.8143,38.6255,stop,33.8143,6,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2021-02-08,32.4732,28.2908,37.9218,time,36.001,25,0.844,triangle_breakout_long
ACGL,STR-V-triangles,long,2021-06-25,37.3703,35.5453,40.4132,stop,35.5453,13,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2021-07-29,36.6096,35.6269,40.1469,target,40.1469,13,3.599,symmetrical_triangle_long
ACGL,STR-V-triangles,long,2021-08-02,37.2847,35.6679,40.8221,time,37.085,25,-0.124,symmetrical_triangle_long
ACGL,STR-V-triangles,long,2021-09-24,37.2562,35.7017,40.9932,stop,35.7017,6,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2022-01-10,43.7603,41.6233,48.1725,time,45.3388,25,0.739,triangle_breakout_long
ACGL,STR-V-triangles,long,2022-03-18,43.5892,40.2061,47.7731,target,47.7731,23,1.237,triangle_breakout_long
ACGL,STR-V-triangles,long,2022-04-14,46.575,44.876,49.789,stop,44.876,6,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2022-06-24,42.6573,38.7924,48.2106,time,41.3546,25,-0.337,triangle_breakout_long
ACGL,STR-V-triangles,long,2022-06-30,43.2564,38.7656,48.8096,time,41.6589,25,-0.356,triangle_breakout_long
ACGL,STR-V-triangles,long,2022-09-13,44.7398,42.4656,47.7446,stop,42.4656,7,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2022-09-16,44.2358,41.398,47.2406,stop,41.398,5,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2022-10-27,49.1519,44.9249,55.3518,target,55.3518,9,1.467,triangle_breakout_long
ACGL,STR-V-triangles,long,2022-10-28,53.8969,45.0704,61.1808,time,56.2647,25,0.268,triangle_breakout_long
ACGL,STR-V-triangles,long,2022-10-31,54.6767,45.7532,66.4393,time,57.5674,25,0.324,triangle_breakout_long
ACGL,STR-V-triangles,long,2022-11-30,56.9683,54.4517,61.0762,time,60.7624,25,1.508,triangle_breakout_long
ACGL,STR-V-triangles,long,2023-02-15,64.6421,58.4551,70.5186,time,62.3789,25,-0.366,triangle_breakout_long
ACGL,STR-V-triangles,long,2023-02-17,64.4804,60.3717,71.6407,stop,60.3717,17,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2023-06-23,68.8546,66.1522,74.9213,target,74.9213,15,2.245,triangle_breakout_long
ACGL,STR-V-triangles,long,2023-07-17,76.6519,69.9046,83.9548,stop,69.9046,24,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2023-07-18,76.8706,70.1152,88.1863,stop,70.1152,23,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2023-11-01,85.5809,80.4519,95.4036,stop,80.4519,2,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2024-03-15,87.3686,83.9691,94.6524,time,89.2418,25,0.551,ascending_triangle_long
ACGL,STR-V-triangles,long,2024-06-21,96.887,91.5111,103.2105,stop,91.5111,13,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2024-08-02,93.8252,89.0036,99.9965,target,99.9965,14,1.28,triangle_breakout_long
ACGL,STR-V-triangles,long,2024-09-20,107.6797,100.5765,118.8243,stop,100.5765,25,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2024-11-25,100.06,91.1106,111.699,stop,91.1106,15,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2025-01-17,95.51,90.4663,103.15,stop,90.4663,16,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2025-07-01,91.5,87.8069,99.34,stop,87.8069,5,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2025-07-02,88.38,86.5226,96.22,stop,86.5226,17,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2025-12-19,96.2,91.324,102.21,stop,91.324,15,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2026-03-27,93.42,88.3836,103.88,time,93.65,25,0.046,triangle_breakout_long
ACGL,STR-V-triangles,long,2026-05-15,93.98,89.0352,101.7,stop,89.0352,9,-1.0,triangle_breakout_long
ACGL,STR-V-triangles,long,2026-06-18,91.18,87.366,101.56,target,101.56,9,2.722,triangle_breakout_long
ACGL,STR-V-triangles,long,2026-07-29,104.55,96.5314,115.29,time,98.43,25,-0.763,triangle_breakout_long
ACN,STR-V-triangles,long,2018-11-30,145.8315,138.7972,155.3072,stop,138.7972,4,-1.0,triangle_breakout_long
ACN,STR-V-triangles,long,2018-12-06,141.1601,133.3435,152.7899,stop,133.3435,9,-1.0,triangle_breakout_long
ACN,STR-V-triangles,long,2019-03-28,155.2274,147.3496,163.0189,target,163.0189,22,0.989,triangle_breakout_long
ACN,STR-V-triangles,long,2019-12-16,184.0054,177.9886,195.5754,time,189.8348,25,0.969,triangle_breakout_long
ACN,STR-V-triangles,long,2019-12-18,184.6877,181.0165,196.8589,time,186.1135,25,0.388,triangle_breakout_long
ACN,STR-V-triangles,long,2019-12-19,186.9675,181.4084,199.1387,time,189.4384,25,0.444,triangle_breakout_long
ACN,STR-V-triangles,long,2019-12-20,189.4808,181.8004,201.652,time,187.384,25,-0.273,triangle_breakout_long
ACN,STR-V-triangles,long,2020-06-25,196.7015,179.2621,211.627,time,204.1991,25,0.43,triangle_breakout_long
ACN,STR-V-triangles,long,2020-08-26,218.4343,215.0378,236.2215,stop,215.0378,7,-1.0,triangle_breakout_long
ACN,STR-V-triangles,long,2020-11-09,219.0799,187.8602,241.4694,time,225.3088,25,0.2,triangle_breakout_long
ACN,STR-V-triangles,long,2020-11-10,217.7028,186.7395,250.1243,time,225.6736,25,0.257,triangle_breakout_long
ACN,STR-V-triangles,long,2020-12-18,242.8191,224.077,272.4499,stop,224.077,25,-1.0,symmetrical_triangle_long
ACN,STR-V-triangles,long,2021-06-25,270.4818,259.7986,289.2262,target,289.2262,9,1.755,triangle_breakout_long
ACN,STR-V-triangles,long,2021-07-01,275.3837,261.5594,294.1282,target,294.1282,16,1.356,triangle_breakout_long
ACN,STR-V-triangles,long,2021-12-16,369.8618,320.2896,396.1288,stop,320.2896,21,-1.0,triangle_breakout_long
ACN,STR-V-triangles,long,2021-12-17,365.8363,337.6323,422.1096,stop,337.6323,15,-1.0,triangle_breakout_long
ACN,STR-V-triangles,long,2022-03-17,295.7494,274.0976,330.9987,time,288.5528,25,-0.332,triangle_breakout_long
ACN,STR-V-triangles,long,2022-03-18,299.8686,279.1518,343.4673,time,294.1418,25,-0.276,triangle_breakout_long
ACN,STR-V-triangles,long,2022-05-31,277.0961,237.0962,321.3911,time,259.4005,25,-0.442,triangle_breakout_long
ACN,STR-V-triangles,long,2022-06-24,277.941,233.2123,318.0766,time,283.9329,25,0.134,triangle_breakout_long
ACN,STR-V-triangles,long,2023-03-23,255.2771,220.7881,283.1766,time,264.4209,25,0.265,triangle_breakout_long
ACN,STR-V-triangles,long,2023-05-26,286.4113,218.9026,316.0995,time,292.3545,25,0.088,triangle_breakout_long
ACN,STR-V-triangles,long,2023-05-30,290.9677,216.5724,335.2313,time,290.5338,25,-0.006,triangle_breakout_long
ACN,STR-V-triangles,long,2023-12-15,327.1951,325.4,352.5323,stop,325.4,1,-1.0,triangle_breakout_long
ACN,STR-V-triangles,long,2024-02-29,357.6173,340.726,377.9705,stop,340.726,15,-1.0,triangle_breakout_long
ACN,STR-V-triangles,long,2024-12-19,359.5131,340.0079,383.9147,stop,340.0079,6,-1.0,triangle_breakout_long
ACN,STR-V-triangles,long,2024-12-20,353.9199,339.9054,383.1805,stop,339.9054,5,-1.0,triangle_breakout_long
ACN,STR-V-triangles,long,2025-01-27,362.0014,330.8433,382.4587,target,382.4587,7,0.657,ascending_triangle_long
ACN,STR-V-triangles,long,2025-01-28,367.0848,336.3248,397.0979,stop,336.3248,22,-1.0,ascending_triangle_long
ACN,STR-V-triangles,long,2025-11-21,246.765,230.0727,264.4114,target,264.4114,7,1.057,triangle_breakout_long
ACN,STR-V-triangles,long,2025-12-03,267.341,229.1912,292.3556,time,275.0031,25,0.201,triangle_breakout_long
ACN,STR-V-triangles,long,2026-01-14,282.7143,254.2767,310.7074,stop,254.2767,10,-1.0,triangle_breakout_long
ACN,STR-V-triangles,long,2026-05-29,184.8474,159.3017,213.4732,stop,159.3017,13,-1.0,ascending_triangle_long
ADBE,STR-V-triangles,long,2019-04-29,286.14,268.1,307.26,stop,268.1,10,-1.0,symmetrical_triangle_long
ADBE,STR-V-triangles,long,2019-06-19,291.21,264.1559,318.73,time,308.73,25,0.648,triangle_breakout_long
ADBE,STR-V-triangles,long,2019-06-20,302.11,271.0291,336.65,time,311.27,25,0.295,symmetrical_triangle_long
ADBE,STR-V-triangles,long,2019-11-05,289.29,250.128,311.55,time,303.74,25,0.369,triangle_breakout_long
ADBE,STR-V-triangles,long,2019-12-13,317.94,301.7923,338.59,target,338.59,16,1.279,triangle_breakout_long
ADBE,STR-V-triangles,long,2019-12-20,327.61,302.3965,359.77,time,351.66,25,0.954,triangle_breakout_long
ADBE,STR-V-triangles,long,2020-08-25,484.43,447.5613,537.64,time,490.43,25,0.163,triangle_breakout_long
ADBE,STR-V-triangles,long,2020-08-26,528.49,448.5768,586.33,time,499.51,25,-0.363,triangle_breakout_long
ADBE,STR-V-triangles,long,2020-11-04,487.23,462.3121,567.89,stop,462.3121,4,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2020-11-09,471.14,424.0308,551.8,time,482.64,25,0.244,triangle_breakout_long
ADBE,STR-V-triangles,long,2021-03-23,460.2,423.0132,516.77,target,516.77,14,1.521,triangle_breakout_long
ADBE,STR-V-triangles,long,2021-03-24,451.51,421.8476,508.08,target,508.08,13,1.907,triangle_breakout_long
ADBE,STR-V-triangles,long,2021-06-10,535.52,499.6188,585.34,target,585.34,12,1.388,triangle_breakout_long
ADBE,STR-V-triangles,long,2021-06-14,556.95,504.2395,627.04,time,608.72,25,0.982,triangle_breakout_long
ADBE,STR-V-triangles,long,2022-03-18,453.33,410.7673,525.6,stop,410.7673,24,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2022-03-23,422.9,409.1104,494.17,stop,409.1104,21,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2022-05-31,416.48,374.7988,474.76,stop,374.7988,9,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2022-09-13,368.39,321.1436,457.82,stop,321.1436,2,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2023-02-02,392.23,361.6634,456.51,stop,361.6634,11,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2023-05-25,392.06,311.0734,438.89,target,438.89,6,0.578,triangle_breakout_long
ADBE,STR-V-triangles,long,2023-08-31,559.34,502.1565,601.44,stop,502.1565,17,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2023-10-12,559.63,488.6713,620.78,time,602.06,25,0.598,triangle_breakout_long
ADBE,STR-V-triangles,long,2024-01-19,611.55,568.81,660.92,stop,568.81,20,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2024-01-22,603.59,567.56,652.96,stop,567.56,19,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2024-06-14,525.31,435.0078,583.02,time,546.01,25,0.229,triangle_breakout_long
ADBE,STR-V-triangles,long,2024-06-17,518.74,432.7036,619.22,time,531.04,25,0.143,triangle_breakout_long
ADBE,STR-V-triangles,long,2024-11-12,526.42,465.1204,569.14,stop,465.1204,22,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2024-12-11,549.93,510.4295,614.73,stop,510.4295,1,-1.0,symmetrical_triangle_long
ADBE,STR-V-triangles,long,2025-12-05,346.26,311.5077,374.67,stop,311.5077,25,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2025-12-11,350.43,322.438,387.43,stop,322.438,21,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2026-05-29,259.21,239.0361,292.56,stop,239.0361,7,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2026-06-01,274.03,238.9879,307.38,stop,238.9879,6,-1.0,triangle_breakout_long
ADBE,STR-V-triangles,long,2026-07-29,263.43,217.004,316.18,time,262.88,25,-0.012,triangle_breakout_long
ADI,STR-V-triangles,long,2019-01-24,82.8693,75.2989,92.8836,target,92.8836,18,1.323,triangle_breakout_long
ADI,STR-V-triangles,long,2019-06-21,100.4794,91.4993,116.8574,time,107.1444,25,0.742,triangle_breakout_long
ADI,STR-V-triangles,long,2019-07-24,110.1764,100.665,119.0867,stop,100.665,6,-1.0,symmetrical_triangle_long
ADI,STR-V-triangles,long,2020-02-19,110.5856,94.6162,122.1896,stop,94.6162,7,-1.0,triangle_breakout_long
ADI,STR-V-triangles,long,2020-05-20,102.8216,96.0528,118.9848,time,108.3704,25,0.82,symmetrical_triangle_long
ADI,STR-V-triangles,long,2020-06-03,109.742,98.7248,125.3715,time,112.061,25,0.21,triangle_breakout_long
ADI,STR-V-triangles,long,2020-09-02,110.5,105.5657,116.5146,stop,105.5657,2,-1.0,triangle_breakout_long
ADI,STR-V-triangles,long,2020-11-09,123.189,103.4218,139.642,time,131.2411,25,0.407,triangle_breakout_long
ADI,STR-V-triangles,long,2020-11-10,122.2457,103.0042,144.6849,time,130.0932,25,0.408,triangle_breakout_long
ADI,STR-V-triangles,long,2021-01-08,142.7928,132.244,158.025,time,146.2091,25,0.324,triangle_breakout_long
ADI,STR-V-triangles,long,2021-04-29,144.5664,143.3959,155.9114,stop,143.3959,1,-1.0,symmetrical_triangle_long
ADI,STR-V-triangles,long,2021-08-04,158.5644,145.2164,172.3279,time,155.756,25,-0.21,triangle_breakout_long
ADI,STR-V-triangles,long,2021-09-17,158.2564,149.4646,171.0341,time,164.6228,25,0.724,symmetrical_triangle_long
ADI,STR-V-triangles,long,2022-03-18,152.1268,130.4293,174.706,time,147.9107,25,-0.194,triangle_breakout_long
ADI,STR-V-triangles,long,2022-05-18,148.8414,140.4897,163.6214,stop,140.4897,17,-1.0,descending_long
ADI,STR-V-triangles,long,2023-01-05,150.7059,149.3702,169.4769,target,169.4769,19,14.053,triangle_breakout_long
ADI,STR-V-triangles,long,2023-02-15,185.143,171.3486,205.9902,stop,171.3486,10,-1.0,triangle_breakout_long
ADI,STR-V-triangles,long,2023-03-17,176.2104,170.5471,191.7789,time,177.2628,25,0.186,triangle_breakout_long
ADI,STR-V-triangles,long,2023-09-07,170.8223,160.8299,190.2664,time,166.1703,25,-0.466,triangle_breakout_long
ADI,STR-V-triangles,long,2023-12-14,192.506,174.3394,210.6926,time,193.66,25,0.064,triangle_breakout_long
ADI,STR-V-triangles,long,2023-12-15,193.1888,174.4975,214.7675,time,190.7076,25,-0.133,triangle_breakout_long
ADI,STR-V-triangles,long,2024-01-19,187.3127,174.0846,206.22,time,181.7732,25,-0.419,triangle_breakout_long
ADI,STR-V-triangles,long,2024-02-22,184.5622,172.9569,203.2483,time,191.1134,25,0.564,triangle_breakout_long
ADI,STR-V-triangles,long,2024-09-19,227.3576,202.8163,249.9834,time,223.686,25,-0.15,triangle_breakout_long
ADI,STR-V-triangles,long,2024-09-20,220.8617,211.5629,243.4875,time,224.1632,25,0.355,triangle_breakout_long
ADI,STR-V-triangles,long,2024-11-25,217.7452,191.2905,247.4103,time,206.7059,25,-0.417,triangle_breakout_long
ADI,STR-V-triangles,long,2024-11-26,213.3334,189.738,242.9985,time,210.6376,25,-0.114,triangle_breakout_long
ADI,STR-V-triangles,long,2025-02-18,215.381,191.1892,242.4039,time,209.7957,25,-0.231,triangle_breakout_long
ADI,STR-V-triangles,long,2025-05-12,219.1962,195.5245,261.3753,time,224.4273,25,0.221,triangle_breakout_long
ADI,STR-V-triangles,long,2025-08-20,241.6264,211.8506,264.3514,time,245.2172,25,0.121,triangle_breakout_long
ADI,STR-V-triangles,long,2025-08-21,243.6789,211.4772,270.3508,time,245.2469,25,0.049,triangle_breakout_long
ADI,STR-V-triangles,long,2025-10-22,238.1142,212.8375,263.5246,time,255.5102,25,0.688,triangle_breakout_long
ADI,STR-V-triangles,long,2025-11-24,237.1632,209.2706,258.9973,target,258.9973,3,0.783,triangle_breakout_long
ADI,STR-V-triangles,long,2025-11-25,249.6653,202.1667,270.1124,target,270.1124,4,0.43,triangle_breakout_long
ADI,STR-V-triangles,long,2025-12-01,264.0199,220.1874,305.9048,time,291.1782,25,0.62,triangle_breakout_long
ADI,STR-V-triangles,long,2026-01-06,291.2279,272.4286,305.2356,target,305.2356,8,0.745,symmetrical_triangle_long
ADI,STR-V-triangles,long,2026-02-18,344.3457,319.4453,394.1926,stop,319.4453,12,-1.0,triangle_breakout_long
ADI,STR-V-triangles,long,2026-04-17,370.4354,310.3688,425.5743,target,425.5743,18,0.918,triangle_breakout_long
ADM,STR-V-triangles,long,2018-11-30,36.8878,35.557,40.0531,stop,35.557,3,-1.0,triangle_breakout_long
ADM,STR-V-triangles,long,2019-04-30,36.0482,34.6368,38.7801,stop,34.6368,4,-1.0,symmetrical_triangle_long
ADM,STR-V-triangles,long,2019-05-01,35.6199,34.6648,39.055,stop,34.6648,3,-1.0,symmetrical_triangle_long
ADM,STR-V-triangles,long,2019-07-31,33.4913,32.1015,35.6191,stop,32.1015,3,-1.0,triangle_breakout_long
ADM,STR-V-triangles,long,2019-08-01,33.5483,32.0107,35.6762,stop,32.0107,2,-1.0,triangle_breakout_long
ADM,STR-V-triangles,long,2019-10-31,34.597,32.8133,37.3786,time,36.4319,25,1.029,triangle_breakout_long
ADM,STR-V-triangles,long,2019-12-16,38.1494,35.6818,40.9414,time,37.3114,25,-0.34,triangle_breakout_long
ADM,STR-V-triangles,long,2019-12-18,37.5935,35.7629,41.796,stop,35.7629,14,-1.0,triangle_breakout_long
ADM,STR-V-triangles,long,2019-12-20,37.9917,35.869,42.1651,stop,35.869,12,-1.0,triangle_breakout_long
ADM,STR-V-triangles,long,2020-01-31,37.1371,36.7001,40.1323,stop,36.7001,12,-1.0,symmetrical_triangle_long
ADM,STR-V-triangles,long,2020-09-03,39.0129,37.5702,41.8301,target,41.8301,25,1.953,ascending_triangle_long
ADM,STR-V-triangles,long,2020-09-04,39.592,37.6202,42.6161,time,42.5726,25,1.512,ascending_triangle_long
ADM,STR-V-triangles,long,2020-09-08,38.5104,37.8847,41.7134,target,41.7134,23,5.119,ascending_triangle_long
ADM,STR-V-triangles,long,2021-04-26,51.8093,50.5533,55.5062,target,55.5062,5,2.944,triangle_breakout_long
ADM,STR-V-triangles,long,2021-04-27,53.3986,50.6374,56.7587,target,56.7587,6,1.217,triangle_breakout_long
ADM,STR-V-triangles,long,2021-04-28,54.5042,50.7215,59.2982,target,59.2982,8,1.267,triangle_breakout_long
ADM,STR-V-triangles,long,2021-04-29,54.9016,50.868,60.3866,time,59.7286,25,1.197,triangle_breakout_long
ADM,STR-V-triangles,long,2021-07-27,51.1128,48.2231,55.4467,time,52.421,25,0.453,triangle_breakout_long
ADM,STR-V-triangles,long,2021-07-30,51.8684,48.1825,55.6552,time,52.5958,25,0.197,triangle_breakout_long
ADM,STR-V-triangles,long,2021-09-13,53.4258,50.5077,57.0341,time,55.741,25,0.793,triangle_breakout_long
ADM,STR-V-triangles,long,2021-09-17,54.5091,51.2659,58.7203,stop,51.2659,3,-1.0,descending_long
ADM,STR-V-triangles,long,2021-12-17,57.3423,53.9965,61.8931,target,61.8931,15,1.36,triangle_breakout_long
ADM,STR-V-triangles,long,2022-01-27,65.1876,64.2159,71.2319,target,71.2319,24,6.221,triangle_breakout_long
ADM,STR-V-triangles,long,2022-01-28,66.6987,64.5515,75.1239,target,75.1239,25,3.924,triangle_breakout_long
ADM,STR-V-triangles,long,2022-01-31,65.8904,59.213,74.957,target,74.957,24,1.358,triangle_breakout_long
ADM,STR-V-triangles,long,2022-03-03,72.361,65.5142,78.7554,target,78.7554,14,0.934,triangle_breakout_long
ADM,STR-V-triangles,long,2022-03-04,73.1294,65.4858,81.1224,target,81.1224,15,1.046,triangle_breakout_long
ADM,STR-V-triangles,long,2022-03-07,74.1628,65.4575,82.7828,target,82.7828,23,0.99,triangle_breakout_long
ADM,STR-V-triangles,long,2022-03-08,73.4209,65.4291,86.351,time,83.9663,25,1.32,triangle_breakout_long
ADM,STR-V-triangles,long,2022-03-09,72.2285,63.5698,85.1587,target,85.1587,23,1.493,triangle_breakout_long
ADM,STR-V-triangles,long,2022-05-31,80.5824,69.0275,90.2134,stop,69.0275,13,-1.0,triangle_breakout_long
ADM,STR-V-triangles,long,2022-07-26,70.0238,61.4111,77.3616,target,77.3616,16,0.852,triangle_breakout_long
ADM,STR-V-triangles,long,2022-07-27,71.3814,61.2398,80.2364,target,80.2364,21,0.873,triangle_breakout_long
ADM,STR-V-triangles,long,2022-07-29,73.4399,61.018,83.2443,time,78.097,25,0.375,triangle_breakout_long
ADM,STR-V-triangles,long,2022-10-31,86.4496,78.3258,100.6052,time,81.3302,25,-0.63,triangle_breakout_long
