symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ADI,STR-AJ-intermarket,long,2026-04-14,347.6478,328.6104,404.7598,target,404.7598,7,3.0,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2019-10-16,32.6713,31.3709,36.5726,time,35.2389,20,1.974,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2019-12-03,35.6105,34.6318,38.5465,target,38.5465,10,3.0,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2020-01-08,37.0127,35.9847,40.0965,stop,35.9847,1,-1.0,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2020-04-29,32.1193,29.6451,39.5417,stop,29.6451,2,-1.0,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2020-06-23,33.7295,31.7102,39.7876,time,34.7685,20,0.515,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2020-12-07,42.9233,41.0997,48.394,time,45.3765,20,1.345,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2021-04-15,50.6777,48.9624,55.8237,target,55.8237,12,3.0,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2021-06-02,58.9903,57.1256,64.5844,stop,57.1256,7,-1.0,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2021-09-02,52.622,50.9037,57.7768,time,53.12,20,0.29,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2021-11-03,56.7021,54.5269,63.2275,stop,54.5269,19,-1.0,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2022-07-29,73.4399,69.0178,86.706,time,79.8352,20,1.446,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2022-11-10,84.0427,79.4251,97.8957,time,82.2523,20,-0.388,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2023-07-25,77.9158,74.8322,87.1669,stop,74.8322,16,-1.0,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2024-05-07,56.9461,54.4975,64.2919,time,56.9268,20,-0.008,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2024-07-16,60.1801,57.6921,67.6439,stop,57.6921,6,-1.0,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2025-05-02,45.9171,43.4714,53.254,time,46.6311,20,0.292,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2025-08-19,58.1289,55.5639,65.8242,time,59.7325,20,0.625,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2025-09-03,60.3485,57.8148,67.9497,stop,57.8148,13,-1.0,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2025-11-28,59.8907,56.5388,69.9464,stop,56.5388,8,-1.0,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2026-01-02,58.2244,55.8039,65.4858,target,65.4858,9,3.0,intermarket_risk_on_long
ADM,STR-AJ-intermarket,long,2026-02-11,68.3311,64.4788,79.888,time,72.0251,20,0.959,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2019-03-25,131.1785,127.9339,140.9122,time,140.811,20,2.969,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2019-05-15,135.9734,131.1008,150.5912,time,140.9817,20,1.028,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2019-06-06,140.1797,135.2444,154.9854,time,141.3161,20,0.23,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2019-10-16,141.4265,136.5753,155.9801,stop,136.5753,10,-1.0,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2019-12-03,143.9852,140.0261,155.8623,time,147.5362,20,0.897,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2020-01-08,147.0078,143.5532,157.3716,time,156.1465,20,2.645,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2020-04-29,127.1124,115.7577,161.1765,stop,115.7577,10,-1.0,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2020-06-23,131.9611,123.6639,156.8526,time,129.4712,20,-0.3,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2020-07-09,127.7616,120.8502,148.4957,stop,120.8502,14,-1.0,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2020-12-07,154.0671,147.9316,172.4737,stop,147.9316,20,-1.0,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2021-04-15,171.1379,165.1104,189.2204,stop,165.1104,11,-1.0,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2021-06-02,176.9796,170.9906,194.9465,time,177.9753,20,0.166,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2021-07-30,187.8409,182.7788,203.027,time,187.2405,20,-0.119,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2021-11-03,203.2066,197.2162,221.1779,time,209.2196,20,1.004,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2022-07-29,220.1368,209.6416,251.6224,time,228.6822,20,0.814,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2022-11-10,233.7048,220.9891,271.8522,time,236.9748,20,0.257,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2023-07-25,224.1186,217.3708,244.362,time,232.5529,20,1.25,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2024-03-06,229.6962,223.7231,247.6155,time,228.8717,20,-0.138,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2024-05-07,232.312,224.6545,255.2844,time,232.9375,20,0.082,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2024-07-16,234.3184,226.7381,257.0591,time,249.6556,20,2.023,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2024-09-18,264.3297,255.8765,289.6896,time,278.4991,20,1.676,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2024-12-09,285.0711,276.6844,310.2312,stop,276.6844,18,-1.0,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2025-01-28,287.2704,278.4114,313.8475,time,299.8568,20,1.421,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2025-05-02,293.8935,279.0644,338.3808,time,315.4148,20,1.451,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2025-06-05,315.8312,306.7742,343.0022,stop,306.7742,3,-1.0,intermarket_risk_on_long
ADP,STR-AJ-intermarket,long,2025-08-19,297.4538,288.5051,324.2996,stop,288.5051,10,-1.0,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2019-03-25,154.69,147.3447,176.7259,time,175.28,20,2.803,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2019-05-15,173.32,163.9667,201.3799,stop,163.9667,7,-1.0,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2019-12-03,175.4,167.3466,199.5603,time,187.83,20,1.543,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2020-01-08,189.95,183.2314,210.1057,time,206.0,20,2.389,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2020-04-29,187.9,167.9215,247.8355,time,202.63,20,0.737,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2020-06-23,241.62,225.3794,290.3419,time,240.74,20,-0.054,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2020-07-09,248.2,233.1592,293.3224,stop,233.1592,2,-1.0,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2020-12-07,280.8,264.8246,328.7261,time,302.87,20,1.382,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2021-04-15,298.86,282.656,347.4719,stop,282.656,13,-1.0,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2021-07-30,321.13,307.1175,363.1675,time,315.64,20,-0.392,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2021-11-03,308.37,294.9292,348.6925,stop,294.9292,15,-1.0,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2022-07-29,216.32,201.4975,260.7876,time,207.77,20,-0.577,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2022-11-10,222.96,204.9077,277.117,stop,204.9077,8,-1.0,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2023-01-13,200.59,187.3499,240.3102,time,224.0,20,1.768,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2023-07-25,210.76,200.3072,242.1184,stop,200.3072,10,-1.0,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2024-03-06,251.1,238.0948,290.1156,time,244.81,20,-0.484,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2024-07-16,253.82,243.3198,285.3206,stop,243.3198,2,-1.0,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2024-09-18,264.21,252.9017,298.1349,time,289.19,20,2.209,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2024-12-09,308.55,294.2791,351.3628,stop,294.2791,7,-1.0,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2025-01-28,309.93,296.1933,351.1401,stop,296.1933,11,-1.0,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2025-05-02,279.99,263.9048,328.2454,time,295.26,20,0.949,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2025-06-05,298.22,286.6826,332.8323,time,315.31,20,1.481,intermarket_risk_on_long
ADSK,STR-AJ-intermarket,long,2025-09-03,317.51,301.0368,366.9297,time,315.73,20,-0.108,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2018-12-21,54.1711,51.8589,61.1076,stop,51.8589,1,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2019-03-25,60.5233,58.9087,65.3669,stop,58.9087,5,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2019-05-15,60.0508,58.3444,65.1699,time,62.47,20,1.418,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2019-06-06,62.3398,60.5231,67.7899,time,62.6667,20,0.18,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2020-01-08,63.3599,61.9667,67.5395,target,67.5395,15,3.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2020-03-03,69.0564,65.863,78.6369,stop,65.863,7,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2020-04-09,66.0023,56.8686,93.4035,time,59.2016,20,-0.745,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2020-07-09,61.9296,58.3841,72.566,time,68.1603,20,1.757,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2021-04-15,71.7232,69.3848,78.7386,time,71.6632,20,-0.026,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2021-06-02,73.1306,71.0145,79.4788,stop,71.0145,12,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2021-07-30,72.4778,70.125,79.5361,time,76.0188,20,1.505,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2021-09-02,76.8479,74.7475,83.149,stop,74.7475,2,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2022-05-24,84.0943,80.8575,93.8046,stop,80.8575,11,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2022-07-29,82.5126,79.557,91.3794,stop,79.557,5,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2022-11-10,76.0663,72.2273,87.5834,time,79.556,20,0.909,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2023-01-13,80.9386,77.7524,90.4973,stop,77.7524,2,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2023-05-05,81.8448,79.0247,90.3053,stop,79.0247,5,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2023-07-25,80.2335,77.497,88.443,stop,77.497,5,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2023-11-07,71.6695,68.7633,80.3882,stop,68.7633,4,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2024-03-06,67.7314,64.9968,75.9353,time,68.1382,20,0.149,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2024-05-07,69.5124,66.9621,77.1631,stop,66.9621,12,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2024-07-16,69.7644,67.482,76.6116,target,76.6116,12,3.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2024-09-18,80.4872,78.2025,87.3413,time,84.3964,20,1.711,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2024-12-09,86.7173,84.0103,94.8381,stop,84.0103,7,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2025-01-28,89.3231,85.8498,99.7429,time,95.1777,20,1.686,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2025-05-02,96.0082,91.4626,109.6451,stop,91.4626,7,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2025-08-19,99.0381,96.1012,107.8489,time,96.9164,20,-0.722,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2025-09-03,97.1519,94.6571,104.6361,time,101.2838,20,1.656,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2025-11-28,104.1432,101.2402,112.8525,stop,101.2402,1,-1.0,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2026-02-11,104.5676,101.3035,114.3599,time,109.23,20,1.428,intermarket_risk_on_long
AEE,STR-AJ-intermarket,long,2026-04-14,111.077,107.1484,122.8628,stop,107.1484,17,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2018-12-21,58.3661,55.8599,65.8849,stop,55.8599,1,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2019-03-25,65.7108,64.0481,70.6991,stop,64.0481,5,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2019-05-15,66.0313,64.2023,71.518,time,69.556,20,1.927,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2019-06-06,69.8743,67.7709,76.1848,stop,67.7709,17,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2019-10-16,72.4337,70.7074,77.6129,stop,70.7074,16,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2020-01-08,73.6277,72.0787,78.2746,target,78.2746,8,3.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2020-07-09,65.6788,62.2392,75.9975,time,68.3613,20,0.78,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2021-04-15,72.1375,69.8211,79.0866,time,71.6797,20,-0.198,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2021-07-30,73.0052,70.442,80.695,time,74.5924,20,0.619,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2021-09-02,75.9624,74.0551,81.6844,stop,74.0551,6,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2022-05-24,87.6332,83.7823,99.1859,stop,83.7823,12,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2022-07-29,84.4955,81.2531,94.2225,time,87.9759,20,1.073,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2022-11-10,80.0629,75.9168,92.5011,time,84.2317,20,1.005,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2023-01-13,82.7142,79.4003,92.656,stop,79.4003,4,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2023-05-05,81.0778,78.0965,90.0218,stop,78.0965,8,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2023-07-25,77.7556,75.0747,85.7983,stop,75.0747,2,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2023-11-07,70.7636,67.6554,80.0882,time,72.9401,20,0.7,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2024-03-06,77.0482,74.0157,86.1455,time,77.0849,20,0.012,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2024-05-07,82.511,79.4001,91.8435,time,82.4675,20,-0.014,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2024-06-05,82.4675,79.7842,90.5173,stop,79.7842,14,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2024-07-16,85.1561,82.6687,92.6184,target,92.6184,12,3.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2024-09-18,96.5642,93.7032,105.1475,stop,93.7032,12,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2025-01-28,94.4639,90.8045,105.4419,time,101.9169,20,2.037,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2025-04-04,99.6191,95.0647,113.282,stop,95.0647,3,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2025-05-02,102.6797,98.1733,116.199,stop,98.1733,6,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2025-08-19,109.2702,106.1355,118.6745,stop,106.1355,10,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2025-09-03,106.7193,103.8263,115.3983,stop,103.8263,1,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2025-11-28,120.9925,117.3096,132.0412,stop,117.3096,2,-1.0,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2026-02-11,120.4515,116.343,132.777,time,130.2748,20,2.391,intermarket_risk_on_long
AEP,STR-AJ-intermarket,long,2026-04-14,133.4672,128.6009,148.0661,stop,128.6009,20,-1.0,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2019-03-25,13.8145,13.3008,15.3557,stop,13.3008,18,-1.0,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2019-10-16,12.4136,11.9512,13.8008,target,13.8008,15,3.0,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2019-12-03,14.6155,14.2051,15.8469,time,15.5387,20,2.249,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2020-01-08,15.562,15.107,16.9271,time,16.0785,20,1.135,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2020-06-23,10.9218,9.7331,14.4882,time,12.3108,20,1.168,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2020-07-09,10.985,9.997,13.9489,time,13.1827,20,2.225,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2020-12-07,16.7465,15.7809,19.6435,target,19.6435,20,3.0,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2021-04-15,23.0446,21.8949,26.494,stop,21.8949,13,-1.0,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2021-11-03,20.8002,19.9267,23.4208,stop,19.9267,3,-1.0,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2022-07-29,18.6705,17.4778,22.2484,time,21.5357,20,2.402,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2022-11-10,23.8545,22.3155,28.4713,time,24.108,20,0.165,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2023-07-25,18.7355,17.7823,21.5949,stop,17.7823,8,-1.0,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2023-11-07,14.0898,13.1603,16.8782,time,15.6611,20,1.691,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2024-05-07,16.7787,15.6527,20.1567,time,18.5777,20,1.598,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2024-06-05,18.5777,17.4124,22.0738,stop,17.4124,5,-1.0,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2024-09-18,17.3212,16.3118,20.3494,stop,16.3118,14,-1.0,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2025-08-19,12.6693,11.8022,15.2708,stop,11.8022,11,-1.0,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2025-09-03,12.6026,11.8812,14.7668,stop,11.8812,1,-1.0,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2025-11-28,13.5635,12.7603,15.9733,time,13.6311,20,0.084,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2026-01-02,14.2967,13.6521,16.2305,stop,13.6521,6,-1.0,intermarket_risk_on_long
AES,STR-AJ-intermarket,long,2026-02-11,16.0473,15.062,19.0031,stop,15.062,12,-1.0,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2019-03-25,41.8001,40.7731,44.8812,stop,40.7731,7,-1.0,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2019-05-15,43.311,42.0577,47.071,time,46.2177,20,2.319,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2019-06-06,45.6662,44.4128,49.4261,time,48.2031,20,2.024,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2019-10-16,44.9121,43.6415,48.7239,time,46.1743,20,0.993,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2020-04-29,33.7697,30.1406,44.6572,stop,30.1406,5,-1.0,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2020-06-23,31.6117,28.8558,39.8794,time,31.8462,20,0.085,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2020-12-07,39.792,37.6198,46.3087,time,39.5806,20,-0.097,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2021-04-15,46.8697,45.3872,51.3172,time,49.2385,20,1.598,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2021-06-02,51.0006,49.3696,55.8938,stop,49.3696,8,-1.0,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2021-07-30,49.0819,47.0598,55.1483,time,51.2411,20,1.068,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2021-09-02,50.2537,48.6336,55.1142,stop,48.6336,7,-1.0,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2021-11-03,50.3166,48.3014,56.362,time,49.8755,20,-0.219,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2022-07-29,52.4234,50.2196,59.0348,target,59.0348,14,3.0,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2022-11-10,64.4294,61.4952,73.2321,time,64.7974,20,0.125,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2023-01-13,67.4742,64.9782,74.9621,stop,64.9782,4,-1.0,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2023-05-05,62.9748,60.1132,71.5595,stop,60.1132,17,-1.0,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2023-07-25,67.9815,66.0347,73.8221,time,69.2065,20,0.629,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2023-11-07,76.3638,73.6306,84.5634,time,77.4707,20,0.405,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2024-03-06,78.3719,75.8191,86.0303,time,80.4705,20,0.822,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2024-05-07,80.7757,77.6786,90.0671,time,84.7886,20,1.296,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2024-06-05,84.7886,82.3487,92.1082,time,85.4313,20,0.263,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2024-07-16,89.7485,87.2593,97.2159,target,97.2159,12,3.0,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2024-09-18,105.0334,101.8228,114.6653,time,110.2581,20,1.627,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2025-01-28,103.8813,100.2894,114.657,stop,100.2894,7,-1.0,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2025-08-19,104.6574,101.338,114.6157,time,107.532,20,0.866,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2025-09-03,105.0807,101.8725,114.7054,time,109.0284,20,1.23,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2025-11-28,109.1617,105.6127,119.8089,time,108.8154,20,-0.098,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2026-01-02,109.0925,106.1172,118.0182,stop,106.1172,14,-1.0,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2026-02-11,115.0399,109.7398,130.9401,stop,109.7398,15,-1.0,intermarket_risk_on_long
AFL,STR-AJ-intermarket,long,2026-04-14,111.3633,107.1613,123.9696,time,115.5616,20,0.999,intermarket_risk_on_long
AIG,STR-AJ-intermarket,long,2019-05-15,43.0323,40.9515,49.2745,time,44.4211,20,0.667,intermarket_risk_on_long
AIG,STR-AJ-intermarket,long,2019-06-06,44.4432,42.6081,49.9485,time,45.5984,20,0.63,intermarket_risk_on_long
AIG,STR-AJ-intermarket,long,2020-06-23,27.7035,24.3506,37.7622,stop,24.3506,11,-1.0,intermarket_risk_on_long
AIG,STR-AJ-intermarket,long,2020-12-07,34.7785,32.5195,41.5555,stop,32.5195,10,-1.0,intermarket_risk_on_long
AIG,STR-AJ-intermarket,long,2021-04-15,41.388,39.468,47.1478,time,45.1046,20,1.936,intermarket_risk_on_long
AIG,STR-AJ-intermarket,long,2021-06-02,47.0471,45.0094,53.1602,stop,45.0094,11,-1.0,intermarket_risk_on_long
AIG,STR-AJ-intermarket,long,2021-09-02,49.2929,47.2096,55.5427,stop,47.2096,11,-1.0,intermarket_risk_on_long
AIG,STR-AJ-intermarket,long,2021-11-03,54.8364,52.5005,61.8441,stop,52.5005,4,-1.0,intermarket_risk_on_long
AIG,STR-AJ-intermarket,long,2022-11-10,55.6868,52.7973,64.3556,time,57.4515,20,0.611,intermarket_risk_on_long
AIG,STR-AJ-intermarket,long,2023-01-13,59.4973,57.4086,65.7632,stop,57.4086,2,-1.0,intermarket_risk_on_long
