symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AIG,STR-Y-adx-dmi,long,2026-02-04,75.421,72.7977,83.2907,time,79.075,20,1.393,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2026-02-11,77.4652,74.6043,86.0481,time,75.5296,20,-0.677,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-01-09,79.8004,76.857,88.6306,time,84.886,20,1.728,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-03-18,87.5057,85.1137,94.6816,stop,85.1137,1,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-08-07,104.0941,101.123,113.0075,time,109.8894,20,1.951,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-12-06,117.3067,114.8112,124.7932,stop,114.8112,11,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2020-04-07,93.2135,83.759,121.5771,time,87.6883,20,-0.584,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2021-05-21,145.417,141.1782,158.1336,stop,141.1782,19,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2022-12-09,122.9057,118.4352,136.3175,stop,118.4352,4,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2023-03-31,113.8256,109.0313,128.2084,time,116.6506,20,0.589,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-04-08,175.1673,170.6313,188.7751,stop,170.6313,3,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-09-13,187.25,182.2497,202.2509,stop,182.2497,16,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-12-12,212.7302,207.1062,229.6023,stop,207.1062,4,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-12-26,212.3099,206.5482,229.595,stop,206.5482,2,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2025-09-22,208.8077,203.1846,225.677,time,206.7908,20,-0.359,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2019-06-28,80.3794,78.6732,85.4981,time,84.4264,20,2.372,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2020-04-09,80.7896,73.074,103.9365,stop,73.074,7,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2020-08-25,97.4529,94.8116,105.377,stop,94.8116,9,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2021-03-23,115.9223,112.4769,126.2586,target,126.2586,12,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-03-16,155.8526,149.4169,175.1595,target,175.1595,17,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-04-28,171.8144,166.0668,189.0569,stop,166.0668,1,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-10-04,173.5029,167.9665,190.1123,stop,167.9665,3,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-05-01,233.7228,228.2409,250.1684,target,250.1684,11,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-06-28,254.4033,247.8604,274.0318,target,274.0318,19,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-03-11,321.4853,311.49,351.4713,stop,311.49,19,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-08-20,299.2707,290.7198,324.9235,stop,290.7198,14,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-12-12,253.7569,245.7213,277.8637,time,255.3666,20,0.2,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-12-19,251.7796,243.8949,275.4337,stop,243.8949,20,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2019-03-29,71.71,69.5296,78.2512,target,78.2512,17,3.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2021-10-19,107.92,105.0513,116.526,stop,105.0513,6,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2021-11-03,110.87,107.4532,121.1203,stop,107.4532,2,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-03-02,110.45,105.9014,124.0957,time,121.11,20,2.344,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-07-21,94.15,90.335,105.595,time,96.8,20,0.695,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-10-04,87.16,83.4494,98.2917,stop,83.4494,3,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2023-06-27,89.35,87.1231,96.0308,time,94.19,20,2.173,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2023-10-10,108.19,105.5216,116.1952,stop,105.5216,8,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-01-11,117.28,115.2526,123.3623,target,123.3623,8,3.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-07-08,92.94,90.5259,100.1824,time,91.32,20,-0.671,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-08-09,101.51,97.4475,113.6976,stop,97.4475,19,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-12-02,97.93,94.1662,109.2215,stop,94.1662,12,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2018-11-15,92.4531,88.2667,105.0123,stop,88.2667,3,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2019-01-30,72.4805,69.0561,82.7539,target,82.7539,15,3.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2019-06-11,66.6383,63.9144,74.81,stop,63.9144,4,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2019-08-08,67.0345,63.5054,77.6219,stop,63.5054,1,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2020-03-02,77.7415,72.3147,94.0218,stop,72.3147,5,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2021-02-02,158.7203,148.6885,188.8156,stop,148.6885,2,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2022-07-20,208.2813,194.6804,249.0842,target,249.0842,16,3.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2022-09-07,264.918,248.853,313.113,stop,248.853,12,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2023-01-12,231.4351,217.3457,273.7031,target,273.7031,13,3.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2023-10-12,163.4765,153.8502,192.3556,stop,153.8502,4,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2024-02-15,112.784,104.2533,138.3762,stop,104.2533,12,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2024-08-21,85.6317,79.0622,105.3403,stop,79.0622,11,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2025-05-01,58.1482,52.3851,75.4376,time,54.6585,20,-0.606,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2026-02-11,174.5509,161.3248,214.2291,stop,161.3248,1,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2026-08-06,125.42,116.9276,150.8973,time,136.565,20,1.312,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-01-17,212.67,197.5164,258.1308,target,258.1308,18,3.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-03-12,250.84,237.3559,291.2924,target,291.2924,15,3.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-04-22,290.63,275.9321,334.7239,time,319.68,20,1.976,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-09-20,186.54,176.9756,215.2331,stop,176.9756,4,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-12-19,273.75,264.4032,301.7904,time,273.17,20,-0.062,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2020-02-12,273.61,260.0037,314.429,stop,260.0037,6,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2020-04-07,174.55,147.8443,254.667,time,215.93,20,1.549,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2020-06-15,258.8,236.9489,324.3533,time,299.62,20,1.868,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-01-26,535.1,507.633,617.501,target,617.501,7,3.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-01-28,536.58,506.0837,628.0689,target,628.0689,5,3.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-05-07,598.34,567.2927,691.482,stop,567.2927,1,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-10-28,631.8,598.3707,732.0879,time,634.22,20,0.072,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-12-07,666.72,632.7316,768.6851,stop,632.7316,4,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2022-02-09,545.94,505.0814,668.5159,stop,505.0814,3,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2022-07-08,261.52,241.9176,320.3273,stop,241.9176,3,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2023-12-01,220.45,208.191,257.2269,target,257.2269,9,3.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2024-04-04,314.95,300.2842,358.9474,stop,300.2842,8,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2024-06-13,271.28,259.2466,307.3801,stop,259.2466,1,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2025-10-20,134.93,128.614,153.8779,time,132.61,20,-0.367,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2019-06-28,86.2967,84.5256,91.6102,time,86.3986,20,0.058,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2020-04-07,79.6518,70.5043,107.0942,time,87.3561,20,0.842,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2020-04-09,86.3748,77.4435,113.1688,time,86.7622,20,0.043,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2021-12-27,104.2916,100.8984,114.4712,time,109.5475,20,1.549,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2022-01-25,109.5475,105.7366,120.9803,stop,105.7366,5,-1.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2022-08-11,115.5862,111.2546,128.5808,stop,111.2546,14,-1.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2023-04-11,107.8605,103.4791,121.0047,stop,103.4791,3,-1.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2023-12-22,130.6413,127.1163,141.2164,target,141.2164,7,3.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2025-11-06,195.0605,189.5213,211.678,target,211.678,6,3.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-01-18,75.8883,73.1674,84.0513,target,84.0513,16,3.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-02-22,81.5134,79.0431,88.9242,time,79.4992,20,-0.815,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-09-06,90.4244,87.988,97.7335,stop,87.988,2,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-09-11,91.3199,88.8057,98.8627,time,92.5834,20,0.503,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2020-04-27,91.2391,83.9221,113.1904,stop,83.9221,13,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2021-05-21,128.2126,124.2678,140.0471,time,128.7903,20,0.146,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2022-04-20,106.202,102.1322,118.4117,stop,102.1322,16,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2023-08-29,108.5328,105.0057,119.1143,stop,105.0057,5,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2023-10-31,95.0751,91.1108,106.9679,time,101.097,20,1.519,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2024-01-18,117.5695,114.1715,127.7636,target,127.7636,16,3.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2025-01-21,132.9706,129.3979,143.6886,stop,129.3979,2,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2026-04-23,146.8148,141.3906,163.0874,stop,141.3906,3,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2018-11-20,32.9231,30.6004,39.8913,stop,30.6004,16,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2019-08-06,43.3223,41.1787,49.7531,time,46.5048,20,1.485,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2020-04-07,44.9689,39.457,61.5047,time,47.7487,20,0.504,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2021-02-01,96.6823,90.7766,114.3996,target,114.3996,10,3.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2021-11-29,145.482,138.4151,166.6826,stop,138.4151,3,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2023-07-13,139.1919,133.8734,155.1474,stop,133.8734,5,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2024-09-19,193.8205,182.7031,227.1726,stop,182.7031,19,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2026-07-09,588.66,517.9003,800.939,stop,517.9003,6,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2018-11-29,35.3316,34.8883,36.6615,stop,34.8883,7,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-01-07,34.0416,33.4791,35.7293,target,35.7293,20,3.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-04-23,40.5751,40.1119,41.9647,target,41.9647,8,3.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-06-25,42.3453,41.3039,45.4694,stop,41.3039,9,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2020-01-10,39.5412,38.4225,42.8973,time,40.9034,20,1.218,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2020-06-12,37.9978,35.4353,45.685,time,40.3218,20,0.907,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2021-09-10,50.0797,48.6625,54.3314,stop,48.6625,5,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2022-06-28,51.7036,49.7178,57.6609,time,54.0099,20,1.161,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2023-10-31,39.446,38.3176,42.8312,stop,38.3176,1,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2024-05-30,45.6138,44.4145,49.2117,time,45.1521,20,-0.385,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2025-01-15,45.4295,44.1348,49.3135,time,47.7459,20,1.789,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2026-04-08,41.6758,39.6412,47.7793,stop,39.6412,3,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2026-04-17,41.2528,39.3767,46.8811,stop,39.3767,3,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2018-12-03,23.71,21.251,31.0869,stop,21.251,1,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2020-02-04,49.45,46.748,57.5559,target,57.5559,9,3.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2020-02-07,49.73,47.0267,57.8398,target,57.8398,6,3.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2021-12-07,144.85,133.5954,178.6139,stop,133.5954,4,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2021-12-15,146.5,135.1869,180.4394,stop,135.1869,3,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-02-02,122.76,111.1109,157.7073,stop,111.1109,12,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-05-04,99.42,91.5517,123.0248,stop,91.5517,3,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-11-02,58.63,53.4087,74.2939,target,74.2939,8,3.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2024-02-22,181.86,169.9744,217.5168,target,217.5168,11,3.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2024-03-21,178.68,164.5471,221.0787,stop,164.5471,13,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2025-03-19,106.23,99.9225,125.1524,stop,99.9225,8,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2025-11-10,243.98,225.4797,299.4808,stop,225.4797,6,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2026-06-12,511.57,462.9792,657.3423,time,548.13,20,0.752,di_bullish_cross
AME,STR-Y-adx-dmi,long,2018-11-14,69.2974,66.8714,76.5755,stop,66.8714,14,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2018-12-03,72.2604,69.8325,79.544,stop,69.8325,1,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-04-07,72.7463,64.7766,96.6555,time,78.4382,20,0.714,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-09-09,95.5448,92.6229,104.3104,stop,92.6229,8,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2021-10-15,124.4129,121.0213,134.588,target,134.588,12,3.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2021-12-07,136.3092,132.5716,147.5221,time,139.2509,20,0.787,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-09-07,119.4765,115.7732,130.5867,stop,115.7732,7,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-12-20,134.6494,130.5641,146.9056,time,139.2925,20,1.137,di_bullish_cross
AME,STR-Y-adx-dmi,long,2023-11-07,143.9333,139.8309,156.2407,time,153.7385,20,2.39,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-01-08,159.2984,156.3505,168.1421,time,163.4314,20,1.402,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-05-23,170.2298,165.9339,183.1174,stop,165.9339,2,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-12-16,187.5343,183.3198,200.1779,stop,183.3198,2,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2025-01-17,178.9686,174.4932,192.3949,stop,174.4932,11,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2026-04-08,230.145,221.1398,257.1604,time,241.0186,20,1.207,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2018-11-27,156.7454,151.193,173.4026,stop,151.193,8,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2019-06-03,139.3197,134.9126,152.5412,time,150.628,20,2.566,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2020-01-14,196.6661,192.5364,209.0552,stop,192.5364,6,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2020-11-09,196.5565,188.1974,221.6338,stop,188.1974,9,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-05-06,213.1913,206.3325,233.7676,stop,206.3325,14,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-11-02,184.4597,179.3389,199.8222,stop,179.3389,10,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-12-06,181.2597,175.3953,198.8528,target,198.8528,8,3.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2022-02-01,198.5271,192.3233,217.1385,stop,192.3233,3,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-03-24,215.0511,208.4404,234.8831,time,220.8513,20,0.877,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-06-15,208.3342,202.3455,226.3005,stop,202.3455,6,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-09-08,238.5136,232.4587,256.6783,time,245.9055,20,1.221,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-01-15,256.7308,248.5496,281.2744,target,281.2744,14,3.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-01-17,259.7569,251.6314,284.1333,target,284.1333,12,3.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-03-31,299.8092,290.4402,327.9159,stop,290.4402,2,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-05-30,279.7707,269.5488,310.4364,stop,269.5488,15,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-12-16,322.0595,311.1458,354.8006,time,325.3024,20,0.297,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2026-03-09,374.1447,359.4354,418.2724,stop,359.4354,6,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2018-11-28,115.0501,110.1147,129.8564,stop,110.1147,4,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-01-07,96.7068,91.0866,113.5673,time,109.2515,20,2.232,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-05-10,127.3896,123.5284,138.9731,stop,123.5284,1,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-09-05,118.3809,113.6666,132.5237,target,132.5237,10,3.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2020-04-08,100.2935,85.775,143.849,time,109.3091,20,0.621,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2021-03-08,206.5279,197.6467,233.1715,time,217.9202,20,1.283,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2022-07-21,230.8139,220.1038,262.9444,target,262.9444,14,3.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2022-09-02,253.6999,244.4361,281.4912,stop,244.4361,14,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2023-02-23,322.9453,312.1077,355.458,stop,312.1077,10,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2024-01-30,379.6096,369.2525,410.6806,stop,369.2525,2,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2024-04-22,407.8607,397.1221,440.0763,stop,397.1221,1,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2025-01-17,539.9345,524.5116,586.2032,stop,524.5116,8,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2026-04-14,458.8753,439.4614,517.117,time,468.6558,20,0.504,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-04-29,157.8658,154.5399,167.8433,target,167.8433,19,3.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-09-19,187.078,180.598,206.518,stop,180.598,6,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-05-10,211.6374,205.77,229.2396,stop,205.77,2,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-06-25,227.9781,222.9295,243.1239,target,243.1239,15,3.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-08-12,239.5335,234.22,255.4741,target,255.4741,15,3.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-10-19,234.5066,227.7002,254.9257,stop,227.7002,19,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-03-18,209.4444,201.2397,234.0586,stop,201.2397,4,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-05-20,212.0833,202.7858,239.9758,stop,202.7858,16,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-11-01,182.8803,172.6876,213.4582,time,194.6423,20,1.154,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-11-10,194.3345,183.8782,225.7032,time,188.1235,20,-0.594,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2023-03-16,181.7249,173.9199,205.1402,stop,173.9199,3,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2023-10-16,153.8275,147.9723,171.393,stop,147.9723,2,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-01-12,191.9338,186.4188,208.4788,stop,186.4188,2,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-02-29,182.2469,175.3483,202.9427,time,181.083,20,-0.169,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-05-03,168.0533,162.1084,185.888,time,182.1363,20,2.369,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-09-23,220.2902,213.7605,239.8793,stop,213.7605,5,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-11-27,196.5641,190.2545,215.4927,stop,190.2545,8,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-01-16,180.09,173.2726,200.5422,stop,173.2726,11,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-01-27,181.9565,175.3098,201.8968,stop,175.3098,2,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-04-11,203.6866,193.0221,235.6802,time,198.6236,20,-0.475,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2026-07-28,171.5,164.4014,192.7959,stop,164.4014,6,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2018-12-03,88.618,83.4723,104.0552,stop,83.4723,1,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2019-06-10,93.0315,89.7166,102.9761,time,99.415,20,1.926,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2020-09-10,158.7555,149.8672,185.4204,stop,149.8672,5,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2021-08-30,171.0785,166.5908,184.5415,stop,166.5908,14,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2021-10-15,170.451,165.8714,184.1899,stop,165.8714,6,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2022-02-04,157.6395,147.0987,189.2618,stop,147.0987,12,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2022-06-01,121.684,112.8127,148.2978,stop,112.8127,7,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2024-08-21,180.11,172.4555,203.0734,stop,172.4555,4,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2025-04-23,180.6,166.0383,224.2851,time,201.12,20,1.409,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2025-08-06,222.31,214.0869,246.9792,time,235.68,20,1.626,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2026-03-05,218.94,209.2171,248.1088,stop,209.2171,2,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2026-07-01,241.7,229.0824,279.5529,stop,229.0824,18,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2018-11-15,15.2625,14.1844,18.4968,stop,14.1844,2,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-06-27,16.1244,15.3607,18.4155,time,17.0613,20,1.227,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-07-01,16.4275,15.6853,18.654,time,17.1425,20,0.963,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-12-16,12.415,11.9603,13.7791,time,13.3369,20,2.027,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2020-03-25,11.7706,10.3971,15.8911,time,13.0769,20,0.951,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-05-05,19.7962,19.0884,21.9198,time,21.4919,20,2.396,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-07-21,22.9481,22.3195,24.8339,time,22.6294,20,-0.507,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-10-07,22.7575,22.0004,25.0287,target,25.0287,13,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-12-07,31.5775,30.0079,36.2863,target,36.2863,13,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-01-12,33.2625,31.6082,38.2253,stop,31.6082,3,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-02-02,31.4025,29.6857,36.553,stop,29.6857,14,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-07-06,24.6575,23.2755,28.8035,target,28.8035,16,3.0,di_bullish_cross
