symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
QQQ,STR-AA-williams-r,long,2025-10-13,599.819,588.3974,634.0839,stop,588.3974,1,-1.0,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2025-11-21,587.9225,569.7509,642.4372,time,608.318,15,1.122,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2025-12-18,606.8932,592.0696,651.3639,time,625.6926,15,1.268,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2026-01-21,614.8282,601.9641,653.4207,stop,601.9641,10,-1.0,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2026-02-06,608.2139,592.9343,654.0525,stop,592.9343,6,-1.0,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2026-02-18,604.363,588.925,650.6769,time,606.2584,15,0.123,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2026-03-16,598.9657,583.1309,646.4702,stop,583.1309,4,-1.0,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2026-03-19,591.623,576.6355,636.5858,stop,576.6355,5,-1.0,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2026-03-23,587.3546,571.5224,634.8509,stop,571.5224,4,-1.0,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2026-03-25,587.1747,572.1294,632.3107,stop,572.1294,2,-1.0,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2026-03-31,576.5464,559.5836,627.4347,target,627.4347,9,3.0,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2026-06-08,715.2839,696.8021,770.7294,stop,696.8021,1,-1.0,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2026-06-11,716.3328,693.4444,784.9978,time,722.82,15,0.283,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2026-07-08,711.44,687.3343,783.757,stop,687.3343,7,-1.0,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2026-07-21,708.97,686.665,775.8848,stop,686.665,3,-1.0,wr_oversold_exit_long
QQQ,STR-AA-williams-r,long,2026-07-30,683.55,660.6456,752.263,time,731.445,15,2.091,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2018-10-25,51.9252,49.931,57.9077,stop,49.931,2,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2018-11-06,48.1383,45.6873,55.4913,stop,45.6873,5,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2018-11-16,45.8787,43.4975,53.0222,stop,43.4975,2,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2018-11-28,42.8941,40.6172,49.7248,stop,40.6172,5,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2018-12-10,40.2058,37.9551,46.9578,stop,37.9551,7,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2018-12-26,37.2591,35.0062,44.0179,stop,35.0062,5,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2019-01-04,35.1469,32.8013,42.1836,time,37.0529,15,0.813,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2019-05-15,45.6291,43.702,51.4105,stop,43.702,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2019-05-21,44.5967,42.665,50.3916,stop,42.665,2,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2019-06-04,42.9333,41.1651,48.2376,time,46.7405,15,2.153,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2019-08-07,47.5698,45.7807,52.9371,time,49.3075,15,0.971,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2019-10-03,52.9756,51.3519,57.8468,target,57.8468,13,3.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2020-02-28,65.9332,62.123,77.3637,stop,62.123,9,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2020-03-10,68.8227,63.8509,83.7381,stop,63.8509,2,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2020-03-13,67.0451,61.2869,84.3198,stop,61.2869,1,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2020-03-17,60.9887,54.6161,80.1064,stop,54.6161,4,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2020-03-24,59.5463,53.1002,78.8848,time,68.6032,15,1.405,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2020-07-24,89.5951,85.912,100.6445,target,100.6445,5,3.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2020-09-09,113.6992,105.8389,137.2804,stop,105.8389,6,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2020-09-21,106.6827,98.9709,129.8181,time,120.5608,15,1.8,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2020-09-24,104.8801,97.3143,127.5775,time,116.9846,15,1.6,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2020-10-27,113.0015,107.5854,129.2497,stop,107.5854,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2020-10-29,111.7609,105.9657,129.1467,stop,105.9657,1,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2020-11-03,107.0316,101.1006,124.8246,time,111.8082,15,0.805,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2020-11-24,111.8082,107.0006,126.231,time,124.0792,15,2.552,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-01-13,127.0693,121.9338,142.4758,time,133.3796,15,1.229,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-01-20,128.176,123.2269,143.0233,time,131.6344,15,0.699,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-02-18,126.1119,121.229,140.7605,stop,121.229,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-02-23,122.3687,117.0079,138.4511,stop,117.0079,7,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-03-01,124.2452,118.3569,141.91,stop,118.3569,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-03-05,118.0519,112.0801,135.967,time,117.8477,15,-0.034,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-03-09,117.731,111.4842,136.4715,time,116.574,15,-0.185,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-03-31,118.7616,113.9224,133.2794,time,128.28,15,1.967,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-05-03,128.8634,124.8375,140.941,stop,124.8375,1,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-05-06,126.1411,121.8688,138.9581,stop,121.8688,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-05-11,122.6252,118.2892,135.6332,time,121.7974,15,-0.191,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-05-14,124.1251,119.6919,137.4245,stop,119.6919,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-05-19,121.4371,117.2534,133.988,time,122.8201,15,0.331,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-06-04,122.6058,119.1536,132.9623,time,129.6374,15,2.037,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-09-15,145.3596,141.0617,158.2532,stop,141.0617,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-09-22,142.2579,137.9724,155.1144,stop,137.9724,6,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-10-01,139.1367,134.8748,151.9223,stop,134.8748,1,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2021-10-05,137.6346,133.2109,150.906,time,145.6424,15,1.81,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-01-24,157.8696,151.4783,177.0433,time,165.1712,15,1.142,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-01-26,155.9844,149.2281,176.2531,time,168.7607,15,1.891,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-02-24,159.1661,152.0051,180.6491,stop,152.0051,11,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-03-15,151.6841,144.3191,173.779,target,173.779,10,3.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-04-13,166.6579,160.5928,184.8531,stop,160.5928,2,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-04-19,163.7237,157.6002,182.0942,stop,157.6002,4,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-04-25,159.303,152.8959,178.5241,stop,152.8959,2,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-04-28,160.0464,153.0977,180.8922,stop,153.0977,2,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-05-02,154.4911,147.109,176.6372,stop,147.109,7,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-05-06,154.052,145.9139,178.4665,stop,145.9139,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-05-13,144.0907,135.4234,170.0926,stop,135.4234,4,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-05-23,140.1728,131.4186,166.4355,stop,131.4186,14,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-06-21,133.0815,125.6231,155.4564,time,142.504,15,1.263,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-09-09,154.3543,148.9908,170.4446,stop,148.9908,4,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-09-19,151.5196,145.1817,170.5336,stop,145.1817,7,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-09-27,148.8518,142.4419,168.0815,stop,142.4419,1,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-10-03,139.7202,132.4793,161.4428,stop,132.4793,8,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-10-13,140.2499,133.3352,160.9939,time,136.2186,15,-0.583,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-10-17,139.681,132.6261,160.8456,stop,132.6261,14,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-11-08,137.0537,129.2099,160.5853,time,145.4341,15,1.068,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-11-10,144.2944,135.788,169.8137,time,145.218,15,0.109,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-12-08,140.1484,133.5757,159.8668,stop,133.5757,6,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-12-12,141.9561,135.4702,161.4139,stop,135.4702,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2022-12-21,133.0747,126.3799,153.159,stop,126.3799,4,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2023-01-06,127.3469,120.8957,146.7006,time,140.4923,15,2.038,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2023-02-23,147.0042,141.662,163.0309,stop,141.662,5,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2023-02-27,145.5479,140.322,161.2256,time,154.8759,15,1.785,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2023-03-03,148.6081,143.4914,163.9581,time,157.6802,15,1.773,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2023-08-22,174.8649,170.4018,188.2545,time,171.8852,15,-0.668,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2023-09-18,175.595,170.1227,192.012,stop,170.1227,6,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2023-09-28,168.4122,163.0136,184.6079,time,173.1185,15,0.872,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2023-10-23,170.6914,165.8584,185.1901,stop,165.8584,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2023-10-30,168.0175,163.2291,182.383,target,182.383,9,3.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2023-12-27,190.8235,186.8965,202.6048,stop,186.8965,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-01-08,183.325,178.7721,196.9834,stop,178.7721,5,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-01-18,186.358,181.4068,201.2117,stop,181.4068,11,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-02-27,180.6605,176.134,194.2398,stop,176.134,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-03-01,177.7225,173.1688,191.3838,stop,173.1688,1,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-03-11,170.8871,165.8293,186.0604,time,167.0192,15,-0.765,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-03-14,171.1344,166.2287,185.8513,time,167.7512,15,-0.69,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-03-27,171.441,166.2153,187.118,stop,166.2153,9,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-04-11,173.1523,168.4478,187.266,stop,168.4478,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-04-24,167.1973,162.5315,181.1947,target,181.1947,7,3.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-07-31,219.983,212.463,242.5433,stop,212.463,3,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-08-02,217.784,209.7273,241.9541,stop,209.7273,1,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-09-18,218.8592,211.6389,240.5202,time,227.6358,15,1.216,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-11-05,221.5963,215.568,239.6812,time,233.3665,15,1.952,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2024-11-07,225.5929,219.3653,244.2757,time,235.6201,15,1.61,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-01-15,236.1562,229.0374,257.5126,stop,229.0374,1,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-01-27,228.2039,219.9355,253.0091,time,242.9755,15,1.787,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-03-21,216.9357,207.3025,245.8352,stop,207.3025,9,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-04-09,197.6344,181.4795,246.099,time,212.0159,15,0.89,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-05-27,199.247,189.8849,227.3334,time,194.699,15,-0.486,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-06-16,197.4656,190.2437,219.1313,time,210.1245,15,1.753,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-06-20,200.0332,193.1624,220.6457,time,207.6166,15,1.104,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-08-06,212.2243,205.1313,233.5034,target,233.5034,5,3.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-09-11,229.1834,222.1825,250.1861,target,250.1861,7,3.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-10-13,246.7485,239.4493,268.646,target,268.646,11,3.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-11-19,267.831,259.6768,292.2934,time,277.2753,15,1.158,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-11-21,270.753,261.9601,297.1318,time,273.3659,15,0.297,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-12-18,271.4511,263.9475,293.9619,stop,263.9475,11,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2025-12-23,271.6207,264.5313,292.8887,stop,264.5313,8,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2026-01-12,259.5435,252.9429,279.3452,stop,252.9429,5,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2026-01-26,254.7167,247.0395,277.7482,target,277.7482,7,3.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2026-02-17,263.4099,253.1741,294.1174,time,260.3654,15,-0.297,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2026-03-09,259.4171,249.8839,288.0166,stop,249.8839,4,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2026-03-23,251.042,242.6716,276.1532,time,258.3689,15,0.875,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2026-03-31,253.3379,244.6153,279.5058,time,272.6834,15,2.218,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2026-06-11,295.3752,284.4285,328.2156,stop,284.4285,9,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2026-06-15,296.1646,285.2664,328.8592,stop,285.2664,7,-1.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2026-06-26,283.5355,271.3097,320.2128,target,320.2128,10,3.0,wr_oversold_exit_long
AAPL,STR-AA-williams-r,long,2026-08-04,309.1134,294.4636,353.0627,time,305.1177,15,-0.273,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2018-10-30,5.0216,4.5128,6.5481,stop,4.5128,13,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2018-11-26,3.786,3.274,5.3219,time,3.6385,15,-0.288,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2018-12-26,3.2958,2.9421,4.3568,time,3.7569,15,1.304,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2018-12-28,3.3094,2.9662,4.3392,time,3.6838,15,1.091,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2019-01-04,3.3723,3.0415,4.3647,time,3.4174,15,0.136,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2019-01-30,3.402,3.0695,4.3995,time,3.8571,15,1.369,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2019-03-08,3.734,3.5296,4.3469,target,4.3469,7,3.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2019-06-04,3.5486,3.3361,4.1862,time,3.7591,15,0.99,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2019-08-08,3.9273,3.7204,4.5481,stop,3.7204,3,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2019-08-13,3.8725,3.6624,4.5027,stop,3.6624,2,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2019-08-16,3.9596,3.7292,4.6507,time,4.4837,15,2.275,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2019-09-25,4.4273,4.2257,5.0321,stop,4.2257,2,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2019-09-30,4.3239,4.1272,4.914,target,4.914,11,3.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-02-03,5.9742,5.7271,6.7156,target,6.7156,6,3.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-02-28,6.7176,6.1977,8.2772,stop,6.1977,6,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-03-10,6.4939,5.9107,8.2436,stop,5.9107,2,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-03-13,5.9905,5.3393,7.9442,stop,5.3393,1,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-03-17,5.4042,4.6472,7.6753,stop,4.6472,1,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-09-09,12.6602,11.7149,15.4961,time,13.4721,15,0.859,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-09-14,12.8167,11.7795,15.9283,time,13.5837,15,0.739,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-09-21,12.4633,11.4797,15.414,time,14.1646,15,1.73,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-09-24,12.2947,11.3385,15.1635,time,13.9097,15,1.689,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-10-23,13.5316,12.8721,15.5101,stop,12.8721,3,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-10-27,13.339,12.6734,15.3356,stop,12.6734,1,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-10-29,12.9678,12.2556,15.1046,stop,12.2556,1,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-11-03,12.9633,12.2268,15.173,time,12.9019,15,-0.083,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-11-11,13.3601,12.4563,16.0715,time,13.3422,15,-0.02,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-11-25,13.1777,12.4421,15.3843,time,13.2876,15,0.149,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-12-11,12.9609,12.3793,14.7059,time,13.3509,15,0.671,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2020-12-29,12.8912,12.4031,14.3556,time,13.8118,15,1.886,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-01-07,13.2904,12.681,15.1183,time,12.9375,15,-0.579,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-01-19,12.9729,12.3684,14.7865,time,14.2059,15,2.04,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-01-28,12.9985,12.3533,14.9343,target,14.9343,10,3.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-02-01,13.1838,12.5462,15.0965,target,15.0965,8,3.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-02-26,13.6594,12.8031,16.2281,stop,12.8031,3,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-03-05,12.4114,11.5047,15.1316,time,12.7921,15,0.42,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-03-09,12.4742,11.4931,15.4177,time,12.8244,15,0.357,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-05-05,14.4054,13.6709,16.6087,stop,13.6709,5,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-05-11,14.2537,13.5159,16.4668,stop,13.5159,2,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-05-14,14.1907,13.4127,16.5246,target,16.5246,12,3.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-07-19,18.715,17.7805,21.5185,time,20.225,15,1.616,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-08-19,19.7298,18.7172,22.7673,target,22.7673,7,3.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-09-21,21.1765,20.2574,23.9337,stop,20.2574,8,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-10-01,20.6742,19.7062,23.578,stop,19.7062,1,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-10-05,20.3841,19.334,23.5345,target,23.5345,15,3.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-12-15,30.3631,27.754,38.1902,stop,27.754,2,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2021-12-21,28.9834,26.3917,36.7585,stop,26.3917,13,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-01-06,28.0893,25.8369,34.8464,stop,25.8369,2,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-01-10,27.3137,25.0413,34.1309,stop,25.0413,6,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-01-14,26.8572,24.67,33.4187,stop,24.67,3,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-01-24,23.2984,21.0088,30.1672,time,24.1906,15,0.39,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-01-26,22.7003,20.4024,29.5941,time,26.4275,15,1.622,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-01-28,22.7681,20.3898,29.903,time,23.5675,15,0.336,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-02-24,23.6732,21.1737,31.1718,stop,21.1737,8,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-03-09,22.9454,20.7097,29.6526,time,27.6075,15,2.085,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-03-15,22.9046,20.7516,29.3634,time,25.8537,15,1.37,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-04-28,19.7231,17.7531,25.6329,stop,17.7531,7,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-05-02,19.4748,17.4901,25.429,stop,17.4901,5,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-05-13,17.6532,15.58,23.8731,time,18.73,15,0.519,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-05-25,16.9244,15.0478,22.5542,time,15.5578,15,-0.728,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-06-15,16.4812,14.8328,21.4266,stop,14.8328,10,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-06-21,16.5201,14.9099,21.351,stop,14.9099,7,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-07-05,14.9226,13.4982,19.1956,time,16.4872,15,1.098,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-08-25,17.8634,16.6453,21.5179,stop,16.6453,1,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-09-09,14.3514,13.1726,17.8879,stop,13.1726,2,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-09-19,13.3489,12.2752,16.57,stop,12.2752,4,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-09-21,13.2282,12.1617,16.4278,stop,12.1617,6,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-09-28,12.7045,11.7302,15.6275,stop,11.7302,8,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-10-03,12.4811,11.5116,15.3896,stop,11.5116,5,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-10-13,11.9304,10.8856,15.0648,time,13.3878,15,1.395,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-10-17,11.8586,10.7907,15.0624,time,14.2656,15,2.254,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2022-12-21,16.4644,15.384,19.7056,stop,15.384,1,-1.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2023-01-06,14.8261,13.7196,18.1454,target,18.1454,10,3.0,wr_oversold_exit_long
NVDA,STR-AA-williams-r,long,2023-02-23,23.6115,21.9145,28.7025,time,25.4887,15,1.106,wr_oversold_exit_long
