symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ADM,STR-Y-adx-dmi,long,2025-07-18,52.729,50.8811,58.2729,time,57.9253,20,2.812,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-09-12,60.2018,58.3219,65.8417,stop,58.3219,6,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-09-16,60.9645,58.9232,67.0884,stop,58.9232,4,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-02-11,68.3311,65.4418,76.9987,stop,65.4418,16,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-07-08,80.29,77.1414,89.7357,time,77.58,20,-0.861,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-08-05,77.58,73.9536,88.4592,time,80.645,20,0.845,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2018-11-28,125.4224,120.767,139.3887,stop,120.767,5,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2019-01-18,114.7373,110.8333,126.4494,target,126.4494,16,3.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2019-05-16,137.8163,134.0828,149.0167,stop,134.0828,11,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2020-04-07,119.3727,106.5702,157.7801,time,125.9968,20,0.517,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-01-27,146.9988,142.0755,161.7687,time,155.7476,20,1.777,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-05-03,170.7544,166.1118,184.6825,time,175.4367,20,1.009,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-10-07,186.8421,182.0382,201.2537,target,201.2537,14,3.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-12-22,214.845,208.976,232.4519,stop,208.976,13,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-03-15,192.9176,185.7764,214.3412,target,214.3412,14,3.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-04-27,207.1745,199.7654,229.4016,stop,199.7654,2,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-10-04,216.9619,209.7615,238.5628,stop,209.7615,3,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-12-21,227.6138,219.3625,252.3675,stop,219.3625,1,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-10-06,230.7662,225.4784,246.6294,stop,225.4784,12,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-11-22,216.5013,210.4644,234.612,time,215.7784,20,-0.12,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-01-17,285.2192,278.6875,304.8145,time,298.4797,20,2.03,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-03-24,289.3626,281.4518,313.0952,stop,281.4518,9,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-07-25,300.2852,293.9906,319.1688,stop,293.9906,3,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-12-03,254.4991,247.6982,274.9017,time,248.9192,20,-0.82,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-12-11,258.8708,252.4428,278.1551,stop,252.4428,9,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2026-04-29,213.4406,204.906,239.0446,stop,204.906,5,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2018-11-26,138.8,129.4967,166.7098,stop,129.4967,14,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-04-09,164.9,146.1308,221.2074,time,184.29,20,1.033,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-04-14,172.22,153.7586,227.6041,time,180.97,20,0.474,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-07-15,235.58,223.8435,270.7894,time,231.57,20,-0.342,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-07-17,237.7,226.373,271.6809,time,234.35,20,-0.296,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-02-05,305.86,292.7329,345.2412,stop,292.7329,11,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-02-16,308.22,295.3554,346.8139,stop,295.3554,2,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-10-15,291.19,281.1928,321.1816,target,321.1816,15,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-12-27,284.3,270.5202,325.6394,stop,270.5202,7,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-03-29,223.0,210.2946,261.1163,stop,210.2946,6,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-09-07,206.19,195.3571,238.6886,stop,195.3571,7,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2023-03-06,208.33,197.5338,240.7187,stop,197.5338,4,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-01-08,235.45,227.7915,258.4254,target,258.4254,18,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-02-22,256.98,248.6195,282.0616,stop,248.6195,8,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-06-03,210.82,201.6412,238.3563,target,238.3563,10,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-12-03,298.96,287.3985,333.6446,time,293.32,20,-0.488,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-06-16,299.3,291.0394,324.0817,stop,291.0394,16,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-11-26,301.38,289.6553,336.5543,time,300.71,20,-0.057,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-12-17,292.97,282.6697,323.8709,stop,282.6697,10,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-03-03,253.4,239.5252,295.0243,stop,239.5252,15,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-03-17,252.92,240.8069,289.2593,stop,240.8069,5,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-07-07,212.38,199.572,250.8039,stop,199.572,2,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2019-05-31,59.7413,58.4763,63.536,target,63.536,14,3.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2020-03-03,69.0564,66.6613,76.2418,stop,66.6613,4,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2020-03-30,65.3089,58.2932,86.3559,stop,58.2932,2,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-05-14,71.8262,69.985,77.3497,time,74.136,20,1.255,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-09-08,76.8526,75.0981,82.1162,stop,75.0981,3,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-10-14,72.9157,71.1803,78.1218,time,73.0895,20,0.1,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-05-24,84.0943,81.6667,91.377,stop,81.6667,9,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-06-28,79.3935,76.7197,87.4151,stop,76.7197,11,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-11-10,76.0663,73.187,84.7041,time,79.556,20,1.212,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-01-09,80.2742,77.7555,87.8302,stop,77.7555,6,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-06-12,75.5665,73.4976,81.7729,stop,73.4976,8,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-09-13,73.5991,71.8731,78.777,stop,71.8731,9,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-02-21,66.1381,64.1333,72.1525,time,67.3529,20,0.606,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-10-31,82.8556,81.0884,88.1572,target,88.1572,7,3.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-03-26,95.4291,92.7765,103.387,stop,92.7765,7,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-11-07,102.4785,100.1169,109.5634,stop,100.1169,16,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2026-01-14,101.1353,98.8272,108.0594,target,108.0594,20,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2018-12-20,59.2749,57.5008,64.597,stop,57.5008,2,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2019-04-05,64.3631,63.0808,68.2097,time,65.3335,20,0.757,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2020-04-09,68.5003,61.2859,90.1434,time,63.9491,20,-0.631,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2020-09-09,64.5182,62.1575,71.6003,target,71.6003,19,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2021-10-20,70.925,69.3352,75.6945,stop,69.3352,11,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-01-27,75.3851,73.3365,81.531,stop,73.3365,12,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-02-25,76.0937,73.7992,82.9775,target,82.9775,6,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-04-28,87.1259,84.4818,95.0583,stop,84.4818,1,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-07-01,83.9725,81.1599,92.4103,stop,81.1599,1,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-11-10,80.0629,76.9533,89.3915,stop,76.9533,3,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-11-18,79.6094,76.646,88.4995,time,81.9816,20,0.801,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-01-04,83.3072,80.7596,90.95,stop,80.7596,9,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-07-12,77.4891,75.394,83.7747,stop,75.394,4,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-09-13,71.1944,69.495,76.2926,stop,69.495,9,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-11-02,71.1136,68.6625,78.467,stop,68.6625,7,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-05-31,83.6727,81.6159,89.8433,stop,81.6159,5,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-10-15,93.2338,91.2974,99.0429,stop,91.2974,10,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-01-13,89.3061,86.8522,96.6679,target,96.6679,9,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-04-14,101.6214,97.5463,113.8466,stop,97.5463,19,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-09-29,106.4769,104.1751,113.3821,target,113.3821,6,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2026-01-15,116.7206,114.1196,124.5234,stop,114.1196,5,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2026-03-30,129.191,125.4053,140.5483,time,133.5953,20,1.163,di_bullish_cross
AES,STR-Y-adx-dmi,long,2018-11-26,11.5655,11.1674,12.7597,stop,11.1674,14,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-01-11,11.558,11.1136,12.891,stop,11.1136,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-05-24,12.5969,12.2223,13.7207,stop,12.2223,3,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-06-06,12.9481,12.5628,14.104,stop,12.5628,2,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2020-04-29,11.1878,10.1274,14.369,stop,10.1274,2,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2020-11-02,16.0484,15.4032,17.9842,time,16.5299,20,0.746,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-02-02,20.7991,19.6225,24.3292,time,21.72,20,0.783,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-06-14,20.9039,20.2142,22.9732,stop,20.2142,20,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-08-05,20.3075,19.5538,22.5684,stop,19.5538,8,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-08-10,19.8907,19.126,22.1847,time,19.7354,20,-0.203,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-11-11,20.4549,19.6864,22.7605,stop,19.6864,10,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-05-26,18.3545,17.3994,21.2198,stop,17.3994,10,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-10-04,21.2333,20.1142,24.5905,stop,20.1142,7,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-03-31,20.4834,19.6474,22.9915,stop,19.6474,17,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-06-15,18.4099,17.6645,20.6462,stop,17.6645,4,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-10-26,12.8629,12.1813,14.9074,target,14.9074,14,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-10-30,12.906,12.2481,14.8796,target,14.8796,12,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-03-05,14.2437,13.3891,16.8076,stop,13.3891,7,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-07-12,16.8232,16.0273,19.2112,stop,16.0273,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-12-09,12.3606,11.5935,14.662,stop,11.5935,7,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-02-28,10.7009,10.0198,12.7442,stop,10.0198,2,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-05-06,9.8118,9.1815,11.7028,target,11.7028,5,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-06-06,10.2348,9.5814,12.1948,stop,9.5814,10,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-06-30,14.4863,14.3929,14.7664,stop,14.3929,2,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-07-09,14.5554,14.4372,14.9102,time,14.7,20,1.223,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2018-11-19,37.869,36.8207,41.0137,stop,36.8207,11,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2019-03-11,41.4203,40.646,43.743,time,41.4625,20,0.054,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2019-09-06,43.9824,42.8084,47.5047,time,44.4345,20,0.385,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2019-09-13,44.153,43.062,47.426,stop,43.062,13,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2020-03-26,30.8227,26.1743,44.768,time,31.2708,20,0.096,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2020-04-06,30.3488,26.231,42.7023,time,30.952,20,0.146,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2020-12-23,38.3473,36.9354,42.5831,time,41.0254,20,1.897,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2022-01-26,56.1133,54.2675,61.6506,stop,54.2675,20,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2022-05-26,54.0885,51.9546,60.4903,stop,51.9546,10,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2022-06-28,51.1426,49.1894,57.002,stop,49.1894,11,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2022-09-02,54.6964,53.1112,59.452,stop,53.1112,14,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2022-12-19,63.8342,61.8635,69.7463,time,65.4643,20,0.827,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2023-10-25,73.7989,71.991,79.2225,stop,71.991,2,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2024-04-22,79.6692,77.6174,85.8244,stop,77.6174,8,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2024-11-11,106.4504,103.5802,115.0609,stop,103.5802,15,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2025-01-17,103.1163,100.4312,111.1716,stop,100.4312,13,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2025-01-27,104.7238,102.007,112.8741,stop,102.007,5,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2025-08-06,100.1731,97.3226,108.7244,time,106.8626,20,2.347,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2025-09-04,106.8626,104.41,114.2205,stop,104.41,2,-1.0,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2019-01-04,33.1032,31.3103,38.4822,time,36.2504,20,1.755,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2019-02-11,35.4677,34.2634,39.0808,stop,34.2634,3,-1.0,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2019-08-08,47.4437,45.865,52.1798,stop,45.865,2,-1.0,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2020-04-29,23.2989,20.6656,31.1988,stop,20.6656,2,-1.0,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2021-03-25,41.2461,39.4073,46.7624,time,41.9911,20,0.405,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2021-07-21,43.0989,41.0667,49.1957,time,47.9809,20,2.402,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2021-09-22,48.2198,46.6915,52.8045,target,52.8045,13,3.0,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2021-11-22,51.1196,49.2325,56.781,stop,49.2325,3,-1.0,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2023-08-16,54.857,53.2495,59.6794,time,57.6231,20,1.721,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2024-05-01,72.1072,70.3111,77.4956,time,74.428,20,1.292,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2024-06-24,72.6898,70.8589,78.1823,stop,70.8589,2,-1.0,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2025-08-20,80.6058,78.5575,86.7507,stop,78.5575,8,-1.0,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2025-10-01,78.2402,76.4035,83.7503,stop,76.4035,11,-1.0,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2026-02-04,75.421,72.7977,83.2907,time,79.075,20,1.393,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2026-02-11,77.4652,74.6043,86.0481,time,75.5296,20,-0.677,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-01-09,79.8004,76.857,88.6306,time,84.886,20,1.728,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-03-18,87.5057,85.1137,94.6816,stop,85.1137,1,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-08-07,104.0941,101.123,113.0075,time,109.8894,20,1.951,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-10-04,112.498,109.86,120.412,stop,109.86,2,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-12-06,117.3067,114.8112,124.7932,stop,114.8112,11,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2020-04-07,93.2135,83.759,121.5771,time,87.6883,20,-0.584,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2020-04-17,94.7538,86.222,120.3491,stop,86.222,16,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2020-09-18,108.6254,104.7052,120.3859,time,111.8317,20,0.818,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2021-05-21,145.417,141.1782,158.1336,stop,141.1782,19,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2022-06-07,173.2903,167.5406,190.5393,stop,167.5406,2,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2022-08-17,160.1801,154.384,177.5682,stop,154.384,3,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2022-12-09,122.9057,118.4352,136.3175,stop,118.4352,4,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2022-12-13,122.9246,118.2339,136.9968,stop,118.2339,2,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2023-03-31,113.8256,109.0313,128.2084,time,116.6506,20,0.589,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-04-08,175.1673,170.6313,188.7751,stop,170.6313,3,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-07-12,163.1847,158.9499,175.8891,time,172.1519,20,2.117,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-09-13,187.25,182.2497,202.2509,stop,182.2497,16,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-12-12,212.7302,207.1062,229.6023,stop,207.1062,4,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-12-26,212.3099,206.5482,229.595,stop,206.5482,2,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2025-01-17,206.8357,200.9705,224.4314,stop,200.9705,18,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2025-09-22,208.8077,203.1846,225.677,time,206.7908,20,-0.359,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2026-03-02,232.7514,223.6205,260.1441,stop,223.6205,4,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2019-03-11,72.1779,70.6801,76.6713,stop,70.6801,13,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2019-06-28,80.3794,78.6732,85.4981,time,84.4264,20,2.372,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2019-08-30,83.2426,80.9761,90.0421,stop,80.9761,6,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2020-04-09,80.7896,73.074,103.9365,stop,73.074,7,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2020-08-25,97.4529,94.8116,105.377,stop,94.8116,9,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2021-03-23,115.9223,112.4769,126.2586,target,126.2586,12,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-03-16,155.8526,149.4169,175.1595,target,175.1595,17,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-04-28,171.8144,166.0668,189.0569,stop,166.0668,1,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-06-06,155.7054,149.2812,174.9781,stop,149.2812,4,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-06-22,151.1976,144.6962,170.702,time,163.0101,20,1.817,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-10-04,173.5029,167.9665,190.1123,stop,167.9665,3,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2023-06-12,202.3746,197.8268,216.018,time,208.8373,20,1.421,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2023-08-23,218.9832,213.6062,235.1145,time,226.9196,20,1.476,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-01-11,226.5124,220.7513,243.7955,time,233.1905,20,1.159,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-05-01,233.7228,228.2409,250.1684,target,250.1684,11,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-05-30,243.794,238.3016,260.271,target,260.271,16,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-06-28,254.4033,247.8604,274.0318,target,274.0318,19,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-07-02,257.0424,250.6093,276.3416,target,276.3416,17,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-07-30,279.6072,272.0242,302.3561,time,284.5714,20,0.655,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-10-08,288.1978,280.9778,309.858,stop,280.9778,2,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-11-06,285.7598,278.4388,307.723,target,307.723,14,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-03-11,321.4853,311.49,351.4713,stop,311.49,19,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-04-14,338.4305,322.8078,385.2986,stop,322.8078,3,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-08-20,299.2707,290.7198,324.9235,stop,290.7198,14,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-08-27,295.3943,287.4131,319.338,stop,287.4131,12,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-12-12,253.7569,245.7213,277.8637,time,255.3666,20,0.2,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-12-19,251.7796,243.8949,275.4337,stop,243.8949,20,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2019-01-11,63.1,60.216,71.7519,time,68.51,20,1.876,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2019-01-15,63.44,60.6712,71.7463,time,70.37,20,2.503,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2019-03-29,71.71,69.5296,78.2512,target,78.2512,17,3.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2019-05-14,75.72,73.047,83.7391,time,79.35,20,1.358,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2021-10-19,107.92,105.0513,116.526,stop,105.0513,6,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2021-11-03,110.87,107.4532,121.1203,stop,107.4532,2,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-01-19,113.17,109.7686,123.3742,stop,109.7686,3,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-03-02,110.45,105.9014,124.0957,time,121.11,20,2.344,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-07-21,94.15,90.335,105.595,time,96.8,20,0.695,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-10-04,87.16,83.4494,98.2917,stop,83.4494,3,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2023-04-27,81.72,79.4535,88.5196,stop,79.4535,3,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2023-06-27,89.35,87.1231,96.0308,time,94.19,20,2.173,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2023-10-10,108.19,105.5216,116.1952,stop,105.5216,8,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-01-11,117.28,115.2526,123.3623,target,123.3623,8,3.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-07-08,92.94,90.5259,100.1824,time,91.32,20,-0.671,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-08-09,101.51,97.4475,113.6976,stop,97.4475,19,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-12-02,97.93,94.1662,109.2215,stop,94.1662,12,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2025-04-24,79.2,74.605,92.985,time,77.08,20,-0.461,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2025-12-11,85.45,81.756,96.532,time,91.27,20,1.576,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2026-01-06,88.74,85.6312,98.0664,stop,85.6312,2,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2026-02-24,100.13,92.125,124.1449,time,114.5,20,1.795,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2026-05-01,103.87,96.7286,125.2943,target,125.2943,5,3.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2026-07-09,129.52,119.4491,159.7327,stop,119.4491,4,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2018-11-15,92.4531,88.2667,105.0123,stop,88.2667,3,-1.0,di_bullish_cross
