symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
PFE,STR-Z-stochastic,long,2022-01-24,39.9053,37.783,46.2722,time,38.8512,15,-0.497,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2022-02-25,37.2285,35.4347,42.61,target,42.61,15,3.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2022-04-25,38.1881,36.4188,43.496,time,39.8523,15,0.941,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2022-06-15,38.1535,36.4298,43.3243,stop,36.4298,2,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2022-06-21,37.8389,36.0556,43.1886,time,40.7332,15,1.623,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2022-09-01,36.9594,35.7172,40.6861,stop,35.7172,11,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2022-09-23,34.9382,33.6904,38.6818,stop,33.6904,10,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2022-09-28,35.2157,34.0408,38.7401,stop,34.0408,7,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2022-10-04,35.2394,34.13,38.5677,stop,34.13,2,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2022-10-11,33.2262,32.0882,36.6401,target,36.6401,11,3.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-01-12,38.1395,36.7052,42.4426,stop,36.7052,2,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-01-23,35.9572,34.6406,39.9067,stop,34.6406,6,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-01-31,35.6257,34.3892,39.3353,stop,34.3892,13,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-02-28,32.7295,31.7925,35.5407,stop,31.7925,7,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-03-02,32.7699,31.8283,35.5946,stop,31.8283,5,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-03-13,32.1567,31.169,35.1201,time,33.3588,15,1.217,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-04-24,32.1971,31.4706,34.3764,stop,31.4706,2,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-04-28,31.3742,30.6537,33.5357,stop,30.6537,9,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-05-08,31.1967,30.4306,33.495,stop,30.4306,3,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-05-18,29.7484,29.0498,31.8443,target,31.8443,3,3.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-06-30,29.9115,28.9467,32.806,stop,28.9467,4,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-07-11,29.3733,28.5243,31.9203,time,29.3625,15,-0.013,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-08-07,29.4202,28.6008,31.8784,time,29.8572,15,0.533,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-09-11,27.9855,27.1132,30.6022,stop,27.1132,8,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-09-25,27.1939,26.4007,29.5735,stop,26.4007,2,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-10-25,25.3386,24.3596,28.2756,stop,24.3596,12,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-11-01,25.1572,24.1544,28.1657,time,25.3376,15,0.18,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2023-12-15,22.254,21.1928,25.4377,time,24.5688,15,2.181,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2024-01-19,23.6329,22.8103,26.1007,stop,22.8103,8,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2024-01-31,22.9706,22.1396,25.4636,time,23.3693,15,0.48,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2024-03-05,22.1223,21.3686,24.3836,time,23.4032,15,1.699,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2024-04-09,22.7161,22.056,24.6964,stop,22.056,3,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2024-04-18,21.5371,20.9414,23.3239,target,23.3239,10,3.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2024-06-18,23.6012,22.8025,25.9972,time,24.6775,15,1.348,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2024-08-13,25.1916,24.1996,28.1678,time,24.79,15,-0.405,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2024-08-19,25.148,24.2009,27.9892,time,25.9688,15,0.867,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2024-10-29,24.8511,24.1249,27.0297,stop,24.1249,5,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2024-11-06,23.8906,23.1828,26.0139,stop,23.1828,4,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2024-11-13,23.6941,22.9883,25.8116,stop,22.9883,1,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2024-11-19,22.2576,21.4338,24.7289,time,22.3729,15,0.14,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2025-02-14,23.0132,22.2778,25.2192,time,24.0137,15,1.361,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2025-03-17,23.4819,22.7215,25.7631,stop,22.7215,7,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2025-03-28,22.7247,22.0401,24.7785,stop,22.0401,3,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2025-04-07,20.3991,19.5072,23.0747,stop,19.5072,1,-1.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2025-08-04,21.9879,21.3428,23.9233,target,23.9233,12,3.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2025-09-17,22.4739,21.829,24.4084,target,24.4084,10,3.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2025-10-21,23.2214,22.4731,25.4663,time,24.2579,15,1.385,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2025-10-24,23.1373,22.4703,25.1384,target,25.1384,14,3.0,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2025-12-23,23.6589,22.8344,26.1323,time,24.6193,15,1.165,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2025-12-29,23.773,23.0486,25.9461,time,24.6193,15,1.168,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2026-01-02,23.9441,23.2916,25.9017,time,25.022,15,1.652,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2026-05-04,25.4281,24.6084,27.8871,time,25.4056,15,-0.028,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2026-05-13,25.5137,24.7223,27.8878,time,25.2483,15,-0.335,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2026-05-19,25.2188,24.4495,27.5269,time,25.1599,15,-0.077,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2026-06-26,23.8724,23.0253,26.4136,time,24.3245,15,0.534,stoch_bullish_cross_oversold
PFE,STR-Z-stochastic,long,2026-07-07,23.6562,22.7912,26.2509,time,25.25,15,1.843,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2018-12-26,214.1064,203.5342,245.8232,time,228.5532,15,1.366,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2019-03-05,212.4171,203.859,238.0913,time,214.9589,15,0.297,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2019-03-11,214.747,206.4329,239.6891,time,216.8578,15,0.254,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2019-08-06,220.2488,212.7661,242.697,stop,212.7661,11,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2019-08-26,204.9907,197.9779,226.0292,stop,197.9779,1,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2019-08-28,201.6819,193.9157,224.9803,time,207.5349,15,0.754,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2019-09-30,193.6933,186.6984,214.6781,target,214.6781,13,3.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2020-02-04,251.2698,242.6241,277.207,stop,242.6241,14,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2020-02-28,228.1148,215.7812,265.1156,stop,215.7812,11,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2020-03-24,197.5087,169.6636,281.044,time,253.1131,15,1.997,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2020-11-02,282.8164,272.1027,314.9577,target,314.9577,2,3.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2020-11-30,304.7821,292.5282,341.5436,time,305.6422,15,0.07,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2021-02-02,308.0431,296.4137,342.931,stop,296.4137,3,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2021-02-09,299.7764,288.5643,333.4126,time,302.7229,15,0.263,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2021-06-10,366.4254,358.2061,391.0832,stop,358.2061,6,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2021-10-01,360.7302,349.9633,393.0306,target,393.0306,9,3.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2021-11-23,411.0116,400.0093,444.0185,target,444.0185,14,3.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2022-01-11,432.5211,419.0221,473.018,stop,419.0221,8,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2022-01-24,426.3145,411.9026,469.5504,time,437.5011,15,0.776,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2022-05-02,463.5381,445.4723,517.7355,stop,445.4723,6,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2022-05-04,469.5226,451.5525,523.4326,stop,451.5525,2,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2022-05-12,442.8655,423.134,502.0599,time,449.1644,15,0.319,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2022-06-16,423.3643,406.4064,474.2383,target,474.2383,6,3.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2022-09-02,479.3005,465.251,521.4492,stop,465.251,15,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2022-11-17,479.8361,459.6053,540.5282,time,503.6292,15,1.176,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2023-01-10,453.9387,439.1669,498.2543,time,464.2131,15,0.696,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2023-01-20,454.6112,438.7068,502.3246,stop,438.7068,9,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2023-03-03,446.9896,434.2762,485.1296,stop,434.2762,4,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2023-03-13,434.6338,421.4464,474.1959,time,463.2325,15,2.169,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2023-04-26,452.6966,437.9553,496.9204,time,454.4402,15,0.118,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2023-08-28,462.3952,451.5709,494.868,stop,451.5709,3,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2023-09-06,448.8983,437.6162,482.7444,target,482.7444,13,3.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2023-12-22,493.3019,481.4975,528.7152,time,497.6916,15,0.372,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2024-03-07,453.9277,438.7888,499.3443,time,470.8703,15,1.119,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2024-04-09,437.5753,424.4751,476.8757,stop,424.4751,2,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2024-04-15,424.164,411.3079,462.7322,target,462.7322,2,3.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2024-09-24,551.7552,535.692,599.9449,stop,535.692,15,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2024-12-11,513.7556,488.7171,588.8711,stop,488.7171,3,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2024-12-17,467.5249,440.9834,547.1494,time,501.3914,15,1.276,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2025-02-20,483.7986,463.8294,543.7064,stop,463.8294,1,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2025-04-24,410.2718,375.7553,513.821,stop,375.7553,9,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2025-05-02,386.7433,358.8487,470.4272,stop,358.8487,7,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2025-05-09,368.0986,344.7088,438.2681,stop,344.7088,2,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2025-05-13,301.1205,272.7384,386.2668,stop,272.7384,2,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2025-05-15,265.3106,233.1887,361.6766,time,293.2294,15,0.869,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2025-07-18,275.2776,262.7345,312.9067,stop,262.7345,7,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2025-07-23,284.8804,273.0633,320.3317,stop,273.0633,1,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2025-07-30,259.1008,245.7467,299.1631,stop,245.7467,1,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2025-08-05,244.4531,229.7092,288.6847,target,288.6847,8,3.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2025-11-04,324.2336,309.2915,369.06,stop,309.2915,3,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2025-11-07,317.7456,303.0278,361.8989,stop,303.0278,7,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2025-11-20,305.3282,290.8894,348.6447,time,337.2766,15,2.213,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2026-02-06,272.9568,255.7965,324.438,time,290.9928,15,1.051,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2026-03-25,269.0135,257.027,304.9731,stop,257.027,2,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2026-07-28,428.79,410.4667,483.7599,stop,410.4667,5,-1.0,stoch_bullish_cross_oversold
UNH,STR-Z-stochastic,long,2026-08-05,412.75,394.6637,467.0088,time,401.58,15,-0.618,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2018-11-27,201.0187,194.4343,220.7719,stop,194.4343,12,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2018-12-20,177.6907,168.9706,203.8512,time,188.3902,15,1.227,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2018-12-26,179.0428,170.1385,205.7558,time,190.6076,15,1.299,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2019-08-06,244.0659,238.532,260.6677,target,260.6677,15,3.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2019-09-25,262.0447,255.1981,282.5844,time,271.3726,15,1.362,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2019-09-30,261.6812,255.2067,281.1047,time,273.4616,15,1.82,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2020-11-02,334.4999,325.1103,362.6689,time,350.3992,15,1.693,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2020-12-21,343.8082,335.563,368.5438,time,345.6734,15,0.226,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2021-01-20,340.351,331.9878,365.4405,stop,331.9878,7,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2021-02-02,334.9626,326.5329,360.2516,stop,326.5329,14,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2021-03-04,301.1347,292.783,326.1898,stop,292.783,1,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2022-01-24,464.0667,444.329,523.28,time,481.5585,15,0.886,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2022-04-28,535.1313,514.766,596.2273,stop,514.766,1,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2022-05-04,518.4013,495.3994,587.407,stop,495.3994,1,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2022-05-12,462.9362,438.4598,536.3654,stop,438.4598,4,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2022-05-23,408.947,381.976,489.8602,time,433.0565,15,0.894,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2022-09-01,504.7407,488.7202,552.8023,stop,488.7202,7,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2022-09-19,483.184,466.5411,533.1128,stop,466.5411,3,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2022-09-26,458.1267,439.5191,513.9495,stop,439.5191,13,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2022-12-08,460.024,441.7214,514.9319,stop,441.7214,6,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2022-12-21,441.5244,424.3462,493.0593,time,463.6838,15,1.29,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2023-01-03,433.1346,418.33,477.5487,time,469.0635,15,2.427,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2023-03-02,464.9121,451.6817,504.6035,stop,451.6817,1,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2023-08-23,518.8018,508.2246,550.5336,time,542.7603,15,2.265,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2023-08-28,515.294,505.0178,546.1227,time,542.3566,15,2.634,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2023-10-30,533.2557,519.7599,573.7431,target,573.7431,12,3.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2024-04-05,703.8237,686.3705,756.1836,time,720.2236,15,0.94,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2024-07-17,835.8853,814.7353,899.3354,stop,814.7353,6,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2024-07-30,801.2196,778.5036,869.3676,target,869.3676,12,3.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2025-01-03,907.8152,881.6953,986.1752,time,949.5028,15,1.596,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2025-03-14,896.2656,857.0212,1013.9988,time,908.7191,15,0.317,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2025-03-21,901.5603,865.3408,1010.2188,stop,865.3408,11,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2025-06-20,973.2553,946.8121,1052.5851,time,973.8708,15,0.023,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2025-07-15,960.7358,937.5873,1030.1813,stop,937.5873,5,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2025-07-21,940.7601,919.2061,1005.4221,stop,919.2061,7,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2025-07-25,928.7667,908.4683,989.662,time,966.4014,15,1.854,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2025-07-29,927.8633,907.9047,987.7392,time,975.1603,15,2.37,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2025-08-28,939.4785,917.0513,1006.7602,time,945.6426,15,0.275,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2025-10-08,909.4934,889.6948,968.8893,time,907.1273,15,-0.12,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2025-11-20,889.3647,866.5299,957.8692,stop,866.5299,15,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2025-12-12,880.5834,857.3069,950.413,stop,857.3069,1,-1.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2025-12-18,853.8216,829.4774,926.8541,target,926.8541,13,3.0,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2026-06-03,960.3032,925.9074,1063.4906,time,940.7443,15,-0.569,stoch_bullish_cross_oversold
COST,STR-Z-stochastic,long,2026-07-02,950.1593,919.3709,1042.5245,stop,919.3709,4,-1.0,stoch_bullish_cross_oversold
