symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AIG,STR-Y-adx-dmi,long,2025-08-20,80.6058,79.2402,84.7024,stop,79.2402,8,-1.0,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2026-02-04,75.421,73.6721,80.6675,stop,73.6721,4,-1.0,di_bullish_cross
AIG,STR-Y-adx-dmi,long,2026-02-11,77.4652,75.558,83.1871,stop,75.558,17,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-01-09,79.8004,77.8381,85.6872,target,85.6872,19,3.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-03-18,87.5057,85.911,92.2896,stop,85.911,1,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-08-07,104.0941,102.1134,110.0364,target,110.0364,7,3.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-12-06,117.3067,115.6431,122.2977,stop,115.6431,3,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2020-04-07,93.2135,86.9105,112.1226,time,87.6883,20,-0.877,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2021-05-21,145.417,142.5911,153.8947,stop,142.5911,18,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2022-12-09,122.9057,119.9254,131.8469,stop,119.9254,3,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2023-03-31,113.8256,110.6294,123.4142,stop,110.6294,2,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-04-08,175.1673,172.1433,184.2392,stop,172.1433,1,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-09-13,187.25,183.9165,197.2506,stop,183.9165,16,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-12-12,212.7302,208.9809,223.9783,stop,208.9809,3,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-12-26,212.3099,208.4687,223.8333,stop,208.4687,2,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2025-09-22,208.8077,205.059,220.0539,target,220.0539,11,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2019-06-28,80.3794,79.242,83.7919,target,83.7919,3,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2020-04-09,80.7896,75.6459,96.2209,stop,75.6459,4,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2020-08-25,97.4529,95.692,102.7357,stop,95.692,9,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2021-03-23,115.9223,113.6254,122.8132,target,122.8132,9,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-03-16,155.8526,151.5622,168.7239,target,168.7239,11,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-04-28,171.8144,167.9827,183.3094,stop,167.9827,1,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-10-04,173.5029,169.812,184.5758,stop,169.812,3,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-05-01,233.7228,230.0682,244.6865,target,244.6865,7,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-06-28,254.4033,250.0414,267.489,target,267.489,9,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-03-11,321.4853,314.8217,341.476,target,341.476,14,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-08-20,299.2707,293.5701,316.3726,stop,293.5701,4,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-12-12,253.7569,248.3999,269.8281,stop,248.3999,2,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-12-19,251.7796,246.5231,267.549,stop,246.5231,20,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2019-03-29,71.71,70.2564,76.0708,target,76.0708,10,3.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2021-10-19,107.92,106.0076,113.6573,stop,106.0076,6,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2021-11-03,110.87,108.5922,117.7035,stop,108.5922,2,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-03-02,110.45,107.4176,119.5471,stop,107.4176,4,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-07-21,94.15,91.6067,101.78,time,96.8,20,1.042,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-10-04,87.16,84.6863,94.5812,stop,84.6863,2,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2023-06-27,89.35,87.8654,93.8039,target,93.8039,14,3.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2023-10-10,108.19,106.4111,113.5268,stop,106.4111,3,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-01-11,117.28,115.9284,121.3349,target,121.3349,6,3.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-07-08,92.94,91.3306,97.7682,stop,91.3306,1,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-08-09,101.51,98.8016,109.6351,stop,98.8016,18,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-12-02,97.93,95.4208,105.4576,stop,95.4208,12,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2018-11-15,92.4531,89.6622,100.8259,stop,89.6622,2,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2019-01-30,72.4805,70.1976,79.3294,target,79.3294,15,3.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2019-06-11,66.6383,64.8224,72.0861,stop,64.8224,3,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2019-08-08,67.0345,64.6818,74.0928,stop,64.6818,1,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2020-03-02,77.7415,74.1236,88.595,stop,74.1236,5,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2021-02-02,158.7203,152.0325,178.7839,stop,152.0325,1,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2022-07-20,208.2813,199.214,235.4832,target,235.4832,11,3.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2022-09-07,264.918,254.208,297.048,stop,254.208,12,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2023-01-12,231.4351,222.0422,259.6137,target,259.6137,9,3.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2023-10-12,163.4765,157.059,182.7292,stop,157.059,1,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2024-02-15,112.784,107.0968,129.8454,target,129.8454,9,3.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2024-08-21,85.6317,81.252,98.7708,stop,81.252,8,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2025-05-01,58.1482,54.3061,69.6745,stop,54.3061,20,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2026-02-11,174.5509,165.7335,201.003,stop,165.7335,1,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2026-08-06,125.42,119.7584,142.4049,time,136.565,20,1.969,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-01-17,212.67,202.5676,242.9772,target,242.9772,9,3.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-03-12,250.84,241.8506,277.8083,target,277.8083,7,3.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-04-22,290.63,280.8314,320.0259,target,320.0259,5,3.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-09-20,186.54,180.1637,205.6687,stop,180.1637,4,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-12-19,273.75,267.5188,292.4436,target,292.4436,13,3.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2020-02-12,273.61,264.5391,300.8226,stop,264.5391,6,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2020-04-07,174.55,156.7462,227.9613,time,215.93,20,2.324,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2020-06-15,258.8,244.2326,302.5022,time,299.62,20,2.802,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-01-26,535.1,516.7886,590.034,stop,516.7886,1,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-01-28,536.58,516.2492,597.5726,target,597.5726,5,3.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-05-07,598.34,577.6418,660.4347,stop,577.6418,1,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-10-28,631.8,609.5138,698.6586,target,698.6586,7,3.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-12-07,666.72,644.061,734.6968,stop,644.061,4,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2022-02-09,545.94,518.7009,627.6573,stop,518.7009,2,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2022-07-08,261.52,248.4517,300.7248,stop,248.4517,1,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2023-12-01,220.45,212.2773,244.9679,stop,212.2773,2,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2024-04-04,314.95,305.1728,344.2816,stop,305.1728,7,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2024-06-13,271.28,263.2577,295.3468,stop,263.2577,1,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2025-10-20,134.93,130.7193,147.562,target,147.562,8,3.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2019-06-28,86.2967,85.116,89.839,target,89.839,3,3.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2020-04-07,79.6518,73.5535,97.9467,time,87.3561,20,1.263,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2020-04-09,86.3748,80.4206,104.2375,time,86.7622,20,0.065,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2021-12-27,104.2916,102.0295,111.078,target,111.078,8,3.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2022-01-25,109.5475,107.0069,117.1694,stop,107.0069,3,-1.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2022-08-11,115.5862,112.6985,124.2493,stop,112.6985,12,-1.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2023-04-11,107.8605,104.9395,116.6233,stop,104.9395,3,-1.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2023-12-22,130.6413,128.2913,137.6914,target,137.6914,6,3.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2025-11-06,195.0605,191.3677,206.1389,target,206.1389,4,3.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-01-18,75.8883,74.0743,81.3303,target,81.3303,12,3.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-02-22,81.5134,79.8665,86.4539,stop,79.8665,9,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-09-06,90.4244,88.8001,95.2971,stop,88.8001,2,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-09-11,91.3199,89.6437,96.3484,time,92.5834,20,0.754,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2020-04-27,91.2391,86.3611,105.8733,stop,86.3611,12,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2021-05-21,128.2126,125.5827,136.1023,stop,125.5827,19,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2022-04-20,106.202,103.4888,114.3418,stop,103.4888,15,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2023-08-29,108.5328,106.1814,115.5871,stop,106.1814,5,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2023-10-31,95.0751,92.4323,103.0037,target,103.0037,11,3.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2024-01-18,117.5695,115.3041,124.3655,target,124.3655,11,3.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2025-01-21,132.9706,130.5888,140.1159,stop,130.5888,1,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2026-04-23,146.8148,143.1987,157.6632,stop,143.1987,3,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2018-11-20,32.9231,31.3747,37.5686,stop,31.3747,11,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2019-08-06,43.3223,41.8932,47.6095,stop,41.8932,8,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2020-04-07,44.9689,41.2943,55.9928,time,47.7487,20,0.757,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2021-02-01,96.6823,92.7452,108.4939,target,108.4939,8,3.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2021-11-29,145.482,140.7708,159.6157,stop,140.7708,3,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2023-07-13,139.1919,135.6462,149.8289,stop,135.6462,5,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2024-09-19,193.8205,186.4089,216.0552,stop,186.4089,19,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2026-07-09,588.66,541.4869,730.1793,stop,541.4869,6,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2018-11-29,35.3316,35.0361,36.2182,stop,35.0361,7,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-01-07,34.0416,33.6666,35.1668,stop,33.6666,6,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-04-23,40.5751,40.2663,41.5015,stop,40.2663,2,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-06-25,42.3453,41.651,44.428,stop,41.651,9,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2020-01-10,39.5412,38.7954,41.7786,target,41.7786,17,3.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2020-06-12,37.9978,36.2895,43.1226,time,40.3218,20,1.36,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2021-09-10,50.0797,49.1349,52.9142,stop,49.1349,5,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2022-06-28,51.7036,50.3797,55.6751,time,54.0099,20,1.742,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2023-10-31,39.446,38.6937,41.7028,stop,38.6937,1,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2024-05-30,45.6138,44.8142,48.0124,time,45.1521,20,-0.577,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2025-01-15,45.4295,44.5664,48.0188,stop,44.5664,12,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2026-04-08,41.6758,40.3194,45.7448,stop,40.3194,3,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2026-04-17,41.2528,40.0021,45.005,stop,40.0021,3,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2018-12-03,23.71,22.0707,28.6279,stop,22.0707,1,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2020-02-04,49.45,47.6487,54.8539,stop,47.6487,2,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2020-02-07,49.73,47.9278,55.1365,target,55.1365,5,3.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2021-12-07,144.85,137.3469,167.3593,stop,137.3469,3,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2021-12-15,146.5,138.9579,169.1262,stop,138.9579,1,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-02-02,122.76,114.9939,146.0582,stop,114.9939,7,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-05-04,99.42,94.1745,115.1565,stop,94.1745,1,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-11-02,58.63,55.1491,69.0726,target,69.0726,7,3.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2024-02-22,181.86,173.9363,205.6312,stop,173.9363,3,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2024-03-21,178.68,169.258,206.9458,stop,169.258,9,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2025-03-19,106.23,102.025,118.845,stop,102.025,8,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2025-11-10,243.98,231.6465,280.9805,stop,231.6465,6,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2026-06-12,511.57,479.1762,608.7516,time,548.13,20,1.129,di_bullish_cross
AME,STR-Y-adx-dmi,long,2018-11-14,69.2974,67.6801,74.1495,stop,67.6801,4,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2018-12-03,72.2604,70.6418,77.1161,stop,70.6418,1,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-04-07,72.7463,67.4331,88.6858,time,78.4382,20,1.071,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-09-09,95.5448,93.5968,101.3885,stop,93.5968,8,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2021-10-15,124.4129,122.1518,131.1963,target,131.1963,12,3.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2021-12-07,136.3092,133.8175,143.7845,stop,133.8175,9,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-09-07,119.4765,117.0076,126.8833,stop,117.0076,7,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-12-20,134.6494,131.9259,142.8202,target,142.8202,12,3.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2023-11-07,143.9333,141.1984,152.1382,target,152.1382,5,3.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-01-08,159.2984,157.3331,165.1942,target,165.1942,18,3.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-05-23,170.2298,167.3659,178.8215,stop,167.3659,2,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-12-16,187.5343,184.7246,195.9634,stop,184.7246,1,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2025-01-17,178.9686,175.985,187.9195,target,187.9195,3,3.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2026-04-08,230.145,224.1415,248.1553,stop,224.1415,14,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2018-11-27,156.7454,153.0438,167.8502,stop,153.0438,7,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2019-06-03,139.3197,136.3816,148.134,target,148.134,13,3.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2020-01-14,196.6661,193.913,204.9255,stop,193.913,5,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2020-11-09,196.5565,190.9838,213.2747,stop,190.9838,8,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-05-06,213.1913,208.6188,226.9088,stop,208.6188,13,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-11-02,184.4597,181.0459,194.7014,stop,181.0459,1,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-12-06,181.2597,177.3501,192.9885,target,192.9885,8,3.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2022-02-01,198.5271,194.3912,210.9347,stop,194.3912,2,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-03-24,215.0511,210.644,228.2725,target,228.2725,8,3.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-06-15,208.3342,204.3417,220.3118,stop,204.3417,6,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-09-08,238.5136,234.477,250.6234,target,250.6234,8,3.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-01-15,256.7308,251.2767,273.0932,target,273.0932,11,3.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-01-17,259.7569,254.3399,276.0078,target,276.0078,10,3.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-03-31,299.8092,293.5632,318.547,stop,293.5632,1,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-05-30,279.7707,272.9561,300.2145,stop,272.9561,15,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-12-16,322.0595,314.7837,343.8869,stop,314.7837,12,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2026-03-09,374.1447,364.3385,403.5632,stop,364.3385,4,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2018-11-28,115.0501,111.7598,124.9209,stop,111.7598,1,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-01-07,96.7068,92.96,107.9471,target,107.9471,17,3.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-05-10,127.3896,124.8155,135.1119,stop,124.8155,1,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-09-05,118.3809,115.2381,127.8094,target,127.8094,3,3.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2020-04-08,100.2935,90.6145,129.3305,stop,90.6145,5,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2021-03-08,206.5279,200.6071,224.2903,time,217.9202,20,1.924,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2022-07-21,230.8139,223.6738,252.2343,target,252.2343,6,3.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2022-09-02,253.6999,247.524,272.2274,target,272.2274,5,3.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2023-02-23,322.9453,315.7202,344.6204,stop,315.7202,10,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2024-01-30,379.6096,372.7049,400.3236,stop,372.7049,2,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2024-04-22,407.8607,400.7017,429.3378,stop,400.7017,1,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2025-01-17,539.9345,529.6526,570.7803,stop,529.6526,8,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2026-04-14,458.8753,445.9327,497.7031,time,468.6558,20,0.756,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-04-29,157.8658,155.6485,164.5175,stop,155.6485,6,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-09-19,187.078,182.758,200.038,stop,182.758,4,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-05-10,211.6374,207.7258,223.3722,stop,207.7258,1,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-06-25,227.9781,224.6123,238.0753,target,238.0753,7,3.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-08-12,239.5335,235.9912,250.1606,target,250.1606,13,3.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-10-19,234.5066,229.969,248.1193,target,248.1193,5,3.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-03-18,209.4444,203.9746,225.8539,stop,203.9746,3,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-05-20,212.0833,205.885,230.6783,target,230.6783,9,3.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-11-01,182.8803,176.0852,203.2656,stop,176.0852,3,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-11-10,194.3345,187.3636,215.247,stop,187.3636,17,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2023-03-16,181.7249,176.5215,197.3351,stop,176.5215,3,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2023-10-16,153.8275,149.924,165.5378,stop,149.924,2,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-01-12,191.9338,188.2571,202.9638,stop,188.2571,2,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-02-29,182.2469,177.6478,196.0441,stop,177.6478,14,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-05-03,168.0533,164.09,179.9431,target,179.9431,9,3.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-09-23,220.2902,215.9371,233.3496,stop,215.9371,3,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-11-27,196.5641,192.3577,209.1832,stop,192.3577,4,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-01-16,180.09,175.5451,193.7248,stop,175.5451,3,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-01-27,181.9565,177.5253,195.25,stop,177.5253,1,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-04-11,203.6866,196.577,225.0157,time,198.6236,20,-0.712,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2026-07-28,171.5,166.7676,185.6973,stop,166.7676,6,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2018-12-03,88.618,85.1875,98.9095,stop,85.1875,1,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2019-06-10,93.0315,90.8216,99.6613,time,99.415,20,2.889,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2020-09-10,158.7555,152.83,176.5321,stop,152.83,5,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2021-08-30,171.0785,168.0867,180.0538,stop,168.0867,14,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2021-10-15,170.451,167.3979,179.6103,stop,167.3979,5,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2022-02-04,157.6395,150.6123,178.721,stop,150.6123,11,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2022-06-01,121.684,115.7698,139.4266,stop,115.7698,7,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2024-08-21,180.11,175.007,195.4189,stop,175.007,3,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2025-04-23,180.6,170.8922,209.7234,target,209.7234,13,3.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2025-08-06,222.31,216.828,238.7561,time,235.68,20,2.439,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2026-03-05,218.94,212.458,238.3859,stop,212.458,2,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2026-07-01,241.7,233.2882,266.9353,stop,233.2882,15,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2018-11-15,15.2625,14.5438,17.4187,stop,14.5438,2,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-06-27,16.1244,15.6152,17.6518,target,17.6518,15,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-07-01,16.4275,15.9327,17.9119,target,17.9119,13,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-12-16,12.415,12.1119,13.3244,target,13.3244,19,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2020-03-25,11.7706,10.855,14.5176,time,13.0769,20,1.427,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-05-05,19.7962,19.3244,21.2119,target,21.2119,13,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-07-21,22.9481,22.5291,24.2053,stop,22.5291,9,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-10-07,22.7575,22.2528,24.2716,target,24.2716,5,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-12-07,31.5775,30.5311,34.7167,target,34.7167,6,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-01-12,33.2625,32.1597,36.571,stop,32.1597,2,-1.0,di_bullish_cross
