symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AVY,STR-Y-adx-dmi,long,2019-12-04,114.6831,110.6527,126.7743,time,114.6653,20,-0.004,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2025-01-15,184.1501,177.2779,204.7669,stop,177.2779,10,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2019-04-05,90.5538,88.1654,97.7188,stop,88.1654,8,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2020-03-04,123.1613,117.1142,141.3028,stop,117.1142,3,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2021-03-25,129.4075,123.4232,147.3603,time,142.0176,20,2.107,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2021-03-29,131.8137,125.7718,149.9394,time,138.2212,20,1.061,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-03-04,145.6573,138.3183,167.6741,stop,138.3183,3,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-10-27,129.5665,122.5891,150.4988,time,140.1527,20,1.517,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2023-11-02,115.7168,110.275,132.0422,time,124.5642,20,1.626,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2024-05-31,123.6638,119.0334,137.5549,time,120.8174,20,-0.615,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2025-01-27,124.2567,118.8876,140.3639,stop,118.8876,2,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2026-02-12,126.616,120.2883,145.5994,time,137.7814,20,1.765,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2019-01-07,48.15,43.4781,62.1657,time,52.5,20,0.931,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2020-03-26,76.52,63.5156,115.5331,stop,63.5156,5,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2021-07-20,180.56,168.3156,217.2933,time,183.45,20,0.236,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2022-12-13,170.81,157.8059,209.8223,time,184.08,20,1.02,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-01-08,251.61,241.5084,281.9148,time,259.46,20,0.777,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-11-04,431.57,414.4939,482.7982,target,482.7982,4,3.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2025-12-11,581.03,539.1341,706.7178,time,631.73,20,1.21,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2026-02-25,520.18,459.712,701.5841,stop,459.712,19,-1.0,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2019-06-04,106.3113,102.9276,116.4624,time,113.8172,20,2.218,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2024-01-19,178.2013,172.2685,195.9995,target,195.9995,5,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2019-05-01,1023.9,986.7839,1135.2483,stop,986.7839,7,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2020-03-09,1113.6899,1030.6402,1362.8392,stop,1030.6402,3,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-06-22,1434.5,1383.7473,1586.758,target,1586.758,16,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-11-29,1838.6899,1771.5779,2040.0262,target,2040.0262,12,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2022-01-12,2052.8799,1954.6951,2347.4342,stop,1954.6951,3,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2023-06-16,2493.8301,2381.9591,2829.4429,time,2528.0901,20,0.306,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2024-06-17,2938.8301,2840.1891,3234.7531,stop,2840.1891,9,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-04-09,3575.1201,3356.584,4230.7286,time,3674.73,20,0.456,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-09-22,4121.0,3976.7911,4553.6267,stop,3976.7911,1,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2026-01-12,3523.0,3364.7398,3997.7805,time,3664.8401,20,0.896,di_bullish_cross
BA,STR-Y-adx-dmi,long,2018-12-03,349.772,325.6532,422.1285,stop,325.6532,2,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2023-11-03,195.05,185.0576,225.0273,target,225.0273,18,3.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-06-16,201.7,190.2119,236.1642,time,229.9,20,2.455,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-12-02,205.38,193.701,240.4169,time,217.12,20,1.005,di_bullish_cross
BA,STR-Y-adx-dmi,long,2026-02-02,233.02,220.2503,271.3292,time,224.12,20,-0.697,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2021-01-26,27.125,25.6463,31.5612,target,31.5612,20,3.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2024-01-22,30.6899,29.3495,34.7109,time,32.0193,20,0.992,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2020-03-02,69.7618,65.4101,82.8171,stop,65.4101,5,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2021-06-25,77.5558,74.8911,85.5497,stop,74.8911,19,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-06-24,67.6622,62.7929,82.27,stop,62.7929,13,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-11-03,48.4006,44.4646,60.2086,time,53.1284,20,1.201,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2026-06-12,56.98,54.1539,65.4584,time,60.46,20,1.231,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2018-11-28,59.8377,56.9762,68.4224,stop,56.9762,6,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2021-05-03,77.9343,75.5174,85.1851,stop,75.5174,6,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-11-02,32.4042,30.5787,37.8807,time,34.858,20,1.344,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2025-01-13,29.9278,28.415,34.4663,time,30.0259,20,0.065,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-01-09,42.9953,39.268,54.1773,time,43.7611,20,0.205,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-06-18,51.801,48.994,60.222,time,56.0115,20,1.5,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-08-13,53.793,50.0557,65.0049,stop,50.0557,2,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-04-07,47.6504,39.3977,72.4085,time,57.0956,20,1.144,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-09-09,84.5657,79.2379,100.5492,time,89.4065,20,0.909,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2018-11-28,169.3267,161.6805,192.2652,stop,161.6805,5,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2020-10-05,165.6982,157.355,190.7278,time,163.3673,20,-0.279,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2019-09-10,20.2798,19.3084,23.1939,stop,19.3084,17,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2024-01-22,24.6685,23.5723,27.9571,stop,23.5723,2,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2018-11-16,42.2244,40.3975,47.7049,stop,40.3975,3,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2021-09-01,65.0733,63.051,71.1401,stop,63.051,3,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-10-26,61.3418,58.6662,69.3687,time,66.8104,20,2.044,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-10-28,62.7596,60.1204,70.677,time,66.2212,20,1.312,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2023-11-02,53.9092,51.5451,61.0013,time,56.0764,20,0.917,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-05-13,46.1324,44.5216,50.9647,stop,44.5216,5,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-11-25,40.3732,38.4174,46.2409,stop,38.4174,19,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-02-24,31.2829,29.4212,36.8677,target,36.8677,10,3.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-07-10,28.1318,26.4029,33.3183,stop,26.4029,4,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2026-03-26,25.5176,23.0931,32.7908,time,28.0653,20,1.051,di_bullish_cross
BG,STR-Y-adx-dmi,long,2018-12-10,47.5451,44.6316,56.2858,stop,44.6316,8,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-02-02,60.0104,56.0207,71.9796,time,68.1857,20,2.049,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-07-28,68.6211,65.1828,78.936,stop,65.1828,6,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-02-16,85.7188,81.6775,97.8428,time,90.4031,20,1.159,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-11-15,85.8703,81.5771,98.7499,stop,81.5771,11,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2025-01-10,77.5622,73.6145,89.4051,stop,73.6145,9,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2025-02-21,70.4492,66.5664,82.0973,time,70.6324,20,0.047,di_bullish_cross
BG,STR-Y-adx-dmi,long,2026-03-06,115.9726,108.7233,137.7208,time,127.7021,20,1.618,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2020-03-02,327.89,305.0005,396.5584,stop,305.0005,5,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2020-11-04,355.63,325.3814,446.3758,stop,325.3814,1,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2021-11-03,279.59,264.1255,325.9836,stop,264.1255,6,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2024-04-26,208.9,197.8784,241.9647,time,217.81,20,0.808,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2025-12-11,172.5,161.5025,205.4924,time,185.63,20,1.194,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2020-04-07,53.9096,45.0754,80.4122,time,54.0091,20,0.011,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2023-08-04,119.9778,113.7994,138.5131,time,122.004,20,0.328,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2026-03-05,183.6495,168.2044,229.9848,stop,168.2044,5,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2019-01-07,18.2399,16.7435,22.7291,time,20.4017,20,1.445,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2020-04-07,10.4425,8.2374,17.0577,time,10.88,20,0.198,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2026-03-10,58.9255,55.4954,69.2155,stop,55.4954,2,-1.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2023-08-31,145.04,133.7036,179.049,stop,133.7036,8,-1.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2023-11-02,121.25,111.664,150.0079,time,139.28,20,1.881,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2024-07-11,146.89,136.8779,176.9263,time,153.15,20,0.625,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2025-01-15,161.54,149.6831,197.1106,stop,149.6831,19,-1.0,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2020-03-25,345.8861,281.3145,539.601,time,406.0529,20,0.932,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2023-11-02,605.9196,581.9719,677.7626,target,677.7626,12,3.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2019-05-01,35.3658,33.6479,40.5196,time,34.8343,20,-0.309,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2020-01-28,50.4134,48.5159,56.1059,stop,48.5159,19,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2020-02-04,50.0089,48.129,55.6487,stop,48.129,14,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2020-04-06,45.3876,41.154,58.0886,time,48.1248,20,0.647,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2021-10-22,47.3159,45.5175,52.711,time,47.5048,20,0.105,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2022-05-04,63.7013,61.0658,71.6078,time,62.6662,20,-0.393,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2024-06-11,38.6173,36.9668,43.5686,stop,36.9668,2,-1.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2018-11-15,39.7672,38.0051,45.0532,stop,38.0051,13,-1.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2020-04-07,28.9996,25.0367,40.8881,time,29.001,20,0.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2024-02-15,52.3203,50.6607,57.2992,time,51.4876,20,-0.502,di_bullish_cross
BR,STR-Y-adx-dmi,long,2020-04-07,90.4274,79.8762,122.0809,time,104.1045,20,1.296,di_bullish_cross
BR,STR-Y-adx-dmi,long,2021-05-20,146.1997,140.7227,162.6308,time,144.9873,20,-0.221,di_bullish_cross
BR,STR-Y-adx-dmi,long,2022-09-07,157.8576,151.3533,177.3706,stop,151.3533,7,-1.0,di_bullish_cross
BR,STR-Y-adx-dmi,long,2022-11-01,139.877,132.6432,161.5785,stop,132.6432,1,-1.0,di_bullish_cross
BR,STR-Y-adx-dmi,long,2023-11-02,170.425,164.2485,188.9543,time,186.237,20,2.56,di_bullish_cross
BR,STR-Y-adx-dmi,long,2026-03-05,188.5685,177.6961,221.1856,stop,177.6961,5,-1.0,di_bullish_cross
BRK-B,STR-Y-adx-dmi,long,2022-01-26,309.26,296.9037,346.3289,time,308.28,20,-0.079,di_bullish_cross
BRK-B,STR-Y-adx-dmi,long,2023-11-03,351.81,342.3261,380.2617,time,356.66,20,0.511,di_bullish_cross
BRK-B,STR-Y-adx-dmi,long,2024-08-07,427.02,410.3973,476.8881,target,476.8881,17,3.0,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2019-08-06,34.1798,33.0808,37.4768,time,34.8541,20,0.614,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2020-03-04,44.868,42.4332,52.1726,stop,42.4332,2,-1.0,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2021-09-24,56.0642,54.1751,61.7317,stop,54.1751,2,-1.0,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2023-05-26,61.4138,59.263,67.866,time,65.2723,20,1.794,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2023-06-02,62.3124,60.1899,68.6801,time,65.8583,20,1.671,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2024-09-16,102.522,99.127,112.707,stop,99.127,4,-1.0,di_bullish_cross
BSX,STR-Y-adx-dmi,long,2020-04-07,33.69,29.1399,47.3403,time,35.89,20,0.484,di_bullish_cross
BX,STR-Y-adx-dmi,long,2020-04-07,36.3525,28.8638,58.8186,time,41.0887,20,0.632,di_bullish_cross
BX,STR-Y-adx-dmi,long,2021-08-20,95.1353,91.2974,106.6489,target,106.6489,8,3.0,di_bullish_cross
BX,STR-Y-adx-dmi,long,2021-10-15,103.3054,97.069,122.0145,target,122.0145,13,3.0,di_bullish_cross
BX,STR-Y-adx-dmi,long,2023-09-28,98.3889,93.543,112.9264,stop,93.543,3,-1.0,di_bullish_cross
BX,STR-Y-adx-dmi,long,2025-11-28,141.9608,134.0153,165.7976,time,150.4056,20,1.063,di_bullish_cross
BX,STR-Y-adx-dmi,long,2026-03-31,112.7838,103.1537,141.674,time,117.5309,20,0.493,di_bullish_cross
BXP,STR-Y-adx-dmi,long,2020-04-07,67.8315,56.1425,102.8986,time,60.9649,20,-0.587,di_bullish_cross
BXP,STR-Y-adx-dmi,long,2024-08-06,61.9656,56.9796,76.9233,time,67.4776,20,1.106,di_bullish_cross
BXP,STR-Y-adx-dmi,long,2024-11-06,74.29,69.9321,87.3636,time,72.7115,20,-0.362,di_bullish_cross
BXP,STR-Y-adx-dmi,long,2026-04-15,55.3463,51.9985,65.3896,time,57.7905,20,0.73,di_bullish_cross
C,STR-Y-adx-dmi,long,2019-01-09,43.422,40.4593,52.3104,time,48.7143,20,1.786,di_bullish_cross
C,STR-Y-adx-dmi,long,2020-04-09,37.8007,31.1507,57.7508,time,37.3236,20,-0.072,di_bullish_cross
C,STR-Y-adx-dmi,long,2022-01-03,53.5838,51.1768,60.8048,stop,51.1768,14,-1.0,di_bullish_cross
C,STR-Y-adx-dmi,long,2023-09-13,38.6533,37.104,43.3012,stop,37.104,8,-1.0,di_bullish_cross
C,STR-Y-adx-dmi,long,2024-04-12,55.6781,52.9871,63.7513,stop,52.9871,2,-1.0,di_bullish_cross
C,STR-Y-adx-dmi,long,2025-03-25,71.876,67.5928,84.7255,stop,67.5928,3,-1.0,di_bullish_cross
C,STR-Y-adx-dmi,long,2025-08-04,90.1724,86.1282,102.305,time,92.8165,20,0.654,di_bullish_cross
C,STR-Y-adx-dmi,long,2025-08-12,93.7566,89.4752,106.6008,stop,89.4752,6,-1.0,di_bullish_cross
CAH,STR-Y-adx-dmi,long,2022-06-24,50.1961,47.382,58.6383,time,53.2974,20,1.102,di_bullish_cross
CAH,STR-Y-adx-dmi,long,2022-09-21,62.8254,59.9142,71.5588,time,66.3629,20,1.215,di_bullish_cross
CAH,STR-Y-adx-dmi,long,2023-03-29,70.3738,67.263,79.7065,time,77.9432,20,2.433,di_bullish_cross
CARR,STR-Y-adx-dmi,long,2022-03-16,43.8994,41.029,52.5106,stop,41.029,15,-1.0,di_bullish_cross
CARR,STR-Y-adx-dmi,long,2025-10-22,55.8805,52.4146,66.2783,stop,52.4146,18,-1.0,di_bullish_cross
CASY,STR-Y-adx-dmi,long,2026-03-11,684.0122,646.1952,797.4633,time,757.6658,20,1.948,di_bullish_cross
CAT,STR-Y-adx-dmi,long,2019-06-11,109.9525,105.3665,123.7103,time,114.5828,20,1.01,di_bullish_cross
CAT,STR-Y-adx-dmi,long,2019-11-21,125.7772,120.8704,140.4976,time,129.4709,20,0.753,di_bullish_cross
CAT,STR-Y-adx-dmi,long,2024-01-19,276.1934,264.673,310.7547,target,310.7547,11,3.0,di_bullish_cross
CAT,STR-Y-adx-dmi,long,2024-04-22,347.4815,331.7038,394.8148,stop,331.7038,3,-1.0,di_bullish_cross
CB,STR-Y-adx-dmi,long,2018-11-16,116.6464,111.4555,132.2191,stop,111.4555,20,-1.0,di_bullish_cross
CB,STR-Y-adx-dmi,long,2020-04-09,111.2587,96.5381,155.4207,stop,96.5381,9,-1.0,di_bullish_cross
CB,STR-Y-adx-dmi,long,2021-09-21,165.0682,158.9379,183.459,time,171.0681,20,0.979,di_bullish_cross
CB,STR-Y-adx-dmi,long,2023-04-06,189.4043,181.4313,213.3234,time,191.4543,20,0.257,di_bullish_cross
CBOE,STR-Y-adx-dmi,long,2019-01-22,88.299,82.7746,104.8723,time,86.3834,20,-0.347,di_bullish_cross
CBOE,STR-Y-adx-dmi,long,2019-06-14,98.421,93.797,112.2932,time,104.2035,20,1.251,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2018-11-23,42.73,40.5853,49.164,stop,40.5853,10,-1.0,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2020-04-07,42.05,34.2428,65.4717,time,38.15,20,-0.5,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2023-11-02,71.7,68.0613,82.616,time,81.41,20,2.669,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2024-10-08,121.03,116.1538,135.6587,target,135.6587,12,3.0,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2024-10-11,121.93,117.214,136.0781,target,136.0781,18,3.0,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2019-04-30,92.0766,89.048,101.1625,time,91.879,20,-0.065,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2020-03-03,118.7438,111.3063,141.0563,stop,111.3063,7,-1.0,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2021-10-22,141.8388,136.2529,158.5967,time,145.4973,20,0.655,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2022-03-04,142.8804,135.5536,164.8609,time,152.0979,20,1.258,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2022-11-10,113.5466,105.9286,136.4005,time,114.4965,20,0.125,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2025-01-21,84.2084,80.5121,95.2972,time,82.8714,20,-0.362,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2025-01-27,85.8146,81.8217,97.793,stop,81.8217,2,-1.0,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2020-04-14,12.3121,7.2287,27.5624,time,12.9814,20,0.132,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2022-07-19,10.1962,8.6979,14.691,stop,8.6979,5,-1.0,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2024-01-05,17.0559,15.6897,21.1547,stop,15.6897,14,-1.0,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2024-12-20,26.3761,24.6533,31.5447,stop,24.6533,4,-1.0,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2025-08-04,29.25,27.5354,34.3938,time,30.6672,20,0.827,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2025-12-11,27.3997,25.4978,33.1055,time,31.1101,20,1.951,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2026-04-08,27.7142,24.7664,36.5578,time,27.21,20,-0.171,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2018-11-16,45.76,43.194,53.4579,stop,43.194,1,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2020-03-26,66.94,57.7167,94.6098,time,80.52,20,1.472,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2025-03-21,262.42,243.3601,319.5999,stop,243.3601,10,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2018-11-21,78.6183,73.7859,93.1157,stop,73.7859,19,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2019-12-04,124.4773,119.9397,138.0901,time,130.7504,20,1.382,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2020-04-08,94.3363,81.0225,134.2775,time,98.3949,20,0.305,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2021-10-18,174.7154,166.22,200.2018,time,179.0498,20,0.51,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2026-02-04,136.5772,128.2723,161.4919,stop,128.2723,6,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2026-05-27,114.19,104.3518,143.7045,time,128.02,20,1.406,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2023-10-05,105.9861,100.9986,120.9485,time,115.1326,20,1.834,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2024-04-23,185.7379,171.8508,227.3992,time,219.6196,20,2.44,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2024-06-05,206.8523,188.4707,261.9973,time,208.7891,20,0.105,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2026-02-17,302.1351,273.3504,388.489,time,307.2127,20,0.176,di_bullish_cross
CF,STR-Y-adx-dmi,long,2020-04-07,24.943,20.8134,37.3319,time,22.6261,20,-0.561,di_bullish_cross
CF,STR-Y-adx-dmi,long,2022-03-30,92.2178,81.2871,125.0099,time,89.9627,20,-0.206,di_bullish_cross
CF,STR-Y-adx-dmi,long,2025-04-25,76.3751,71.3033,91.5904,time,87.0231,20,2.099,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2019-01-07,23.0474,21.4886,27.7239,time,24.9819,20,1.241,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-04-09,16.701,13.5709,26.0914,stop,13.5709,4,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2021-01-26,29.3387,27.1797,35.8159,target,35.8159,20,3.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2024-01-17,28.6402,26.8949,33.8762,time,28.6119,20,-0.016,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2024-08-09,36.9775,34.637,43.9991,time,38.7148,20,0.742,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2020-03-03,67.836,64.1917,78.7691,stop,64.1917,6,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-06-23,86.3796,81.7333,100.3185,time,89.6092,20,0.695,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-10-26,73.1569,69.9057,82.9106,stop,69.9057,5,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-03-09,101.9173,97.3745,115.5455,stop,97.3745,4,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-03-12,98.8373,94.2495,112.6009,stop,94.2495,5,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2018-11-15,76.2454,72.2471,88.2403,stop,72.2471,15,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2020-06-16,68.1514,63.736,81.3976,time,74.1034,20,1.348,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-01-31,517.46,496.904,579.1282,stop,496.904,19,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-03-04,522.84,497.4105,599.1287,stop,497.4105,2,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2021-09-13,793.07,769.5496,863.6312,stop,769.5496,1,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2022-10-24,337.07,312.088,412.0161,time,369.0,20,1.278,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2023-04-28,368.7,345.2935,438.9197,stop,345.2935,7,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2024-12-12,388.45,363.294,463.918,stop,363.294,4,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2025-09-23,267.04,251.1731,314.6408,stop,251.1731,19,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2025-12-10,213.29,199.7367,253.95,time,210.59,20,-0.199,di_bullish_cross
CI,STR-Y-adx-dmi,long,2019-12-12,175.0571,167.6754,197.2019,time,184.0559,20,1.219,di_bullish_cross
CI,STR-Y-adx-dmi,long,2019-12-16,176.477,168.4223,200.6411,time,188.3247,20,1.471,di_bullish_cross
CI,STR-Y-adx-dmi,long,2021-09-02,199.0184,190.3027,225.1654,stop,190.3027,5,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2023-05-05,245.1248,232.4725,283.0814,stop,232.4725,14,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2023-12-11,287.8411,269.5999,342.5647,time,293.3221,20,0.3,di_bullish_cross
CI,STR-Y-adx-dmi,long,2025-04-08,305.566,287.0616,361.0791,time,325.6229,20,1.084,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2021-03-11,53.26,49.612,64.2039,time,56.46,20,0.877,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2022-02-16,69.36,65.2476,81.6973,stop,65.2476,5,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2023-11-03,43.9,41.493,51.121,time,46.95,20,1.267,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2019-03-11,70.6722,68.5413,77.0649,time,71.3107,20,0.3,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2022-08-17,96.1369,91.2883,110.6828,stop,91.2883,3,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2025-04-29,135.9677,126.983,162.9218,time,143.7164,20,0.862,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2026-07-17,180.79,171.3728,209.0415,stop,171.3728,17,-1.0,di_bullish_cross
