symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
BALL,STR-U-double-top-bottom,long,2022-01-31,91.3222,80.4508,102.1936,time,82.7483,25,-0.789,double_bottom_long
BALL,STR-U-double-top-bottom,long,2024-02-01,57.3965,50.8374,63.9556,time,63.2593,25,0.894,double_bottom_long
BALL,STR-U-double-top-bottom,long,2026-01-08,54.4667,49.898,59.0354,target,59.0354,17,1.0,double_bottom_long
BAX,STR-U-double-top-bottom,long,2019-08-13,77.8674,70.1926,85.5422,time,77.4099,25,-0.06,double_bottom_long
BAX,STR-U-double-top-bottom,long,2021-09-01,70.124,64.963,75.2849,target,75.2849,2,1.0,double_bottom_long
BAX,STR-U-double-top-bottom,long,2023-11-03,32.1298,28.371,35.8887,time,34.734,25,0.693,double_bottom_long
BAX,STR-U-double-top-bottom,long,2024-08-12,35.7782,31.8972,39.6592,time,38.8638,25,0.795,double_bottom_long
BBY,STR-U-double-top-bottom,long,2023-01-31,74.6818,64.3306,85.0329,time,68.3096,25,-0.616,double_bottom_long
BBY,STR-U-double-top-bottom,long,2024-02-27,69.9041,61.6554,78.1528,time,70.978,25,0.13,double_bottom_long
BDX,STR-U-double-top-bottom,long,2019-03-01,173.0874,158.0288,188.146,time,171.5162,25,-0.104,double_bottom_long
BDX,STR-U-double-top-bottom,long,2019-06-21,169.3443,154.8745,183.814,time,174.4732,25,0.354,double_bottom_long
BDX,STR-U-double-top-bottom,long,2021-09-02,179.3596,164.5182,194.201,time,168.2664,25,-0.747,double_bottom_long
BDX,STR-U-double-top-bottom,long,2021-12-13,178.9342,165.2616,192.6069,time,186.7623,25,0.573,double_bottom_long
BDX,STR-U-double-top-bottom,long,2022-11-25,174.4479,155.6318,193.264,time,188.4217,25,0.743,double_bottom_long
BDX,STR-U-double-top-bottom,long,2024-02-01,180.9412,170.5428,191.3395,time,179.8371,25,-0.106,double_bottom_long
BDX,STR-U-double-top-bottom,long,2024-03-22,184.5973,170.8883,198.3064,time,174.9945,25,-0.7,double_bottom_long
BDX,STR-U-double-top-bottom,long,2024-12-12,172.4855,162.57,182.401,target,182.401,24,1.0,double_bottom_long
BDX,STR-U-double-top-bottom,long,2025-08-12,149.5999,128.5994,170.6004,time,144.7115,25,-0.233,double_bottom_long
BEN,STR-U-double-top-bottom,long,2022-01-07,27.9344,23.9697,31.8991,stop,23.9697,25,-1.0,double_bottom_long
BF-B,STR-U-double-top-bottom,long,2019-11-20,59.0018,54.8446,63.1589,stop,54.8446,11,-1.0,double_bottom_long
BF-B,STR-U-double-top-bottom,long,2023-03-07,61.3617,57.8317,64.8916,stop,57.8317,1,-1.0,double_bottom_long
BF-B,STR-U-double-top-bottom,long,2023-04-27,60.4541,56.0533,64.8549,time,59.315,25,-0.259,double_bottom_long
BF-B,STR-U-double-top-bottom,long,2023-12-01,56.0764,50.0313,62.1215,stop,50.0313,3,-1.0,double_bottom_long
BF-B,STR-U-double-top-bottom,long,2024-02-12,54.0556,49.0991,59.0121,stop,49.0991,25,-1.0,double_bottom_long
BF-B,STR-U-double-top-bottom,long,2024-10-01,46.2248,41.4515,50.9982,stop,41.4515,23,-1.0,double_bottom_long
BF-B,STR-U-double-top-bottom,long,2024-10-17,46.9836,42.4333,51.5338,stop,42.4333,10,-1.0,double_bottom_long
BG,STR-U-double-top-bottom,long,2022-02-01,88.4668,77.0065,99.927,target,99.927,23,1.0,double_bottom_long
BIIB,STR-U-double-top-bottom,long,2021-08-09,340.2,306.7673,373.6327,stop,306.7673,22,-1.0,double_bottom_long
BIIB,STR-U-double-top-bottom,long,2022-06-23,211.38,182.0905,240.6695,time,215.06,25,0.126,double_bottom_long
BKNG,STR-U-double-top-bottom,long,2019-12-11,75.4329,70.3128,80.5529,target,80.5529,10,1.0,double_bottom_long
BKNG,STR-U-double-top-bottom,long,2020-01-09,81.6375,76.3306,86.9443,stop,76.3306,11,-1.0,double_bottom_long
BKNG,STR-U-double-top-bottom,long,2020-05-18,61.0014,48.6973,73.3055,target,73.3055,14,1.0,double_bottom_long
BKNG,STR-U-double-top-bottom,long,2021-12-21,92.6617,76.9896,108.3337,time,92.4227,25,-0.015,double_bottom_long
BKNG,STR-U-double-top-bottom,long,2023-01-06,85.3568,72.419,98.2947,time,94.9052,25,0.738,double_bottom_long
BKNG,STR-U-double-top-bottom,long,2023-03-31,103.8896,90.9993,116.7798,time,103.3827,25,-0.039,double_bottom_long
BKNG,STR-U-double-top-bottom,long,2023-04-18,105.6235,94.4904,116.7566,time,103.3052,25,-0.208,double_bottom_long
BKNG,STR-U-double-top-bottom,long,2025-06-27,225.8156,204.7333,246.8979,time,217.2068,25,-0.408,double_bottom_long
BKNG,STR-U-double-top-bottom,long,2026-07-29,201.3,163.2624,239.3376,time,213.23,25,0.314,double_bottom_long
BKR,STR-U-double-top-bottom,long,2019-06-20,20.0128,16.2977,23.7279,time,20.4071,25,0.106,double_bottom_long
BKR,STR-U-double-top-bottom,long,2025-02-04,46.4529,40.0952,52.8107,stop,40.0952,23,-1.0,double_bottom_long
BLDR,STR-U-double-top-bottom,long,2019-05-02,14.71,12.8346,16.5855,target,16.5855,1,1.0,double_bottom_long
BLDR,STR-U-double-top-bottom,long,2020-10-02,33.69,27.0927,40.2873,time,34.09,25,0.061,double_bottom_long
BLDR,STR-U-double-top-bottom,long,2020-12-18,39.44,32.8742,46.0058,time,37.94,25,-0.228,double_bottom_long
BLDR,STR-U-double-top-bottom,long,2024-11-26,185.92,161.9596,209.8804,stop,161.9596,13,-1.0,double_bottom_long
BLK,STR-U-double-top-bottom,long,2019-04-05,372.2429,339.5028,404.983,target,404.983,16,1.0,double_bottom_long
BLK,STR-U-double-top-bottom,long,2021-08-25,832.8417,755.8562,909.8272,stop,755.8562,17,-1.0,double_bottom_long
BLK,STR-U-double-top-bottom,long,2023-04-14,640.5643,577.5775,703.5512,time,617.7429,25,-0.362,double_bottom_long
BLK,STR-U-double-top-bottom,long,2023-07-12,677.6353,609.0894,746.1811,time,627.4565,25,-0.732,double_bottom_long
BLK,STR-U-double-top-bottom,long,2023-09-14,664.51,610.0174,719.0026,stop,610.0174,8,-1.0,double_bottom_long
BLK,STR-U-double-top-bottom,long,2024-09-17,872.1854,808.8073,935.5636,target,935.5636,18,1.0,double_bottom_long
BMY,STR-U-double-top-bottom,long,2019-08-22,36.6596,32.9874,40.3319,time,38.4673,25,0.492,double_bottom_long
BMY,STR-U-double-top-bottom,long,2020-10-12,49.2309,43.9175,54.5443,time,51.3568,25,0.4,double_bottom_long
BMY,STR-U-double-top-bottom,long,2022-06-23,64.8533,58.5942,71.1124,time,62.0172,25,-0.453,double_bottom_long
BMY,STR-U-double-top-bottom,long,2024-07-17,39.3229,34.6507,43.9952,target,43.9952,7,1.0,double_bottom_long
BMY,STR-U-double-top-bottom,long,2024-09-03,46.0393,41.0451,51.0334,time,48.3608,25,0.465,double_bottom_long
BMY,STR-U-double-top-bottom,long,2024-09-24,46.422,41.6919,51.1521,time,48.3792,25,0.414,double_bottom_long
BMY,STR-U-double-top-bottom,long,2026-01-09,54.6727,49.8314,59.5141,target,59.5141,19,1.0,double_bottom_long
BNY,STR-U-double-top-bottom,long,2019-07-19,36.9807,33.6824,40.279,stop,33.6824,25,-1.0,double_bottom_long
BNY,STR-U-double-top-bottom,long,2020-05-27,32.4223,27.745,37.0995,time,31.5985,25,-0.176,double_bottom_long
BNY,STR-U-double-top-bottom,long,2024-06-06,57.1061,53.6975,60.5146,target,60.5146,24,1.0,double_bottom_long
BNY,STR-U-double-top-bottom,long,2025-01-15,79.277,71.5678,86.9863,time,84.776,25,0.713,double_bottom_long
BNY,STR-U-double-top-bottom,long,2025-12-04,112.5509,102.1663,122.9356,time,119.1786,25,0.638,double_bottom_long
BNY,STR-U-double-top-bottom,long,2026-01-05,119.5539,108.1083,130.9995,time,125.4507,25,0.515,double_bottom_long
BNY,STR-U-double-top-bottom,long,2026-01-08,118.5761,110.102,127.0502,target,127.0502,22,1.0,double_bottom_long
BR,STR-U-double-top-bottom,long,2021-01-06,141.5826,128.6202,154.545,stop,128.6202,16,-1.0,double_bottom_long
BR,STR-U-double-top-bottom,long,2021-05-06,150.4702,138.5805,162.36,time,148.5175,25,-0.164,double_bottom_long
BR,STR-U-double-top-bottom,long,2021-12-27,170.178,150.5532,189.8029,stop,150.5532,13,-1.0,double_bottom_long
BR,STR-U-double-top-bottom,long,2022-07-20,141.9843,127.1592,156.8094,target,156.8094,13,1.0,double_bottom_long
BR,STR-U-double-top-bottom,long,2024-07-11,196.3055,183.0043,209.6066,target,209.6066,18,1.0,double_bottom_long
BR,STR-U-double-top-bottom,long,2024-09-30,208.3262,196.4208,220.2317,time,203.1043,25,-0.439,double_bottom_long
BR,STR-U-double-top-bottom,long,2026-07-29,159.2,138.0599,180.3401,time,171.04,25,0.56,double_bottom_long
BRK-B,STR-U-double-top-bottom,long,2018-11-05,216.24,192.6842,239.7958,time,202.48,25,-0.584,double_bottom_long
BRK-B,STR-U-double-top-bottom,long,2019-04-12,210.56,194.3014,226.8185,time,202.73,25,-0.482,double_bottom_long
BRK-B,STR-U-double-top-bottom,long,2019-04-26,214.22,200.2238,228.2162,stop,200.2238,19,-1.0,double_bottom_long
BRK-B,STR-U-double-top-bottom,long,2022-08-15,302.82,276.6675,328.9725,stop,276.6675,14,-1.0,double_bottom_long
BRK-B,STR-U-double-top-bottom,long,2023-06-07,335.42,313.3441,357.4959,time,341.09,25,0.257,double_bottom_long
BRK-B,STR-U-double-top-bottom,long,2024-01-23,372.14,351.0779,393.2022,target,393.2022,9,1.0,double_bottom_long
BRK-B,STR-U-double-top-bottom,long,2024-07-11,418.78,398.3119,439.2481,target,439.2481,4,1.0,double_bottom_long
BRK-B,STR-U-double-top-bottom,long,2024-10-15,462.68,438.8654,486.4946,stop,438.8654,14,-1.0,double_bottom_long
BRK-B,STR-U-double-top-bottom,long,2024-11-06,468.9,445.0163,492.7837,time,458.63,25,-0.43,double_bottom_long
BRK-B,STR-U-double-top-bottom,long,2025-03-18,523.14,468.0007,578.2794,stop,468.0007,14,-1.0,double_bottom_long
BRK-B,STR-U-double-top-bottom,long,2026-02-06,508.09,473.8467,542.3333,stop,473.8467,16,-1.0,double_bottom_long
BRO,STR-U-double-top-bottom,long,2019-08-09,34.8921,32.102,37.6822,time,34.0279,25,-0.31,double_bottom_long
BRO,STR-U-double-top-bottom,long,2020-01-21,39.2161,36.7969,41.6353,target,41.6353,5,1.0,double_bottom_long
BRO,STR-U-double-top-bottom,long,2021-02-23,45.1302,40.0496,50.2109,time,44.2455,25,-0.174,double_bottom_long
BRO,STR-U-double-top-bottom,long,2023-01-09,57.261,52.2048,62.3173,time,55.8334,25,-0.282,double_bottom_long
BSX,STR-U-double-top-bottom,long,2022-10-26,41.79,36.7211,46.8589,time,46.12,25,0.854,double_bottom_long
BSX,STR-U-double-top-bottom,long,2023-08-29,54.68,48.6684,60.6916,time,51.55,25,-0.521,double_bottom_long
BSX,STR-U-double-top-bottom,long,2023-11-02,52.52,47.1227,57.9173,time,54.95,25,0.45,double_bottom_long
BSX,STR-U-double-top-bottom,long,2023-12-29,57.81,53.0833,62.5367,target,62.5367,21,1.0,double_bottom_long
BSX,STR-U-double-top-bottom,long,2024-03-27,68.62,64.5954,72.6446,target,72.6446,19,1.0,double_bottom_long
BSX,STR-U-double-top-bottom,long,2025-07-23,107.76,98.6821,116.8379,time,105.87,25,-0.208,double_bottom_long
BX,STR-U-double-top-bottom,long,2019-08-22,38.9355,32.9099,44.9611,time,39.2639,25,0.054,double_bottom_long
BX,STR-U-double-top-bottom,long,2019-11-29,42.7856,39.4101,46.1611,time,44.1113,25,0.393,double_bottom_long
BX,STR-U-double-top-bottom,long,2022-10-28,82.5109,66.0917,98.9301,time,72.5844,25,-0.605,double_bottom_long
BX,STR-U-double-top-bottom,long,2024-07-11,117.7811,109.2383,126.324,target,126.324,3,1.0,double_bottom_long
BXP,STR-U-double-top-bottom,long,2019-04-01,96.0157,90.5375,101.4938,time,93.2655,25,-0.502,double_bottom_long
BXP,STR-U-double-top-bottom,long,2019-06-06,96.3205,89.9433,102.6976,time,94.4743,25,-0.29,double_bottom_long
BXP,STR-U-double-top-bottom,long,2020-01-16,100.8946,94.7472,107.042,target,107.042,22,1.0,double_bottom_long
BXP,STR-U-double-top-bottom,long,2021-02-09,72.6755,64.9236,80.4274,target,80.4274,11,1.0,double_bottom_long
BXP,STR-U-double-top-bottom,long,2021-05-18,85.9331,77.8987,93.9676,target,93.9676,13,1.0,double_bottom_long
BXP,STR-U-double-top-bottom,long,2022-03-09,97.2729,84.68,109.8658,time,98.6456,25,0.109,double_bottom_long
BXP,STR-U-double-top-bottom,long,2025-06-03,66.4162,57.8857,74.9466,time,67.283,25,0.102,double_bottom_long
BXP,STR-U-double-top-bottom,long,2026-06-08,63.8565,55.1634,72.5496,time,68.94,25,0.585,double_bottom_long
C,STR-U-double-top-bottom,long,2019-04-12,52.2897,45.512,59.0674,time,50.7061,25,-0.234,double_bottom_long
C,STR-U-double-top-bottom,long,2025-12-03,105.1323,91.7272,118.5373,target,118.5373,15,1.0,double_bottom_long
CAH,STR-U-double-top-bottom,long,2020-01-14,44.5046,40.637,48.3723,target,48.3723,16,1.0,double_bottom_long
CAH,STR-U-double-top-bottom,long,2024-08-14,103.6356,89.2404,118.0308,time,107.9229,25,0.298,double_bottom_long
CAH,STR-U-double-top-bottom,long,2024-11-01,113.6758,104.8106,122.541,target,122.541,7,1.0,double_bottom_long
CAH,STR-U-double-top-bottom,long,2025-06-16,160.2494,145.7489,174.75,time,156.1362,25,-0.284,double_bottom_long
CARR,STR-U-double-top-bottom,long,2022-07-19,35.0873,31.192,38.9826,target,38.9826,12,1.0,double_bottom_long
CARR,STR-U-double-top-bottom,long,2023-02-01,43.9277,37.7694,50.0861,time,43.9372,25,0.002,double_bottom_long
CARR,STR-U-double-top-bottom,long,2023-03-02,43.8801,40.3306,47.4296,stop,40.3306,9,-1.0,double_bottom_long
CARR,STR-U-double-top-bottom,long,2025-07-23,78.4041,69.538,87.2702,stop,69.538,5,-1.0,double_bottom_long
CASY,STR-U-double-top-bottom,long,2020-10-01,174.0488,158.8786,189.219,time,171.2597,25,-0.184,double_bottom_long
CASY,STR-U-double-top-bottom,long,2023-09-15,274.9939,229.289,320.6989,time,258.3665,25,-0.364,double_bottom_long
CASY,STR-U-double-top-bottom,long,2024-05-09,329.7954,297.3789,362.2118,target,362.2118,23,1.0,double_bottom_long
CASY,STR-U-double-top-bottom,long,2025-04-14,458.1823,365.4879,550.8766,time,456.5478,25,-0.018,double_bottom_long
CAT,STR-U-double-top-bottom,long,2021-10-20,187.364,167.6144,207.1136,time,191.0557,25,0.187,double_bottom_long
CAT,STR-U-double-top-bottom,long,2022-04-14,211.2117,190.2559,232.1674,stop,190.2559,9,-1.0,double_bottom_long
CAT,STR-U-double-top-bottom,long,2023-06-06,216.2539,190.425,242.0829,target,242.0829,23,1.0,double_bottom_long
CB,STR-U-double-top-bottom,long,2018-11-21,116.5232,106.9362,126.1101,stop,106.9362,21,-1.0,double_bottom_long
CB,STR-U-double-top-bottom,long,2019-04-25,126.1232,117.0638,135.1827,time,130.0037,25,0.428,double_bottom_long
CB,STR-U-double-top-bottom,long,2019-07-29,137.1087,128.1806,146.0368,time,141.8316,25,0.529,double_bottom_long
CB,STR-U-double-top-bottom,long,2019-08-12,140.472,127.428,153.516,time,142.8692,25,0.184,double_bottom_long
CB,STR-U-double-top-bottom,long,2023-07-20,192.7749,173.9681,211.5817,time,194.4959,25,0.092,double_bottom_long
CB,STR-U-double-top-bottom,long,2024-01-19,231.2702,207.945,254.5954,time,248.3436,25,0.732,double_bottom_long
CB,STR-U-double-top-bottom,long,2025-05-29,291.3916,268.2743,314.509,time,278.2777,25,-0.567,double_bottom_long
CB,STR-U-double-top-bottom,long,2025-11-07,285.8119,258.9836,312.6401,time,310.7204,25,0.928,double_bottom_long
CBOE,STR-U-double-top-bottom,long,2022-07-05,112.2955,96.2506,128.3403,time,113.5481,25,0.078,double_bottom_long
CBOE,STR-U-double-top-bottom,long,2024-10-22,210.9529,195.0491,226.8566,stop,195.0491,11,-1.0,double_bottom_long
CBRE,STR-U-double-top-bottom,long,2019-04-12,52.17,47.1788,57.1612,stop,47.1788,22,-1.0,double_bottom_long
CBRE,STR-U-double-top-bottom,long,2020-11-02,52.67,44.1435,61.1965,target,61.1965,5,1.0,double_bottom_long
CBRE,STR-U-double-top-bottom,long,2021-02-04,67.66,58.6453,76.6747,target,76.6747,12,1.0,double_bottom_long
CBRE,STR-U-double-top-bottom,long,2025-09-11,165.9,153.1564,178.6436,stop,153.1564,17,-1.0,double_bottom_long
CCI,STR-U-double-top-bottom,long,2022-07-28,147.1004,128.6706,165.5303,time,139.624,25,-0.406,double_bottom_long
CCI,STR-U-double-top-bottom,long,2023-07-05,100.1143,89.0917,111.1369,stop,89.0917,11,-1.0,double_bottom_long
CCI,STR-U-double-top-bottom,long,2025-10-14,93.8707,87.3515,100.3899,stop,87.3515,10,-1.0,double_bottom_long
CCI,STR-U-double-top-bottom,long,2026-02-17,89.6796,78.4235,100.9356,stop,78.4235,25,-1.0,double_bottom_long
CCL,STR-U-double-top-bottom,long,2024-05-20,15.8355,13.1211,18.5499,time,18.0795,25,0.827,double_bottom_long
CCL,STR-U-double-top-bottom,long,2024-06-04,16.6721,13.6154,19.7287,time,17.8334,25,0.38,double_bottom_long
CDNS,STR-U-double-top-bottom,long,2020-12-01,115.65,105.8167,125.4833,target,125.4833,11,1.0,double_bottom_long
CDNS,STR-U-double-top-bottom,long,2023-07-13,239.51,216.9303,262.0897,time,220.31,25,-0.85,double_bottom_long
CDNS,STR-U-double-top-bottom,long,2025-07-25,332.19,297.324,367.056,target,367.056,2,1.0,double_bottom_long
CDW,STR-U-double-top-bottom,long,2021-12-27,194.7162,166.0516,223.3808,time,178.1434,25,-0.578,double_bottom_long
CDW,STR-U-double-top-bottom,long,2022-07-19,158.5321,139.6744,177.3898,target,177.3898,23,1.0,double_bottom_long
CDW,STR-U-double-top-bottom,long,2025-09-05,167.1375,152.7648,181.5101,stop,152.7648,22,-1.0,double_bottom_long
CDW,STR-U-double-top-bottom,long,2025-12-11,148.229,129.6768,166.7812,stop,129.6768,17,-1.0,double_bottom_long
CEG,STR-U-double-top-bottom,long,2022-11-22,93.6582,78.0814,109.2351,time,84.416,25,-0.593,double_bottom_long
CEG,STR-U-double-top-bottom,long,2023-10-10,111.0162,103.4324,118.5999,target,118.5999,19,1.0,double_bottom_long
CEG,STR-U-double-top-bottom,long,2024-05-06,195.0618,168.9892,221.1344,target,221.1344,7,1.0,double_bottom_long
CEG,STR-U-double-top-bottom,long,2024-11-22,247.7803,209.1437,286.4168,time,221.8213,25,-0.672,double_bottom_long
CEG,STR-U-double-top-bottom,long,2025-10-03,358.5491,300.5754,416.5228,time,356.9456,25,-0.028,double_bottom_long
CF,STR-U-double-top-bottom,long,2019-04-05,36.4438,31.7031,41.1844,time,34.2142,25,-0.47,double_bottom_long
CF,STR-U-double-top-bottom,long,2024-02-09,73.6389,67.8418,79.436,target,79.436,18,1.0,double_bottom_long
CF,STR-U-double-top-bottom,long,2025-09-24,90.2543,78.3258,102.1829,time,82.8685,25,-0.619,double_bottom_long
CFG,STR-U-double-top-bottom,long,2025-11-25,53.0831,46.614,59.5522,time,58.1769,25,0.787,double_bottom_long
CFG,STR-U-double-top-bottom,long,2026-06-08,63.9349,57.8898,69.98,target,69.98,12,1.0,double_bottom_long
CHD,STR-U-double-top-bottom,long,2020-01-31,68.6946,62.5726,74.8166,time,65.6819,25,-0.492,double_bottom_long
CHD,STR-U-double-top-bottom,long,2022-04-05,95.8668,88.6892,103.0443,time,92.8074,25,-0.426,double_bottom_long
CHD,STR-U-double-top-bottom,long,2022-06-24,87.2751,80.2048,94.3455,time,84.4076,25,-0.406,double_bottom_long
CHRW,STR-U-double-top-bottom,long,2023-04-27,92.3727,82.3599,102.3855,time,91.0978,25,-0.127,double_bottom_long
CHRW,STR-U-double-top-bottom,long,2023-07-28,93.6441,85.0824,102.2058,stop,85.0824,24,-1.0,double_bottom_long
CHRW,STR-U-double-top-bottom,long,2023-12-22,82.543,73.9776,91.1085,time,79.5353,25,-0.351,double_bottom_long
CHRW,STR-U-double-top-bottom,long,2024-06-25,85.9491,76.9795,94.9186,time,85.5169,25,-0.048,double_bottom_long
CHRW,STR-U-double-top-bottom,long,2026-07-13,196.5,170.3414,222.6586,stop,170.3414,11,-1.0,double_bottom_long
CHTR,STR-U-double-top-bottom,long,2020-07-14,542.95,485.0205,600.8796,target,600.8796,15,1.0,double_bottom_long
CHTR,STR-U-double-top-bottom,long,2021-08-02,749.87,686.7552,812.9848,target,812.9848,20,1.0,double_bottom_long
CHTR,STR-U-double-top-bottom,long,2021-08-04,770.0,686.3506,853.6494,time,785.41,25,0.184,double_bottom_long
CHTR,STR-U-double-top-bottom,long,2024-06-21,290.35,258.1757,322.5243,target,322.5243,15,1.0,double_bottom_long
CI,STR-U-double-top-bottom,long,2018-11-01,195.5574,176.6867,214.4282,time,186.3347,25,-0.489,double_bottom_long
CI,STR-U-double-top-bottom,long,2019-12-23,186.733,166.1474,207.3186,time,178.1592,25,-0.416,double_bottom_long
CI,STR-U-double-top-bottom,long,2021-01-12,203.7323,166.6938,240.7708,time,186.0294,25,-0.478,double_bottom_long
CI,STR-U-double-top-bottom,long,2021-09-02,199.0184,177.742,220.2948,time,188.0011,25,-0.518,double_bottom_long
CI,STR-U-double-top-bottom,long,2023-07-19,276.4272,246.3893,306.465,time,266.1979,25,-0.341,double_bottom_long
CI,STR-U-double-top-bottom,long,2024-02-02,308.6878,274.9347,342.4409,time,327.6173,25,0.561,double_bottom_long
CI,STR-U-double-top-bottom,long,2026-07-13,304.5,261.3388,347.6612,time,279.72,25,-0.574,double_bottom_long
CIEN,STR-U-double-top-bottom,long,2018-12-13,34.91,28.9977,40.8223,time,38.38,25,0.587,double_bottom_long
CIEN,STR-U-double-top-bottom,long,2021-12-07,62.97,57.7026,68.2374,target,68.2374,2,1.0,double_bottom_long
CIEN,STR-U-double-top-bottom,long,2023-03-31,52.52,46.3676,58.6724,stop,46.3676,13,-1.0,double_bottom_long
CINF,STR-U-double-top-bottom,long,2019-09-25,96.8193,88.5342,105.1043,time,94.8677,25,-0.236,double_bottom_long
CINF,STR-U-double-top-bottom,long,2022-02-08,109.9903,97.5041,122.4766,time,116.5455,25,0.525,double_bottom_long
CINF,STR-U-double-top-bottom,long,2023-09-12,99.5488,94.2528,104.8447,stop,94.2528,14,-1.0,double_bottom_long
CINF,STR-U-double-top-bottom,long,2024-08-01,124.1294,106.6513,141.6075,time,129.3357,25,0.298,double_bottom_long
