symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AMD,STR-R-alligator,long,2021-01-07,92.1809,87.7337,100.8123,stop,87.7337,3,-1.0,alligator_awakening_long
AMD,STR-R-alligator,long,2021-07-27,90.46,85.8709,98.3553,target,98.3553,1,1.72,alligator_awakening_long
AMD,STR-R-alligator,long,2022-06-07,104.36,96.6432,125.67,stop,96.6432,2,-1.0,alligator_awakening_long
AMD,STR-R-alligator,long,2023-01-20,70.07,64.4068,79.16,target,79.16,8,1.605,alligator_awakening_long
AMD,STR-R-alligator,long,2023-03-09,84.02,78.7763,92.4883,stop,78.7763,1,-1.0,alligator_awakening_long
AMD,STR-R-alligator,long,2024-05-28,164.3,150.4269,187.24,sleep,167.87,7,0.257,alligator_awakening_long
AMD,STR-R-alligator,long,2024-09-20,155.95,147.9536,171.232,target,171.232,11,1.911,alligator_awakening_long
AME,STR-R-alligator,long,2019-01-23,66.7681,64.7502,70.2887,target,70.2887,6,1.745,alligator_awakening_long
AME,STR-R-alligator,long,2019-05-22,80.6758,78.6115,84.6029,stop,78.6115,5,-1.0,alligator_awakening_long
AME,STR-R-alligator,long,2020-05-04,76.4705,70.4084,88.023,target,88.023,16,1.906,alligator_awakening_long
AME,STR-R-alligator,long,2020-09-17,95.1423,92.062,99.9686,stop,92.062,2,-1.0,alligator_awakening_long
AME,STR-R-alligator,long,2021-08-16,132.5178,130.5602,135.6154,stop,130.5602,2,-1.0,alligator_awakening_long
AME,STR-R-alligator,long,2023-01-03,136.8126,134.5934,141.5461,stop,134.5934,1,-1.0,alligator_awakening_long
AME,STR-R-alligator,long,2024-07-31,162.8833,159.6157,167.8053,stop,159.6157,1,-1.0,alligator_awakening_long
AME,STR-R-alligator,long,2024-09-03,164.0778,157.5291,175.0946,sleep,163.14,5,-0.143,alligator_awakening_long
AME,STR-R-alligator,long,2025-06-25,176.8865,173.7983,184.2283,stop,173.7983,14,-1.0,alligator_awakening_long
AME,STR-R-alligator,long,2025-09-09,185.4227,181.8181,192.9126,stop,181.8181,18,-1.0,alligator_awakening_long
AME,STR-R-alligator,long,2025-11-28,196.9736,191.2127,206.3182,target,206.3182,17,1.622,alligator_awakening_long
AME,STR-R-alligator,long,2026-07-23,235.5189,227.2139,248.8992,target,248.8992,4,1.611,alligator_awakening_long
AMGN,STR-R-alligator,long,2018-12-06,156.6203,149.4951,167.7015,stop,149.4951,7,-1.0,alligator_awakening_long
AMGN,STR-R-alligator,long,2021-03-23,207.2557,198.1676,232.9984,time,216.3726,20,1.003,alligator_awakening_long
AMGN,STR-R-alligator,long,2021-05-13,212.0748,209.7674,217.6875,stop,209.7674,4,-1.0,alligator_awakening_long
AMGN,STR-R-alligator,long,2021-07-08,207.6763,205.118,217.5608,stop,205.118,16,-1.0,alligator_awakening_long
AMGN,STR-R-alligator,long,2022-02-11,197.4116,188.9892,210.1583,stop,188.9892,7,-1.0,alligator_awakening_long
AMGN,STR-R-alligator,long,2022-08-12,219.2345,215.0448,227.69,stop,215.0448,10,-1.0,alligator_awakening_long
AMGN,STR-R-alligator,long,2025-06-06,281.8579,268.5246,303.1292,stop,268.5246,10,-1.0,alligator_awakening_long
AMGN,STR-R-alligator,long,2025-12-29,323.6985,314.2933,337.9289,stop,314.2933,3,-1.0,alligator_awakening_long
AMP,STR-R-alligator,long,2019-01-24,104.131,97.8236,114.1982,target,114.1982,16,1.596,alligator_awakening_long
AMP,STR-R-alligator,long,2019-07-11,130.2624,128.543,135.629,stop,128.543,5,-1.0,alligator_awakening_long
AMP,STR-R-alligator,long,2022-09-13,261.2909,257.2471,270.0322,stop,257.2471,2,-1.0,alligator_awakening_long
AMP,STR-R-alligator,long,2024-06-26,420.01,410.8659,436.2981,target,436.2981,10,1.781,alligator_awakening_long
AMP,STR-R-alligator,long,2026-02-03,524.6727,507.1079,563.2024,stop,507.1079,1,-1.0,alligator_awakening_long
AMT,STR-R-alligator,long,2019-10-11,185.133,182.8093,188.7506,stop,182.8093,1,-1.0,alligator_awakening_long
AMT,STR-R-alligator,long,2020-07-07,217.4072,211.7164,233.3272,stop,211.7164,18,-1.0,alligator_awakening_long
AMT,STR-R-alligator,long,2021-08-19,241.4824,239.5582,245.2386,target,245.2386,3,1.952,alligator_awakening_long
AMT,STR-R-alligator,long,2021-11-01,241.4238,232.4179,259.7791,stop,232.4179,7,-1.0,alligator_awakening_long
AMT,STR-R-alligator,long,2022-07-27,225.5743,216.396,240.4173,target,240.4173,8,1.617,alligator_awakening_long
AMT,STR-R-alligator,long,2023-04-13,187.9339,178.937,208.7023,stop,178.937,8,-1.0,alligator_awakening_long
AMT,STR-R-alligator,long,2025-02-14,178.6593,171.8168,197.8413,target,197.8413,9,2.803,alligator_awakening_long
AMT,STR-R-alligator,long,2025-04-17,211.434,201.5461,228.3695,stop,201.5461,2,-1.0,alligator_awakening_long
AMT,STR-R-alligator,long,2025-06-20,208.8709,202.8076,219.1635,target,219.1635,16,1.698,alligator_awakening_long
AMZN,STR-R-alligator,long,2019-06-19,94.0935,91.3509,98.22,target,98.22,9,1.505,alligator_awakening_long
AMZN,STR-R-alligator,long,2019-11-07,88.8848,86.7914,92.1,stop,86.7914,5,-1.0,alligator_awakening_long
AMZN,STR-R-alligator,long,2021-11-11,173.625,167.8915,184.2599,target,184.2599,5,1.855,alligator_awakening_long
AMZN,STR-R-alligator,long,2022-03-25,164.445,157.6115,176.6376,stop,157.6115,4,-1.0,alligator_awakening_long
AMZN,STR-R-alligator,long,2023-01-20,92.56,85.7093,103.79,target,103.79,5,1.639,alligator_awakening_long
AMZN,STR-R-alligator,long,2023-03-24,97.66,94.0858,114.0,time,102.57,20,1.374,alligator_awakening_long
AMZN,STR-R-alligator,long,2023-09-06,133.9,129.5471,141.28,target,141.28,2,1.695,alligator_awakening_long
AMZN,STR-R-alligator,long,2024-06-17,183.5301,178.3486,191.7,target,191.7,5,1.577,alligator_awakening_long
AMZN,STR-R-alligator,long,2024-10-16,185.907,182.5873,195.37,target,195.37,5,2.851,alligator_awakening_long
AMZN,STR-R-alligator,long,2025-08-28,223.52,218.1169,234.08,target,234.08,2,1.954,alligator_awakening_long
ANET,STR-R-alligator,long,2019-01-24,13.9439,13.1244,15.3081,stop,13.1244,1,-1.0,alligator_awakening_long
ANET,STR-R-alligator,long,2019-07-09,16.9094,16.0351,20.1769,stop,16.0351,18,-1.0,alligator_awakening_long
ANET,STR-R-alligator,long,2020-04-14,12.7656,11.4555,15.0844,sleep,13.8188,19,0.804,alligator_awakening_long
ANET,STR-R-alligator,long,2021-07-27,22.78,22.0862,24.0085,sleep,22.7894,10,0.014,alligator_awakening_long
ANET,STR-R-alligator,long,2023-07-07,39.3975,36.8948,43.1587,target,43.1587,6,1.503,alligator_awakening_long
ANET,STR-R-alligator,long,2024-08-20,86.1875,84.1819,89.67,stop,84.1819,2,-1.0,alligator_awakening_long
ANET,STR-R-alligator,long,2024-11-08,97.875,93.9553,105.6825,stop,93.9553,4,-1.0,alligator_awakening_long
ANET,STR-R-alligator,long,2025-06-06,95.5775,91.8835,104.23,stop,91.8835,1,-1.0,alligator_awakening_long
ANET,STR-R-alligator,long,2026-07-06,163.93,149.8627,188.3166,target,188.3166,2,1.734,alligator_awakening_long
AON,STR-R-alligator,long,2019-09-25,183.5399,179.8832,191.2655,stop,179.8832,3,-1.0,alligator_awakening_long
AON,STR-R-alligator,long,2019-11-07,183.4447,178.7863,191.6794,target,191.6794,11,1.768,alligator_awakening_long
AON,STR-R-alligator,long,2020-05-13,178.9539,169.7444,214.6896,stop,169.7444,20,-1.0,alligator_awakening_long
AON,STR-R-alligator,long,2020-09-28,194.5395,188.0065,206.2134,target,206.2134,11,1.787,alligator_awakening_long
AON,STR-R-alligator,long,2022-02-15,274.0947,264.6691,288.2516,stop,264.6691,5,-1.0,alligator_awakening_long
AON,STR-R-alligator,long,2023-11-15,323.0432,315.4901,337.4196,stop,315.4901,7,-1.0,alligator_awakening_long
AON,STR-R-alligator,long,2024-02-16,304.7127,293.4855,330.5794,time,317.2547,20,1.117,alligator_awakening_long
AON,STR-R-alligator,long,2024-06-21,292.2462,283.4196,308.4281,stop,283.4196,2,-1.0,alligator_awakening_long
AON,STR-R-alligator,long,2025-06-06,363.418,347.3486,398.8399,stop,347.3486,2,-1.0,alligator_awakening_long
AOS,STR-R-alligator,long,2019-07-05,40.6482,38.8903,48.912,stop,38.8903,2,-1.0,alligator_awakening_long
AOS,STR-R-alligator,long,2020-04-17,35.8064,33.7837,39.5597,stop,33.7837,2,-1.0,alligator_awakening_long
AOS,STR-R-alligator,long,2020-05-21,37.7192,35.7285,41.2416,target,41.2416,2,1.769,alligator_awakening_long
AOS,STR-R-alligator,long,2020-07-09,42.3435,40.1242,46.9098,target,46.9098,12,2.058,alligator_awakening_long
AOS,STR-R-alligator,long,2020-11-12,48.6105,47.7402,50.0191,target,50.0191,2,1.619,alligator_awakening_long
AOS,STR-R-alligator,long,2021-06-02,63.5238,61.3135,66.9865,stop,61.3135,10,-1.0,alligator_awakening_long
AOS,STR-R-alligator,long,2021-08-26,65.2879,63.9074,67.9588,stop,63.9074,10,-1.0,alligator_awakening_long
AOS,STR-R-alligator,long,2023-01-27,55.7861,54.6184,57.7437,target,57.7437,1,1.676,alligator_awakening_long
AOS,STR-R-alligator,long,2023-03-24,62.4588,59.7569,67.2597,stop,59.7569,9,-1.0,alligator_awakening_long
AOS,STR-R-alligator,long,2024-09-25,82.3504,79.1312,88.3596,stop,79.1312,12,-1.0,alligator_awakening_long
AOS,STR-R-alligator,long,2025-09-10,70.909,68.993,75.2609,sleep,71.1634,13,0.133,alligator_awakening_long
AOS,STR-R-alligator,long,2026-07-16,60.0265,57.5331,64.3924,sleep,58.5256,1,-0.602,alligator_awakening_long
APA,STR-R-alligator,long,2019-01-24,26.0816,24.0566,29.1754,stop,24.0566,11,-1.0,alligator_awakening_long
APA,STR-R-alligator,long,2020-05-04,10.2751,7.8954,22.9021,time,10.4199,20,0.061,alligator_awakening_long
APA,STR-R-alligator,long,2020-07-23,11.6414,10.8892,12.7714,target,12.7714,3,1.502,alligator_awakening_long
APA,STR-R-alligator,long,2021-05-05,17.9555,16.3188,20.4399,target,20.4399,18,1.518,alligator_awakening_long
APA,STR-R-alligator,long,2021-09-09,16.205,14.8258,19.4057,target,19.4057,11,2.321,alligator_awakening_long
APA,STR-R-alligator,long,2023-04-13,34.463,32.0844,38.7495,stop,32.0844,6,-1.0,alligator_awakening_long
APA,STR-R-alligator,long,2025-05-30,16.2158,15.058,19.7341,target,19.7341,10,3.039,alligator_awakening_long
APA,STR-R-alligator,long,2025-07-29,18.8621,17.8003,20.5679,stop,17.8003,2,-1.0,alligator_awakening_long
APA,STR-R-alligator,long,2025-11-17,23.4019,22.786,24.6696,stop,22.786,1,-1.0,alligator_awakening_long
APA,STR-R-alligator,long,2026-05-01,39.1544,36.0366,45.0394,stop,36.0366,1,-1.0,alligator_awakening_long
APA,STR-R-alligator,long,2026-07-29,36.18,33.6708,41.2894,time,40.84,20,1.857,alligator_awakening_long
APD,STR-R-alligator,long,2019-08-21,191.6088,186.2511,200.5709,stop,186.2511,1,-1.0,alligator_awakening_long
APD,STR-R-alligator,long,2020-01-21,199.2527,197.3289,202.1813,target,202.1813,1,1.522,alligator_awakening_long
APD,STR-R-alligator,long,2020-10-06,257.1592,251.0182,268.5525,stop,251.0182,12,-1.0,alligator_awakening_long
APD,STR-R-alligator,long,2021-03-17,235.289,225.0576,255.1037,target,255.1037,12,1.937,alligator_awakening_long
APD,STR-R-alligator,long,2021-12-29,264.9826,256.3901,280.5946,stop,256.3901,10,-1.0,alligator_awakening_long
APD,STR-R-alligator,long,2022-04-05,224.0424,214.1118,251.4162,stop,214.1118,12,-1.0,alligator_awakening_long
APD,STR-R-alligator,long,2023-01-13,283.1,277.1052,298.7845,stop,277.1052,1,-1.0,alligator_awakening_long
APD,STR-R-alligator,long,2024-01-03,253.3324,247.7412,275.5565,stop,247.7412,4,-1.0,alligator_awakening_long
APD,STR-R-alligator,long,2025-08-25,284.5469,277.4225,295.7201,stop,277.4225,6,-1.0,alligator_awakening_long
APH,STR-R-alligator,long,2021-06-02,31.9189,31.5557,32.5946,target,32.5946,1,1.86,alligator_awakening_long
APH,STR-R-alligator,long,2021-06-30,32.6948,32.128,33.8116,target,33.8116,7,1.97,alligator_awakening_long
APH,STR-R-alligator,long,2023-09-01,42.5319,42.1239,43.6006,stop,42.1239,1,-1.0,alligator_awakening_long
APH,STR-R-alligator,long,2024-08-26,65.1523,63.157,69.6205,stop,63.157,4,-1.0,alligator_awakening_long
APH,STR-R-alligator,long,2024-10-17,65.3819,63.6017,68.9544,target,68.9544,1,2.007,alligator_awakening_long
APH,STR-R-alligator,long,2026-04-17,147.9069,141.6716,160.9606,stop,141.6716,8,-1.0,alligator_awakening_long
APO,STR-R-alligator,long,2019-07-26,28.7823,27.9783,30.6803,stop,27.9783,2,-1.0,alligator_awakening_long
APO,STR-R-alligator,long,2021-08-06,54.3682,51.875,58.2452,stop,51.875,5,-1.0,alligator_awakening_long
APO,STR-R-alligator,long,2021-09-29,55.6603,54.7645,58.0561,stop,54.7645,1,-1.0,alligator_awakening_long
APO,STR-R-alligator,long,2025-01-29,162.6197,157.9188,171.2259,stop,157.9188,1,-1.0,alligator_awakening_long
APO,STR-R-alligator,long,2025-12-02,130.6171,124.2846,146.4132,target,146.4132,5,2.494,alligator_awakening_long
APP,STR-R-alligator,long,2021-08-30,73.3,65.5074,86.46,sleep,79.47,18,0.792,alligator_awakening_long
APP,STR-R-alligator,long,2023-03-27,14.11,12.8578,17.38,sleep,14.98,1,0.695,alligator_awakening_long
APP,STR-R-alligator,long,2023-12-26,39.893,36.7121,45.105,target,45.105,18,1.639,alligator_awakening_long
APP,STR-R-alligator,long,2024-05-02,72.47,69.1377,79.55,target,79.55,5,2.125,alligator_awakening_long
APP,STR-R-alligator,long,2025-01-22,335.4556,305.9662,417.635,target,417.635,13,2.787,alligator_awakening_long
APTV,STR-R-alligator,long,2019-06-25,77.5214,73.66,85.2648,sleep,80.1713,13,0.686,alligator_awakening_long
APTV,STR-R-alligator,long,2019-12-02,92.4733,89.9043,97.3923,target,97.3923,11,1.915,alligator_awakening_long
APTV,STR-R-alligator,long,2020-04-30,67.4,57.8661,84.87,stop,57.8661,9,-1.0,alligator_awakening_long
APTV,STR-R-alligator,long,2020-07-08,76.6065,71.5544,89.74,sleep,76.28,1,-0.065,alligator_awakening_long
APTV,STR-R-alligator,long,2020-09-18,86.75,82.719,93.9549,stop,82.719,3,-1.0,alligator_awakening_long
APTV,STR-R-alligator,long,2021-03-17,149.7546,144.925,159.5,stop,144.925,1,-1.0,alligator_awakening_long
APTV,STR-R-alligator,long,2021-06-29,155.07,150.6244,163.9981,stop,150.6244,1,-1.0,alligator_awakening_long
APTV,STR-R-alligator,long,2021-07-29,157.0723,153.8415,168.2649,target,168.2649,3,3.464,alligator_awakening_long
APTV,STR-R-alligator,long,2022-06-08,107.64,98.5038,129.18,stop,98.5038,2,-1.0,alligator_awakening_long
APTV,STR-R-alligator,long,2023-01-18,101.29,95.3388,114.07,target,114.07,9,2.147,alligator_awakening_long
APTV,STR-R-alligator,long,2023-06-20,99.05,95.2717,106.25,target,106.25,10,1.906,alligator_awakening_long
APTV,STR-R-alligator,long,2023-12-22,89.02,83.7728,99.31,stop,83.7728,7,-1.0,alligator_awakening_long
APTV,STR-R-alligator,long,2024-09-26,71.61,68.6024,80.95,stop,68.6024,3,-1.0,alligator_awakening_long
APTV,STR-R-alligator,long,2025-01-02,60.3,56.8528,70.97,stop,56.8528,20,-1.0,alligator_awakening_long
ARE,STR-R-alligator,long,2018-12-10,92.11,89.9271,97.2456,stop,89.9271,3,-1.0,alligator_awakening_long
ARE,STR-R-alligator,long,2020-04-17,119.0349,109.0246,135.303,stop,109.0246,18,-1.0,alligator_awakening_long
ARE,STR-R-alligator,long,2021-10-22,163.7107,159.518,170.2393,sleep,164.0774,16,0.087,alligator_awakening_long
ARE,STR-R-alligator,long,2022-11-07,121.468,114.9777,132.215,time,120.4573,20,-0.156,alligator_awakening_long
ARES,STR-R-alligator,long,2018-11-15,16.7538,15.9726,18.1854,sleep,16.8833,18,0.166,alligator_awakening_long
ARES,STR-R-alligator,long,2021-02-10,40.6785,39.3124,44.0173,target,44.0173,2,2.444,alligator_awakening_long
ARES,STR-R-alligator,long,2021-06-02,46.9155,44.8375,50.2035,target,50.2035,3,1.582,alligator_awakening_long
ARES,STR-R-alligator,long,2023-01-19,68.109,64.2233,76.5457,target,76.5457,9,2.171,alligator_awakening_long
ARES,STR-R-alligator,long,2023-03-31,74.2445,70.9259,79.7616,target,79.7616,18,1.662,alligator_awakening_long
ARES,STR-R-alligator,long,2023-05-24,75.2897,71.5282,81.8169,target,81.8169,7,1.735,alligator_awakening_long
ARES,STR-R-alligator,long,2024-08-22,134.8458,128.2467,146.1503,stop,128.2467,10,-1.0,alligator_awakening_long
ARES,STR-R-alligator,long,2024-12-30,168.4023,162.8535,179.1324,target,179.1324,10,1.934,alligator_awakening_long
ARKK,STR-R-alligator,long,2020-09-18,85.5721,82.9133,95.7471,stop,82.9133,3,-1.0,alligator_awakening_long
ARKK,STR-R-alligator,long,2020-11-12,95.7374,91.0395,104.5597,target,104.5597,7,1.878,alligator_awakening_long
ARKK,STR-R-alligator,long,2021-06-17,115.8396,108.7375,128.1446,target,128.1446,6,1.733,alligator_awakening_long
ARKK,STR-R-alligator,long,2021-09-07,121.997,116.4903,130.3282,stop,116.4903,3,-1.0,alligator_awakening_long
ARKK,STR-R-alligator,long,2024-08-28,44.2528,41.4209,49.555,stop,41.4209,4,-1.0,alligator_awakening_long
ARKK,STR-R-alligator,long,2024-10-17,46.9881,45.9169,49.7538,stop,45.9169,2,-1.0,alligator_awakening_long
ARKK,STR-R-alligator,long,2025-08-13,74.9325,73.5574,77.71,stop,73.5574,1,-1.0,alligator_awakening_long
ARKK,STR-R-alligator,long,2026-07-02,81.095,76.8651,87.8697,stop,76.8651,8,-1.0,alligator_awakening_long
ARM,STR-R-alligator,long,2025-05-08,116.01,104.3127,144.41,time,138.61,20,1.932,alligator_awakening_long
ASML,STR-R-alligator,long,2020-08-27,355.3606,342.3734,381.7804,stop,342.3734,5,-1.0,alligator_awakening_long
ASML,STR-R-alligator,long,2021-07-15,661.5,646.8496,699.6063,stop,646.8496,1,-1.0,alligator_awakening_long
ASML,STR-R-alligator,long,2023-03-28,620.8008,606.9509,654.7038,target,654.7038,2,2.448,alligator_awakening_long
ASML,STR-R-alligator,long,2023-05-15,635.3383,614.6261,668.3357,target,668.3357,2,1.593,alligator_awakening_long
ASML,STR-R-alligator,long,2023-07-03,701.9299,676.3342,741.0969,stop,676.3342,1,-1.0,alligator_awakening_long
ASML,STR-R-alligator,long,2025-02-10,729.4037,701.3836,773.6748,stop,701.3836,10,-1.0,alligator_awakening_long
ASML,STR-R-alligator,long,2025-08-22,742.2923,719.4259,793.2498,stop,719.4259,1,-1.0,alligator_awakening_long
ATO,STR-R-alligator,long,2018-12-10,81.0394,79.8064,83.6876,stop,79.8064,1,-1.0,alligator_awakening_long
ATO,STR-R-alligator,long,2019-01-29,78.7536,75.8448,83.3381,target,83.3381,16,1.576,alligator_awakening_long
ATO,STR-R-alligator,long,2019-05-06,85.0555,83.6032,87.3664,target,87.3664,19,1.591,alligator_awakening_long
ATO,STR-R-alligator,long,2020-12-14,86.1417,83.4455,91.3487,stop,83.4455,1,-1.0,alligator_awakening_long
ATO,STR-R-alligator,long,2021-10-25,83.7352,80.7299,90.351,sleep,83.2372,7,-0.166,alligator_awakening_long
ATO,STR-R-alligator,long,2022-09-14,106.4731,104.2412,110.5477,stop,104.2412,1,-1.0,alligator_awakening_long
ATO,STR-R-alligator,long,2022-11-17,101.3752,96.4016,109.3094,target,109.3094,5,1.595,alligator_awakening_long
ATO,STR-R-alligator,long,2023-02-23,106.0325,104.5136,111.1154,stop,104.5136,2,-1.0,alligator_awakening_long
ATO,STR-R-alligator,long,2023-07-07,109.0363,107.2908,113.6277,target,113.6277,10,2.63,alligator_awakening_long
ATO,STR-R-alligator,long,2024-05-21,111.8922,109.4123,115.8473,stop,109.4123,1,-1.0,alligator_awakening_long
ATO,STR-R-alligator,long,2025-02-04,136.9603,134.8491,142.8417,target,142.8417,3,2.786,alligator_awakening_long
ATO,STR-R-alligator,long,2026-05-01,185.4511,182.6755,191.4273,stop,182.6755,1,-1.0,alligator_awakening_long
ATO,STR-R-alligator,long,2026-07-13,179.0772,173.087,190.4131,stop,173.087,13,-1.0,alligator_awakening_long
AVB,STR-R-alligator,long,2019-05-20,155.903,152.5333,161.5571,target,161.5571,11,1.678,alligator_awakening_long
AVB,STR-R-alligator,long,2020-06-10,131.4178,123.9668,144.6746,stop,123.9668,7,-1.0,alligator_awakening_long
AVB,STR-R-alligator,long,2022-04-25,212.8736,208.7996,220.9539,stop,208.7996,1,-1.0,alligator_awakening_long
AVB,STR-R-alligator,long,2023-01-20,150.1327,145.4186,158.5237,target,158.5237,8,1.78,alligator_awakening_long
AVB,STR-R-alligator,long,2024-06-10,183.6181,180.534,190.8642,target,190.8642,8,2.35,alligator_awakening_long
AVB,STR-R-alligator,long,2024-11-14,213.0251,207.0567,223.6289,target,223.6289,8,1.777,alligator_awakening_long
AVB,STR-R-alligator,long,2025-05-07,197.9742,192.2834,217.7215,stop,192.2834,4,-1.0,alligator_awakening_long
AVGO,STR-R-alligator,long,2018-12-18,19.7778,18.5366,21.6948,sleep,20.3295,12,0.444,alligator_awakening_long
AVGO,STR-R-alligator,long,2019-07-03,23.543,22.6749,25.6322,target,25.6322,12,2.407,alligator_awakening_long
AVGO,STR-R-alligator,long,2020-11-12,32.9009,32.1343,34.4651,target,34.4651,6,2.04,alligator_awakening_long
AVGO,STR-R-alligator,long,2021-06-03,41.9859,40.6471,44.1891,sleep,42.0779,16,0.069,alligator_awakening_long
AVGO,STR-R-alligator,long,2022-08-03,50.6702,48.2212,54.9079,stop,48.2212,15,-1.0,alligator_awakening_long
AVGO,STR-R-alligator,long,2023-04-24,60.2994,58.8074,63.1481,stop,58.8074,2,-1.0,alligator_awakening_long
AVGO,STR-R-alligator,long,2024-08-22,154.6908,140.0331,181.1687,stop,140.0331,7,-1.0,alligator_awakening_long
AVGO,STR-R-alligator,long,2025-09-03,300.1905,294.3828,315.0417,target,315.0417,2,2.557,alligator_awakening_long
AVGO,STR-R-alligator,long,2025-10-14,342.2122,326.9355,371.5079,target,371.5079,10,1.918,alligator_awakening_long
AVY,STR-R-alligator,long,2019-07-26,101.5443,98.1427,106.6813,stop,98.1427,2,-1.0,alligator_awakening_long
