symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ADBE,STR-Y-adx-dmi,long,2023-09-20,535.78,514.414,599.8781,stop,514.414,1,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2023-12-19,604.64,580.8421,676.0339,stop,580.8421,8,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-03-12,579.14,555.5366,649.9502,stop,555.5366,3,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-05-06,493.59,476.2873,545.4982,stop,476.2873,6,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-06-14,525.31,501.3007,597.3379,time,566.54,20,1.717,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-07-31,551.65,532.8744,607.977,stop,532.8744,2,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-11-06,504.83,488.9391,552.5025,time,538.22,20,2.101,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-02-10,451.1,434.9597,499.5209,stop,434.9597,13,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-04-28,368.62,350.1268,424.0994,time,413.1,20,2.405,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-08-19,361.03,348.8364,397.6107,stop,348.8364,2,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-08-25,363.21,351.4082,398.6153,stop,351.4082,3,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-09-12,349.36,333.7304,396.2487,time,337.51,20,-0.758,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-12-05,346.26,333.179,385.5031,stop,333.179,18,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-03-05,281.74,267.2009,325.3572,stop,267.2009,6,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-04-16,248.16,234.1379,290.2264,stop,234.1379,5,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-05-01,250.71,236.6292,292.9523,stop,236.6292,8,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-07-02,219.72,205.7411,261.6566,target,261.6566,18,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2018-11-15,78.1366,74.8344,88.0429,stop,74.8344,2,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2018-11-26,78.354,74.772,89.1,stop,74.772,16,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2018-11-28,79.3447,75.8406,89.8569,stop,75.8406,5,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2019-03-26,94.1507,91.3304,102.6117,stop,91.3304,1,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2019-04-01,95.188,92.1596,104.2735,time,102.1856,20,2.311,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2019-06-10,94.1856,89.8626,107.1548,time,100.1435,20,1.378,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2020-04-07,86.3802,77.3421,113.4945,time,94.4573,20,0.894,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2021-02-02,138.3562,133.0664,154.2255,time,137.183,20,-0.222,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2022-10-04,141.7323,135.2378,161.2155,stop,135.2378,4,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2022-10-25,137.5231,130.4343,158.7894,stop,130.4343,7,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2023-03-14,176.9025,170.7397,195.3912,time,177.5757,20,0.109,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2023-11-08,161.681,156.1151,178.3788,target,178.3788,14,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2024-01-19,187.3127,181.3357,205.2437,stop,181.3357,17,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2024-08-21,220.6949,210.1021,252.4735,stop,210.1021,11,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2025-08-12,228.9664,221.2048,252.2513,target,252.2513,8,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2025-11-12,239.1841,229.9514,266.8824,stop,229.9514,2,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-01-05,275.6694,267.5111,300.1442,target,300.1442,4,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-04-08,345.2643,329.1799,393.5174,target,393.5174,11,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-05-22,395.9854,375.0762,458.7129,time,407.26,20,0.539,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-06-11,412.13,384.9946,493.5363,stop,384.9946,10,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2019-01-09,34.5232,33.2979,38.1988,stop,33.2979,18,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2019-01-15,34.8518,33.7587,38.1311,stop,33.7587,14,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2019-06-12,33.1978,32.3126,35.8533,time,34.0212,20,0.93,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-01-16,37.6184,36.7393,40.2556,stop,36.7393,5,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-01-30,38.0,37.0186,40.9442,stop,37.0186,1,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-03-31,29.4183,26.6316,37.7784,time,32.1193,20,0.969,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-04-06,29.92,27.4008,37.4778,time,29.2343,20,-0.272,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-09-28,39.6005,38.3199,43.4422,target,43.4422,15,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-10-02,39.8049,38.5765,43.49,target,43.49,11,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-11-09,41.9765,39.9955,47.9196,time,43.1978,20,0.616,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2021-03-26,50.0212,48.4904,54.6138,time,51.8093,20,1.168,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2021-07-30,51.8684,50.3808,56.3313,time,52.919,20,0.706,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2021-08-06,52.3635,50.8292,56.9662,time,52.5958,20,0.151,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-01-26,63.492,61.3208,70.0056,time,66.9911,20,1.612,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-02-25,69.6849,67.3718,76.6243,target,76.6243,6,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-04-26,80.0537,76.2998,91.3154,stop,76.2998,9,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-07-26,70.0238,66.856,79.5274,time,78.4892,20,2.672,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-09-19,77.8474,74.702,87.2836,stop,74.702,4,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-02-14,73.6114,70.9555,81.5791,stop,70.9555,10,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-04-03,72.3872,70.0535,79.3884,stop,70.0535,15,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-06-13,67.2584,65.1144,73.6905,time,71.6862,20,2.065,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-11-14,67.6511,65.903,72.8955,time,68.9335,20,0.734,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-03-07,50.1595,48.2797,55.799,target,55.799,7,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-04-18,57.0663,55.3459,62.2275,stop,55.3459,8,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-05-08,57.3529,55.507,62.8908,stop,55.507,15,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-08-26,57.1031,55.561,61.7293,stop,55.561,10,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-02-21,46.2434,44.469,51.5665,stop,44.469,6,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-07-18,52.729,50.8811,58.2729,time,57.9253,20,2.812,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-09-12,60.2018,58.3219,65.8417,stop,58.3219,6,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-09-16,60.9645,58.9232,67.0884,stop,58.9232,4,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-02-11,68.3311,65.4418,76.9987,stop,65.4418,16,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-07-08,80.29,77.1414,89.7357,time,77.58,20,-0.861,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-08-05,77.58,73.9536,88.4592,time,80.645,20,0.845,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2018-11-28,125.4224,120.767,139.3887,stop,120.767,5,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2019-01-18,114.7373,110.8333,126.4494,target,126.4494,16,3.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2019-05-16,137.8163,134.0828,149.0167,stop,134.0828,11,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2020-04-07,119.3727,106.5702,157.7801,time,125.9968,20,0.517,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2020-04-17,122.9636,112.606,154.0365,time,117.5336,20,-0.524,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-01-27,146.9988,142.0755,161.7687,time,155.7476,20,1.777,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-05-03,170.7544,166.1118,184.6825,time,175.4367,20,1.009,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-05-14,173.5905,168.5945,188.5787,stop,168.5945,3,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-10-07,186.8421,182.0382,201.2537,target,201.2537,14,3.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-12-22,214.845,208.976,232.4519,stop,208.976,13,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-03-15,192.9176,185.7764,214.3412,target,214.3412,14,3.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-04-27,207.1745,199.7654,229.4016,stop,199.7654,2,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-05-26,198.3423,190.7766,221.0395,stop,190.7766,11,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-10-04,216.9619,209.7615,238.5628,stop,209.7615,3,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-12-21,227.6138,219.3625,252.3675,stop,219.3625,1,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-03-29,203.7554,197.939,221.2046,stop,197.939,4,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-10-06,230.7662,225.4784,246.6294,stop,225.4784,12,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-11-22,216.5013,210.4644,234.612,time,215.7784,20,-0.12,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2024-03-21,235.9419,231.4343,249.4646,stop,231.4343,2,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2024-12-06,291.7773,286.0127,309.0712,stop,286.0127,1,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-01-17,285.2192,278.6875,304.8145,time,298.4797,20,2.03,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-01-24,286.1052,279.9316,304.626,time,300.6464,20,2.355,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-03-24,289.3626,281.4518,313.0952,stop,281.4518,9,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-04-14,291.9475,279.2094,330.1618,stop,279.2094,4,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-07-25,300.2852,293.9906,319.1688,stop,293.9906,3,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-12-03,254.4991,247.6982,274.9017,time,248.9192,20,-0.82,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-12-11,258.8708,252.4428,278.1551,stop,252.4428,9,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2026-04-29,213.4406,204.906,239.0446,stop,204.906,5,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2026-06-23,220.5,211.7582,246.7255,target,246.7255,9,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2018-11-26,138.8,129.4967,166.7098,stop,129.4967,14,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2018-12-12,137.79,128.3409,166.1374,stop,128.3409,3,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2019-06-20,169.45,162.547,190.159,stop,162.547,4,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2019-09-12,155.69,148.0734,178.5399,stop,148.0734,9,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-04-09,164.9,146.1308,221.2074,time,184.29,20,1.033,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-04-14,172.22,153.7586,227.6041,time,180.97,20,0.474,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-07-15,235.58,223.8435,270.7894,time,231.57,20,-0.342,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-07-17,237.7,226.373,271.6809,time,234.35,20,-0.296,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-02-05,305.86,292.7329,345.2412,stop,292.7329,11,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-02-16,308.22,295.3554,346.8139,stop,295.3554,2,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-07-20,296.12,286.0047,326.4658,target,326.4658,10,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-10-15,291.19,281.1928,321.1816,target,321.1816,15,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-12-27,284.3,270.5202,325.6394,stop,270.5202,7,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-03-29,223.0,210.2946,261.1163,stop,210.2946,6,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-06-24,192.48,178.732,233.7239,stop,178.732,2,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-09-07,206.19,195.3571,238.6886,stop,195.3571,7,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2023-03-06,208.33,197.5338,240.7187,stop,197.5338,4,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2023-11-10,210.58,202.8499,233.7704,stop,202.8499,8,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-01-08,235.45,227.7915,258.4254,target,258.4254,18,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-02-22,256.98,248.6195,282.0616,stop,248.6195,8,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-06-03,210.82,201.6412,238.3563,target,238.3563,10,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-12-03,298.96,287.3985,333.6446,time,293.32,20,-0.488,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-01-22,301.45,291.7627,330.512,stop,291.7627,18,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-06-16,299.3,291.0394,324.0817,stop,291.0394,16,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-11-26,301.38,289.6553,336.5543,time,300.71,20,-0.057,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-12-17,292.97,282.6697,323.8709,stop,282.6697,10,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-03-03,253.4,239.5252,295.0243,stop,239.5252,15,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-03-17,252.92,240.8069,289.2593,stop,240.8069,5,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-04-16,243.16,229.5436,284.0093,stop,229.5436,5,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-07-07,212.38,199.572,250.8039,stop,199.572,2,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2019-01-17,54.2682,52.5738,59.3511,time,56.3884,20,1.251,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2019-04-10,58.2424,57.0256,61.8929,time,58.5683,20,0.268,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2019-05-31,59.7413,58.4763,63.536,target,63.536,14,3.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2020-03-03,69.0564,66.6613,76.2418,stop,66.6613,4,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2020-03-30,65.3089,58.2932,86.3559,stop,58.2932,2,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-05-14,71.8262,69.985,77.3497,time,74.136,20,1.255,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-09-08,76.8526,75.0981,82.1162,stop,75.0981,3,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-10-14,72.9157,71.1803,78.1218,time,73.0895,20,0.1,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-10-20,73.3068,71.6333,78.3271,stop,71.6333,13,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-03-04,78.301,75.9311,85.411,stop,75.9311,4,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-05-24,84.0943,81.6667,91.377,stop,81.6667,9,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-06-28,79.3935,76.7197,87.4151,stop,76.7197,11,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-11-10,76.0663,73.187,84.7041,time,79.556,20,1.212,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-01-09,80.2742,77.7555,87.8302,stop,77.7555,6,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-03-15,77.1134,74.5079,84.9299,stop,74.5079,4,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-06-12,75.5665,73.4976,81.7729,stop,73.4976,8,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-06-14,75.5118,73.4989,81.5503,stop,73.4989,6,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-09-13,73.5991,71.8731,78.777,stop,71.8731,9,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-11-03,72.1381,69.7809,79.2098,stop,69.7809,4,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-02-21,66.1381,64.1333,72.1525,time,67.3529,20,0.606,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-10-31,82.8556,81.0884,88.1572,target,88.1572,7,3.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-11-05,83.3787,81.5063,88.9959,target,88.9959,12,3.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-03-26,95.4291,92.7765,103.387,stop,92.7765,7,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-08-13,99.3882,97.12,106.1926,stop,97.12,3,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-11-07,102.4785,100.1169,109.5634,stop,100.1169,16,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2026-01-14,101.1353,98.8272,108.0594,target,108.0594,20,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2018-12-20,59.2749,57.5008,64.597,stop,57.5008,2,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2019-04-05,64.3631,63.0808,68.2097,time,65.3335,20,0.757,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2019-07-02,69.2455,67.6619,73.9961,time,68.1741,20,-0.677,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2020-04-09,68.5003,61.2859,90.1434,time,63.9491,20,-0.631,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2020-09-09,64.5182,62.1575,71.6003,target,71.6003,19,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2021-03-08,66.124,63.8219,73.0302,time,71.2831,20,2.241,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2021-07-14,71.398,69.9252,75.8163,time,74.4921,20,2.101,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2021-10-20,70.925,69.3352,75.6945,stop,69.3352,11,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-01-27,75.3851,73.3365,81.531,stop,73.3365,12,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-02-25,76.0937,73.7992,82.9775,target,82.9775,6,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-04-28,87.1259,84.4818,95.0583,stop,84.4818,1,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-07-01,83.9725,81.1599,92.4103,stop,81.1599,1,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-09-01,88.4598,86.1324,95.4419,stop,86.1324,12,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-11-10,80.0629,76.9533,89.3915,stop,76.9533,3,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-11-18,79.6094,76.646,88.4995,time,81.9816,20,0.801,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-01-04,83.3072,80.7596,90.95,stop,80.7596,9,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-03-15,81.5003,78.7489,89.7547,stop,78.7489,4,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-07-12,77.4891,75.394,83.7747,stop,75.394,4,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-09-13,71.1944,69.495,76.2926,stop,69.495,9,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-11-02,71.1136,68.6625,78.467,stop,68.6625,7,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-02-13,72.3291,70.2682,78.5117,target,78.5117,14,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-04-08,77.3695,75.3444,83.4448,stop,75.3444,4,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-04-19,77.3052,75.018,84.1671,target,84.1671,14,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-05-31,83.6727,81.6159,89.8433,stop,81.6159,5,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-10-15,93.2338,91.2974,99.0429,stop,91.2974,10,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-01-13,89.3061,86.8522,96.6679,target,96.6679,9,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-04-14,101.6214,97.5463,113.8466,stop,97.5463,19,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-09-29,106.4769,104.1751,113.3821,target,113.3821,6,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2026-01-15,116.7206,114.1196,124.5234,stop,114.1196,5,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2026-03-30,129.191,125.4053,140.5483,time,133.5953,20,1.163,di_bullish_cross
AES,STR-Y-adx-dmi,long,2018-11-26,11.5655,11.1674,12.7597,stop,11.1674,14,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-01-11,11.558,11.1136,12.891,stop,11.1136,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-05-24,12.5969,12.2223,13.7207,stop,12.2223,3,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-06-06,12.9481,12.5628,14.104,stop,12.5628,2,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2020-04-29,11.1878,10.1274,14.369,stop,10.1274,2,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2020-11-02,16.0484,15.4032,17.9842,time,16.5299,20,0.746,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-02-02,20.7991,19.6225,24.3292,time,21.72,20,0.783,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-06-14,20.9039,20.2142,22.9732,stop,20.2142,20,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-08-05,20.3075,19.5538,22.5684,stop,19.5538,8,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-08-10,19.8907,19.126,22.1847,time,19.7354,20,-0.203,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-10-07,19.6864,19.0256,21.6688,time,20.6522,20,1.462,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-11-11,20.4549,19.6864,22.7605,stop,19.6864,10,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-04-20,20.6267,19.8921,22.8307,stop,19.8921,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-05-26,18.3545,17.3994,21.2198,stop,17.3994,10,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-07-28,18.5881,17.65,21.4024,target,21.4024,15,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-10-04,21.2333,20.1142,24.5905,stop,20.1142,7,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-03-31,20.4834,19.6474,22.9915,stop,19.6474,17,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-06-15,18.4099,17.6645,20.6462,stop,17.6645,4,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-07-05,18.3757,17.6411,20.5794,time,18.1634,20,-0.289,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-10-26,12.8629,12.1813,14.9074,target,14.9074,14,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-10-30,12.906,12.2481,14.8796,target,14.8796,12,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-03-05,14.2437,13.3891,16.8076,stop,13.3891,7,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-04-23,15.108,14.3268,17.4519,target,17.4519,8,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-07-12,16.8232,16.0273,19.2112,stop,16.0273,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-12-09,12.3606,11.5935,14.662,stop,11.5935,7,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-02-28,10.7009,10.0198,12.7442,stop,10.0198,2,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-05-06,9.8118,9.1815,11.7028,target,11.7028,5,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-06-06,10.2348,9.5814,12.1948,stop,9.5814,10,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-04-07,14.0853,13.7972,14.9497,time,14.1997,20,0.397,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-06-30,14.4863,14.3929,14.7664,stop,14.3929,2,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-07-09,14.5554,14.4372,14.9102,time,14.7,20,1.223,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2018-11-19,37.869,36.8207,41.0137,stop,36.8207,11,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2018-12-13,38.4062,37.0444,42.4917,stop,37.0444,2,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2019-03-11,41.4203,40.646,43.743,time,41.4625,20,0.054,di_bullish_cross
