symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ADBE,STR-Y-adx-dmi,long,2023-09-20,535.78,521.536,578.5121,stop,521.536,1,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2023-12-19,604.64,588.7747,652.2359,stop,588.7747,8,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-03-12,579.14,563.4044,626.3468,stop,563.4044,3,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-05-06,493.59,482.0548,528.1955,stop,482.0548,3,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-06-14,525.31,509.3038,573.3286,stop,509.3038,1,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-07-31,551.65,539.1329,589.2013,stop,539.1329,2,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-11-06,504.83,494.2361,536.6117,stop,494.2361,2,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-02-10,451.1,440.3398,483.3806,stop,440.3398,10,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-04-28,368.62,356.2912,405.6063,target,405.6063,14,3.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-08-19,361.03,352.9009,385.4172,stop,352.9009,2,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-08-25,363.21,355.3421,386.8135,stop,355.3421,1,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-09-12,349.36,338.9403,380.6191,stop,338.9403,20,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-12-05,346.26,337.5393,372.4221,stop,337.5393,4,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-03-05,281.74,272.0473,310.8181,stop,272.0473,3,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-04-16,248.16,238.8119,276.2043,stop,238.8119,5,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-05-01,250.71,241.3228,278.8716,stop,241.3228,7,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-07-02,219.72,210.4008,247.6777,target,247.6777,17,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2018-11-15,78.1366,75.9351,84.7408,stop,75.9351,2,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2018-11-26,78.354,75.966,85.518,stop,75.966,7,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2018-11-28,79.3447,77.0086,86.3528,stop,77.0086,5,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2019-03-26,94.1507,92.2705,99.7914,stop,92.2705,1,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2019-04-01,95.188,93.1691,101.245,target,101.245,12,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2019-06-10,94.1856,91.3036,102.8317,stop,91.3036,4,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2020-04-07,86.3802,80.3548,104.4564,time,94.4573,20,1.341,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2021-02-02,138.3562,134.8296,148.9357,stop,134.8296,1,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2022-10-04,141.7323,137.4026,154.7211,stop,137.4026,3,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2022-10-25,137.5231,132.7972,151.7006,stop,132.7972,1,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2023-03-14,176.9025,172.794,189.2283,stop,172.794,1,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2023-11-08,161.681,157.9704,172.8129,target,172.8129,5,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2024-01-19,187.3127,183.3281,199.2667,stop,183.3281,9,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2024-08-21,220.6949,213.633,241.8806,stop,213.633,8,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2025-08-12,228.9664,223.792,244.4896,target,244.4896,7,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2025-11-12,239.1841,233.029,257.6496,stop,233.029,2,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-01-05,275.6694,270.2306,291.9859,target,291.9859,1,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-04-08,345.2643,334.5414,377.4331,target,377.4331,8,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-05-22,395.9854,382.0459,437.8037,target,437.8037,7,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-06-11,412.13,394.0397,466.4009,stop,394.0397,10,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2019-01-09,34.5232,33.7063,36.9736,stop,33.7063,18,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2019-01-15,34.8518,34.1231,37.038,stop,34.1231,14,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2019-06-12,33.1978,32.6076,34.9681,time,34.0212,20,1.395,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-01-16,37.6184,37.0323,39.3766,stop,37.0323,4,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-01-30,38.0,37.3458,39.9628,stop,37.3458,1,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-03-31,29.4183,27.5605,34.9917,time,32.1193,20,1.454,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-04-06,29.92,28.2405,34.9585,time,29.2343,20,-0.408,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-09-28,39.6005,38.7468,42.1616,target,42.1616,9,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-10-02,39.8049,38.9859,42.2616,target,42.2616,6,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-11-09,41.9765,40.6558,45.9386,time,43.1978,20,0.925,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2021-03-26,50.0212,49.0007,53.0829,time,51.8093,20,1.752,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2021-07-30,51.8684,50.8767,54.8436,stop,50.8767,2,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2021-08-06,52.3635,51.3406,55.4319,stop,51.3406,10,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-01-26,63.492,62.0445,67.8344,target,67.8344,9,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-02-25,69.6849,68.1428,74.3111,target,74.3111,6,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-04-26,80.0537,77.5511,87.5615,stop,77.5511,9,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-07-26,70.0238,67.9119,76.3596,target,76.3596,13,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-09-19,77.8474,75.7505,84.1382,stop,75.7505,4,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-02-14,73.6114,71.8408,78.9232,stop,71.8408,9,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-04-03,72.3872,70.8314,77.0546,stop,70.8314,2,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-06-13,67.2584,65.8291,71.5465,stop,65.8291,5,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-11-14,67.6511,66.4857,71.1474,stop,66.4857,20,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-03-07,50.1595,48.9063,53.9192,target,53.9192,3,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-04-18,57.0663,55.9194,60.5071,stop,55.9194,4,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-05-08,57.3529,56.1223,61.0448,stop,56.1223,5,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-08-26,57.1031,56.075,60.1872,stop,56.075,8,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-02-21,46.2434,45.0604,49.7921,stop,45.0604,3,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-07-18,52.729,51.497,56.4249,stop,51.497,10,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-09-12,60.2018,58.9485,63.9617,stop,58.9485,2,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-09-16,60.9645,59.6036,65.0471,stop,59.6036,2,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-02-11,68.3311,66.4049,74.1095,stop,66.4049,3,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-07-08,80.29,78.191,86.5871,target,86.5871,9,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-08-05,77.58,75.1624,84.8328,time,80.645,20,1.268,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2018-11-28,125.4224,122.3188,134.7332,stop,122.3188,4,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2019-01-18,114.7373,112.1347,122.5454,stop,112.1347,1,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2019-05-16,137.8163,135.3273,145.2832,stop,135.3273,11,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2020-04-07,119.3727,110.8377,144.9777,time,125.9968,20,0.776,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2020-04-17,122.9636,116.0586,143.6789,stop,116.0586,18,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-01-27,146.9988,143.7166,156.8454,target,156.8454,19,3.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-05-03,170.7544,167.6593,180.0398,stop,167.6593,12,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-05-14,173.5905,170.2598,183.5827,stop,170.2598,3,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-10-07,186.8421,183.6395,196.4498,stop,183.6395,2,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-12-22,214.845,210.9323,226.5829,stop,210.9323,12,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-03-15,192.9176,188.1568,207.2,target,207.2,11,3.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-04-27,207.1745,202.2351,221.9926,stop,202.2351,2,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-05-26,198.3423,193.2985,213.4737,stop,193.2985,10,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-10-04,216.9619,212.1617,231.3625,stop,212.1617,3,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-12-21,227.6138,222.1129,244.1163,stop,222.1129,1,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-03-29,203.7554,199.8778,215.3882,stop,199.8778,3,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-10-06,230.7662,227.241,241.3416,stop,227.241,10,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-11-22,216.5013,212.4767,228.5751,time,215.7784,20,-0.18,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2024-03-21,235.9419,232.9368,244.957,stop,232.9368,2,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2024-12-06,291.7773,287.9342,303.3065,stop,287.9342,1,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-01-17,285.2192,280.8647,298.2827,target,298.2827,7,3.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-01-24,286.1052,281.9894,298.4524,target,298.4524,3,3.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-03-24,289.3626,284.0887,305.1843,stop,284.0887,9,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-04-14,291.9475,283.4555,317.4237,stop,283.4555,2,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-07-25,300.2852,296.0888,312.8742,stop,296.0888,3,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-12-03,254.4991,249.9652,268.1008,stop,249.9652,20,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-12-11,258.8708,254.5855,271.727,stop,254.5855,6,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2026-04-29,213.4406,207.7509,230.51,stop,207.7509,2,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2026-06-23,220.5,214.6721,237.9837,target,237.9837,7,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2018-11-26,138.8,132.5978,157.4065,stop,132.5978,8,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2018-12-12,137.79,131.4906,156.6883,stop,131.4906,2,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2019-06-20,169.45,164.848,183.256,stop,164.848,3,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2019-09-12,155.69,150.6123,170.9233,stop,150.6123,4,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-04-09,164.9,152.3872,202.4383,time,184.29,20,1.55,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-04-14,172.22,159.9124,209.1428,time,180.97,20,0.711,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-07-15,235.58,227.7557,259.0529,stop,227.7557,18,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-07-17,237.7,230.1487,260.3539,stop,230.1487,16,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-02-05,305.86,297.1086,332.1141,stop,297.1086,5,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-02-16,308.22,299.6436,333.9493,stop,299.6436,1,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-07-20,296.12,289.3765,316.3505,target,316.3505,7,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-10-15,291.19,284.5252,311.1844,target,311.1844,5,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-12-27,284.3,275.1134,311.8596,stop,275.1134,6,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-03-29,223.0,214.5297,248.4109,stop,214.5297,2,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-06-24,192.48,183.3147,219.9759,stop,183.3147,2,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-09-07,206.19,198.9681,227.8557,stop,198.9681,7,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2023-03-06,208.33,201.1325,229.9224,stop,201.1325,3,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2023-11-10,210.58,205.4266,226.0402,stop,205.4266,8,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-01-08,235.45,230.3443,250.767,target,250.767,9,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-02-22,256.98,251.4063,273.7011,target,273.7011,6,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-06-03,210.82,204.7008,229.1775,target,229.1775,10,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-12-03,298.96,291.2523,322.0831,stop,291.2523,12,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-01-22,301.45,294.9918,320.8247,stop,294.9918,3,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-06-16,299.3,293.7929,315.8211,stop,293.7929,2,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-11-26,301.38,293.5635,324.8295,stop,293.5635,12,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-12-17,292.97,286.1031,313.5706,stop,286.1031,10,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-03-03,253.4,244.1502,281.1495,stop,244.1502,13,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-03-17,252.92,244.8446,277.1462,stop,244.8446,3,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-04-16,243.16,234.0824,270.3929,stop,234.0824,5,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-07-07,212.38,203.8414,237.9959,stop,203.8414,2,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2019-01-17,54.2682,53.1386,57.6568,time,56.3884,20,1.877,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2019-04-10,58.2424,57.4312,60.6761,stop,57.4312,6,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2019-05-31,59.7413,58.898,62.2711,target,62.2711,4,3.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2020-03-03,69.0564,67.4597,73.8467,stop,67.4597,4,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2020-03-30,65.3089,60.6318,79.3403,stop,60.6318,1,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-05-14,71.8262,70.5987,75.5085,time,74.136,20,1.882,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-09-08,76.8526,75.6829,80.3617,stop,75.6829,2,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-10-14,72.9157,71.7588,76.3865,stop,71.7588,2,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-10-20,73.3068,72.1911,76.6536,stop,72.1911,13,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-03-04,78.301,76.7211,83.041,stop,76.7211,3,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-05-24,84.0943,82.4759,88.9494,stop,82.4759,6,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-06-28,79.3935,77.611,84.7412,stop,77.611,4,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-11-10,76.0663,74.1468,81.8248,stop,74.1468,1,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-01-09,80.2742,78.5951,85.3115,stop,78.5951,6,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-03-15,77.1134,75.3764,82.3244,stop,75.3764,4,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-06-12,75.5665,74.1872,79.7041,stop,74.1872,6,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-06-14,75.5118,74.1699,79.5375,stop,74.1699,4,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-09-13,73.5991,72.4484,77.051,stop,72.4484,8,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-11-03,72.1381,70.5667,76.8526,stop,70.5667,3,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-02-21,66.1381,64.8016,70.1477,stop,64.8016,1,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-10-31,82.8556,81.6774,86.39,stop,81.6774,1,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-11-05,83.3787,82.1304,87.1235,stop,82.1304,2,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-03-26,95.4291,93.6607,100.7344,stop,93.6607,7,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-08-13,99.3882,97.8761,103.9245,stop,97.8761,2,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-11-07,102.4785,100.9041,107.2018,stop,100.9041,8,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2026-01-14,101.1353,99.5966,105.7513,target,105.7513,20,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2018-12-20,59.2749,58.0922,62.823,stop,58.0922,2,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2019-04-05,64.3631,63.5082,66.9275,time,65.3335,20,1.135,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2019-07-02,69.2455,68.1898,72.4126,stop,68.1898,20,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2020-04-09,68.5003,63.6907,82.929,stop,63.6907,18,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2020-09-09,64.5182,62.9444,69.2396,stop,62.9444,8,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2021-03-08,66.124,64.5893,70.7281,target,70.7281,15,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2021-07-14,71.398,70.4161,74.3435,stop,70.4161,5,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2021-10-20,70.925,69.8651,74.1047,stop,69.8651,6,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-01-27,75.3851,74.0194,79.4824,stop,74.0194,12,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-02-25,76.0937,74.564,80.6829,target,80.6829,5,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-04-28,87.1259,85.3631,92.4141,stop,85.3631,1,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-07-01,83.9725,82.0974,89.5977,stop,82.0974,1,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-09-01,88.4598,86.9082,93.1145,stop,86.9082,9,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-11-10,80.0629,77.9898,86.282,stop,77.9898,1,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-11-18,79.6094,77.6338,85.5361,target,85.5361,8,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-01-04,83.3072,81.6088,88.4024,stop,81.6088,1,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-03-15,81.5003,79.666,87.0032,stop,79.666,2,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-07-12,77.4891,76.0923,81.6795,stop,76.0923,3,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-09-13,71.1944,70.0614,74.5932,stop,70.0614,8,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-11-02,71.1136,69.4795,76.0159,stop,69.4795,4,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-02-13,72.3291,70.9551,76.4508,target,76.4508,9,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-04-08,77.3695,76.0195,81.4197,stop,76.0195,2,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-04-19,77.3052,75.7804,81.8798,target,81.8798,8,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-05-31,83.6727,82.3015,87.7864,stop,82.3015,3,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-10-15,93.2338,91.9429,97.1065,stop,91.9429,8,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-01-13,89.3061,87.6702,94.214,target,94.214,9,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-04-14,101.6214,98.9047,109.7715,stop,98.9047,19,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-09-29,106.4769,104.9424,111.0804,target,111.0804,4,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2026-01-15,116.7206,114.9866,121.9225,stop,114.9866,4,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2026-03-30,129.191,126.6672,136.7626,time,133.5953,20,1.745,di_bullish_cross
AES,STR-Y-adx-dmi,long,2018-11-26,11.5655,11.3001,12.3616,stop,11.3001,7,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-01-11,11.558,11.2617,12.4467,stop,11.2617,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-05-24,12.5969,12.3472,13.3461,stop,12.3472,2,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-06-06,12.9481,12.6912,13.7187,stop,12.6912,2,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2020-04-29,11.1878,10.4809,13.3086,stop,10.4809,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2020-11-02,16.0484,15.6183,17.339,target,17.339,5,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-02-02,20.7991,20.0147,23.1525,target,23.1525,9,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-06-14,20.9039,20.4441,22.2834,stop,20.4441,4,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-08-05,20.3075,19.8051,21.8148,stop,19.8051,2,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-08-10,19.8907,19.3809,21.4201,stop,19.3809,7,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-10-07,19.6864,19.2459,21.008,target,21.008,14,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-11-11,20.4549,19.9425,21.992,stop,19.9425,5,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-04-20,20.6267,20.1369,22.096,stop,20.1369,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-05-26,18.3545,17.7178,20.2647,stop,17.7178,10,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-07-28,18.5881,17.9627,20.4643,target,20.4643,6,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-10-04,21.2333,20.4872,23.4714,stop,20.4872,6,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-03-31,20.4834,19.9261,22.1555,stop,19.9261,17,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-06-15,18.4099,17.913,19.9008,stop,17.913,2,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-07-05,18.3757,17.886,19.8448,stop,17.886,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-10-26,12.8629,12.4085,14.2259,target,14.2259,6,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-10-30,12.906,12.4674,14.2218,target,14.2218,4,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-03-05,14.2437,13.674,15.953,stop,13.674,7,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-04-23,15.108,14.5872,16.6706,target,16.6706,7,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-07-12,16.8232,16.2926,18.4152,stop,16.2926,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-12-09,12.3606,11.8492,13.8949,stop,11.8492,6,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-02-28,10.7009,10.2469,12.0631,stop,10.2469,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-05-06,9.8118,9.3916,11.0725,target,11.0725,4,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-06-06,10.2348,9.7992,11.5415,stop,9.7992,7,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-04-07,14.0853,13.8932,14.6616,time,14.1997,20,0.595,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-06-30,14.4863,14.424,14.673,stop,14.424,2,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-07-09,14.5554,14.4766,14.7919,time,14.7,20,1.835,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2018-11-19,37.869,37.1701,39.9655,stop,37.1701,1,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2018-12-13,38.4062,37.4984,41.1299,stop,37.4984,1,-1.0,di_bullish_cross
