symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ACGL,STR-AC-cci,long,2022-06-23,41.4402,39.3735,44.6067,time,41.0123,15,-0.207,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2023-01-23,60.0302,58.6407,62.5563,stop,58.6407,8,-1.0,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2023-03-14,61.352,58.0004,68.7309,time,65.2221,15,1.155,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2023-06-05,67.7896,64.7983,72.9244,time,68.1604,15,0.124,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2023-08-24,71.7073,68.6888,77.3936,time,75.121,15,1.131,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2023-12-26,69.6533,68.4962,76.8231,target,76.8231,15,6.196,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2024-04-16,86.1799,84.724,90.3449,target,90.3449,10,2.861,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2024-06-18,94.8429,93.1868,98.399,stop,93.1868,5,-1.0,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2024-07-26,91.0105,86.9579,98.3609,target,98.3609,13,1.814,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2024-10-09,106.3572,103.9069,110.7512,stop,103.9069,1,-1.0,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2024-11-06,96.1358,91.1317,104.228,time,100.72,15,0.916,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2024-12-23,91.4289,87.9066,97.3435,time,93.02,15,0.452,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2025-02-20,88.53,86.513,93.16,target,93.16,5,2.295,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2025-06-18,90.2878,86.1063,96.79,time,90.59,15,0.072,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2025-07-22,88.98,86.922,92.18,stop,86.922,3,-1.0,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2025-09-11,92.0,90.1666,96.1671,stop,90.1666,1,-1.0,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2025-10-22,87.83,85.0153,92.93,stop,85.0153,3,-1.0,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2026-01-21,91.69,88.3102,97.6,target,97.6,8,1.749,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2026-03-17,93.4,89.3496,100.86,time,98.84,15,1.343,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2026-05-06,94.5,90.3817,101.89,stop,90.3817,15,-1.0,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2026-06-05,90.2,86.1463,96.48,target,96.48,13,1.549,cci_oversold_exit_long
ACGL,STR-AC-cci,long,2026-08-06,98.77,96.6901,103.35,time,98.43,15,-0.163,cci_oversold_exit_long
ACN,STR-AC-cci,long,2018-12-11,137.6145,131.1951,149.2442,stop,131.1951,4,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2019-05-14,153.9123,148.9013,162.1348,time,161.2321,15,1.461,cci_oversold_exit_long
ACN,STR-AC-cci,long,2019-08-08,172.8329,170.8282,176.4884,stop,170.8282,1,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2019-09-12,174.6741,169.5257,183.1214,stop,169.5257,8,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2019-10-11,164.6551,158.3073,175.3801,time,168.5669,15,0.616,cci_oversold_exit_long
ACN,STR-AC-cci,long,2020-03-19,141.9436,121.0968,189.391,time,155.4955,15,0.65,cci_oversold_exit_long
ACN,STR-AC-cci,long,2020-09-22,214.9095,206.9707,227.578,stop,206.9707,1,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2020-11-02,200.8126,197.3624,208.2507,target,208.2507,2,2.156,cci_oversold_exit_long
ACN,STR-AC-cci,long,2021-01-19,233.6925,229.5421,243.0745,stop,229.5421,1,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2021-03-09,232.7774,225.905,246.2747,target,246.2747,7,1.964,cci_oversold_exit_long
ACN,STR-AC-cci,long,2021-05-21,259.852,254.2173,269.215,time,258.1722,15,-0.298,cci_oversold_exit_long
ACN,STR-AC-cci,long,2021-09-22,305.2132,299.5738,318.0638,stop,299.5738,1,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2022-01-12,340.945,321.5339,381.9105,stop,321.5339,2,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2022-02-16,306.4651,290.2977,333.3313,stop,290.2977,3,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2022-04-20,298.7234,283.6932,330.0267,stop,283.6932,3,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2022-05-23,259.7904,250.569,293.5106,time,261.0622,15,0.138,cci_oversold_exit_long
ACN,STR-AC-cci,long,2022-07-15,252.6354,246.6286,265.3887,target,265.3887,3,2.123,cci_oversold_exit_long
ACN,STR-AC-cci,long,2022-09-08,264.4326,251.2803,286.7468,stop,251.2803,5,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2022-10-13,238.9636,233.1785,256.5403,target,256.5403,6,3.038,cci_oversold_exit_long
ACN,STR-AC-cci,long,2022-12-27,248.2944,233.1017,277.4373,time,256.4329,15,0.536,cci_oversold_exit_long
ACN,STR-AC-cci,long,2023-03-03,252.6354,241.8527,270.6035,stop,241.8527,3,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2023-04-28,263.2889,257.361,272.3076,stop,257.361,3,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2023-06-28,283.113,279.7912,294.3356,target,294.3356,1,3.378,cci_oversold_exit_long
ACN,STR-AC-cci,long,2023-08-22,292.4688,287.423,306.349,target,306.349,5,2.751,cci_oversold_exit_long
ACN,STR-AC-cci,long,2023-09-27,285.6991,273.3681,306.1217,time,288.0154,15,0.188,cci_oversold_exit_long
ACN,STR-AC-cci,long,2023-10-31,282.4536,271.963,298.2253,target,298.2253,3,1.503,cci_oversold_exit_long
ACN,STR-AC-cci,long,2024-02-22,354.3062,349.9185,369.088,target,369.088,7,3.369,cci_oversold_exit_long
ACN,STR-AC-cci,long,2024-03-28,329.0674,312.6162,357.4073,stop,312.6162,7,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2024-05-03,290.8988,280.0932,319.6589,time,285.1957,15,-0.528,cci_oversold_exit_long
ACN,STR-AC-cci,long,2024-06-05,278.3562,267.3004,297.5143,target,297.5143,8,1.733,cci_oversold_exit_long
ACN,STR-AC-cci,long,2024-08-13,306.8616,295.247,326.0754,target,326.0754,9,1.654,cci_oversold_exit_long
ACN,STR-AC-cci,long,2024-09-23,325.1325,320.9389,332.4445,target,332.4445,2,1.744,cci_oversold_exit_long
ACN,STR-AC-cci,long,2024-11-06,343.8594,330.8029,364.5171,time,349.0994,15,0.401,cci_oversold_exit_long
ACN,STR-AC-cci,long,2025-01-03,340.8206,331.6768,359.2426,target,359.2426,13,2.015,cci_oversold_exit_long
ACN,STR-AC-cci,long,2025-03-17,313.9706,298.5761,346.3339,stop,298.5761,2,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2025-04-14,281.6681,261.4123,316.9683,time,298.4174,15,0.827,cci_oversold_exit_long
ACN,STR-AC-cci,long,2025-06-27,288.0539,274.1022,310.994,stop,274.1022,10,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2025-08-13,239.6002,226.8221,275.4343,time,249.8024,15,0.798,cci_oversold_exit_long
ACN,STR-AC-cci,long,2025-09-22,233.7291,228.0966,246.2555,stop,228.0966,2,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2025-11-20,235.9283,230.8876,243.9628,target,243.9628,1,1.594,cci_oversold_exit_long
ACN,STR-AC-cci,long,2026-02-18,210.659,190.4682,263.7157,stop,190.4682,4,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2026-03-26,191.0629,178.9572,214.059,stop,178.9572,9,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2026-05-01,176.349,171.9997,197.2779,stop,171.9997,1,-1.0,cci_oversold_exit_long
ACN,STR-AC-cci,long,2026-06-29,123.2579,112.8066,170.5394,time,140.86,15,1.684,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2018-10-31,234.72,213.9001,277.03,stop,213.9001,11,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2018-12-18,206.9,186.5796,251.75,time,241.95,15,1.725,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2019-03-11,257.1291,251.9568,267.0,target,267.0,7,1.908,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2019-05-14,271.86,263.3569,291.71,stop,263.3569,13,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2019-08-08,287.0,273.1729,310.17,time,284.6,15,-0.174,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2019-09-16,280.97,276.8285,289.59,stop,276.8285,1,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2019-10-24,267.73,260.5036,281.51,target,281.51,5,1.907,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2020-02-26,340.0,321.1168,374.48,stop,321.1168,7,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2020-11-04,477.5,461.6147,501.5,stop,461.6147,1,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2021-01-08,477.5,463.0262,499.29,stop,463.0262,3,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2021-02-24,470.13,448.7179,506.51,stop,448.7179,4,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2021-05-14,480.5,456.9656,520.45,time,509.2,15,1.219,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2021-10-07,578.96,550.3465,632.47,target,632.47,8,1.87,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2021-12-07,647.3,636.0595,677.76,stop,636.0595,1,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2022-01-11,507.77,487.153,582.88,stop,487.153,4,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2022-02-25,461.18,422.1611,522.48,stop,422.1611,6,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2022-04-19,431.59,408.5719,471.98,stop,408.5719,2,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2022-06-22,365.33,330.3055,424.23,time,372.96,15,0.218,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2022-09-07,377.2,353.0391,414.62,stop,353.0391,5,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2023-01-09,337.65,321.5185,366.0077,target,366.0077,11,1.758,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2023-03-02,333.5,312.3783,365.87,target,365.87,13,1.533,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2023-04-28,374.49,364.274,394.87,stop,364.274,2,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2023-08-14,518.35,504.0426,552.94,stop,504.0426,3,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2023-09-29,508.24,481.7872,548.85,target,548.85,7,1.535,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2023-10-30,526.94,501.2464,570.24,target,570.24,6,1.685,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2023-12-18,599.1,583.2373,628.6,stop,583.2373,8,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2024-02-26,552.14,519.4406,612.71,stop,519.4406,13,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2024-03-26,506.92,476.2088,570.6,stop,476.2088,11,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2024-05-01,469.21,462.4645,481.02,target,481.02,1,1.751,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2024-06-05,453.84,430.0109,489.61,target,489.61,4,1.501,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2024-08-08,528.01,520.3387,561.98,target,561.98,5,4.428,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2024-09-23,527.59,497.1026,586.7,stop,497.1026,9,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2024-10-30,486.0,474.8156,517.77,target,517.77,8,2.841,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2024-12-23,446.0,415.8544,492.2,stop,415.8544,9,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2025-03-12,405.27,376.3617,453.26,stop,376.3617,12,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2025-04-14,350.57,324.5704,404.5,time,384.97,15,1.323,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2025-06-25,385.62,367.4769,416.39,stop,367.4769,9,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2025-08-13,349.5,333.1663,374.5,stop,333.1663,14,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2025-10-02,350.57,343.065,362.75,stop,343.065,1,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2025-11-10,327.5,319.092,357.34,stop,319.092,2,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2026-01-08,335.88,329.4749,348.59,stop,329.4749,1,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2026-02-13,263.85,243.8738,299.38,time,275.13,15,0.565,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2026-03-16,251.1,239.1217,270.79,stop,239.1217,4,-1.0,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2026-05-15,245.7227,231.6701,268.7722,target,268.7722,9,1.64,cci_oversold_exit_long
ADBE,STR-AC-cci,long,2026-06-23,197.43,177.2566,258.75,time,224.56,15,1.345,cci_oversold_exit_long
ADI,STR-AC-cci,long,2018-12-27,74.4568,69.4163,82.7556,time,77.954,15,0.694,cci_oversold_exit_long
ADI,STR-AC-cci,long,2019-03-26,94.0277,90.819,98.9717,stop,90.819,1,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2019-05-29,85.0258,79.6737,95.4869,target,95.4869,6,1.955,cci_oversold_exit_long
ADI,STR-AC-cci,long,2019-08-08,98.3225,92.7789,110.309,stop,92.7789,10,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2019-10-04,100.1081,97.6053,105.2396,stop,97.6053,1,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2019-11-01,97.1641,93.0061,103.8004,time,98.3012,15,0.273,cci_oversold_exit_long
ADI,STR-AC-cci,long,2019-12-04,101.6238,97.5043,107.918,time,106.8724,15,1.274,cci_oversold_exit_long
ADI,STR-AC-cci,long,2020-02-04,100.1081,96.2814,107.5597,target,107.5597,7,1.947,cci_oversold_exit_long
ADI,STR-AC-cci,long,2020-03-04,97.8497,90.1925,113.6294,stop,90.1925,2,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2020-07-20,104.6409,101.1665,111.1677,stop,101.1665,2,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2020-09-15,102.3188,97.2177,111.1258,time,109.1485,15,1.339,cci_oversold_exit_long
ADI,STR-AC-cci,long,2021-02-04,137.1263,129.9716,148.4776,target,148.4776,7,1.587,cci_oversold_exit_long
ADI,STR-AC-cci,long,2021-05-19,140.0925,133.9042,149.9553,target,149.9553,4,1.594,cci_oversold_exit_long
ADI,STR-AC-cci,long,2021-07-09,151.3152,146.8415,158.445,stop,146.8415,2,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2021-08-26,153.8515,150.2389,161.0176,stop,150.2389,2,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2021-10-07,152.1421,145.402,165.0103,target,165.0103,7,1.909,cci_oversold_exit_long
ADI,STR-AC-cci,long,2021-12-23,159.9184,151.6925,173.8393,time,159.3071,15,-0.074,cci_oversold_exit_long
ADI,STR-AC-cci,long,2022-01-31,151.3152,140.3575,173.8393,stop,140.3575,9,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2022-03-09,140.3997,137.4451,150.9448,stop,137.4451,1,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2022-04-14,145.201,141.6873,150.9448,stop,141.6873,3,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2022-05-13,146.3378,140.9932,154.9563,target,154.9563,9,1.613,cci_oversold_exit_long
ADI,STR-AC-cci,long,2022-06-21,137.4067,127.4327,153.495,time,143.3536,15,0.596,cci_oversold_exit_long
ADI,STR-AC-cci,long,2022-08-25,154.1136,145.0883,168.3197,stop,145.0883,1,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2022-10-03,135.9113,129.4503,146.43,stop,129.4503,2,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2022-11-04,135.5688,129.2121,146.43,target,146.43,4,1.709,cci_oversold_exit_long
ADI,STR-AC-cci,long,2022-12-29,153.2257,145.1499,169.8261,time,159.36,15,0.76,cci_oversold_exit_long
ADI,STR-AC-cci,long,2023-05-01,172.5535,164.8183,187.9672,stop,164.8183,14,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2023-05-30,166.1644,155.9019,182.0035,target,182.0035,9,1.543,cci_oversold_exit_long
ADI,STR-AC-cci,long,2023-08-22,160.6303,151.7069,176.8353,time,171.9805,15,1.272,cci_oversold_exit_long
ADI,STR-AC-cci,long,2023-09-28,168.796,165.7143,175.5796,stop,165.7143,2,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2023-11-02,157.3066,149.5309,169.9704,target,169.9704,8,1.629,cci_oversold_exit_long
ADI,STR-AC-cci,long,2024-01-05,179.4075,171.7119,193.7562,target,193.7562,11,1.865,cci_oversold_exit_long
ADI,STR-AC-cci,long,2024-02-16,179.8267,171.9712,193.7562,time,192.4758,15,1.61,cci_oversold_exit_long
ADI,STR-AC-cci,long,2024-04-23,183.5187,180.039,189.6689,target,189.6689,1,1.767,cci_oversold_exit_long
ADI,STR-AC-cci,long,2024-07-03,222.0806,218.9296,228.3138,target,228.3138,3,1.978,cci_oversold_exit_long
ADI,STR-AC-cci,long,2024-08-08,207.2495,191.2231,233.3836,time,223.9835,15,1.044,cci_oversold_exit_long
ADI,STR-AC-cci,long,2024-10-23,220.9299,213.8084,234.8676,stop,213.8084,9,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2024-11-21,206.0194,197.4881,224.2606,target,224.2606,2,2.138,cci_oversold_exit_long
ADI,STR-AC-cci,long,2024-12-23,209.7008,205.5371,218.6378,stop,205.5371,5,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2025-01-30,207.058,202.2438,214.7649,stop,202.2438,1,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2025-03-17,206.8489,193.1525,228.6919,stop,193.1525,10,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2025-07-29,224.2745,216.5026,242.5047,stop,216.5026,1,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2025-10-15,235.9249,230.8416,247.1688,stop,230.8416,11,-1.0,cci_oversold_exit_long
ADI,STR-AC-cci,long,2025-11-21,228.4454,217.4269,246.5051,target,246.5051,1,1.639,cci_oversold_exit_long
ADI,STR-AC-cci,long,2026-01-05,275.6694,269.9377,289.2665,target,289.2665,1,2.372,cci_oversold_exit_long
ADI,STR-AC-cci,long,2026-03-17,302.5413,282.7198,345.4438,target,345.4438,13,2.164,cci_oversold_exit_long
ADI,STR-AC-cci,long,2026-05-22,395.9854,374.4356,434.5298,target,434.5298,7,1.789,cci_oversold_exit_long
ADI,STR-AC-cci,long,2026-06-30,383.32,346.1008,439.7,time,371.86,15,-0.308,cci_oversold_exit_long
ADI,STR-AC-cci,long,2026-07-31,363.0,333.0375,432.3158,time,386.52,15,0.785,cci_oversold_exit_long
ADM,STR-AC-cci,long,2018-10-31,37.5958,36.0281,41.431,time,36.5511,15,-0.666,cci_oversold_exit_long
ADM,STR-AC-cci,long,2018-12-12,36.1583,35.5853,37.2298,stop,35.5853,2,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2019-02-12,33.938,32.5972,36.1744,time,34.0518,15,0.085,cci_oversold_exit_long
ADM,STR-AC-cci,long,2019-05-16,33.4016,32.2973,35.1349,stop,32.2973,2,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2019-07-19,32.8146,31.8445,34.437,stop,31.8445,8,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2019-08-16,30.7927,29.3265,33.3853,time,33.1568,15,1.612,cci_oversold_exit_long
ADM,STR-AC-cci,long,2019-10-04,33.0581,32.397,34.3228,stop,32.397,1,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2020-01-15,36.8302,35.7045,38.697,time,38.1494,15,1.172,cci_oversold_exit_long
ADM,STR-AC-cci,long,2020-03-04,32.0942,30.1636,37.7926,stop,30.1636,2,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2020-05-05,29.0002,26.6456,33.1144,target,33.1144,15,1.747,cci_oversold_exit_long
ADM,STR-AC-cci,long,2020-07-10,33.2649,32.2442,35.1993,target,35.1993,9,1.895,cci_oversold_exit_long
ADM,STR-AC-cci,long,2020-11-06,41.1078,40.1412,42.6067,target,42.6067,1,1.551,cci_oversold_exit_long
ADM,STR-AC-cci,long,2020-12-23,42.2799,41.2372,44.327,target,44.327,7,1.963,cci_oversold_exit_long
ADM,STR-AC-cci,long,2021-02-01,43.3007,41.7889,45.9513,target,45.9513,5,1.753,cci_oversold_exit_long
ADM,STR-AC-cci,long,2021-06-25,52.5632,50.619,58.6777,stop,50.619,12,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2021-07-26,50.3408,48.9306,52.6067,target,52.6067,4,1.607,cci_oversold_exit_long
ADM,STR-AC-cci,long,2022-05-04,78.3933,73.1328,87.3314,stop,73.1328,5,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2022-06-28,66.0461,62.2187,74.0343,stop,62.2187,7,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2022-09-19,77.2947,75.4138,81.5111,stop,75.4138,3,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2022-12-07,83.2939,80.6772,87.6084,time,83.1207,15,-0.066,cci_oversold_exit_long
ADM,STR-AC-cci,long,2023-01-11,76.4479,73.877,84.7768,stop,73.877,8,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2023-03-03,72.8733,72.1361,74.7095,stop,72.1361,1,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2023-05-01,66.7615,63.7056,71.4241,time,66.7514,15,-0.003,cci_oversold_exit_long
ADM,STR-AC-cci,long,2023-06-05,64.533,61.7934,68.8857,time,66.9053,15,0.866,cci_oversold_exit_long
ADM,STR-AC-cci,long,2023-08-28,72.9174,70.335,79.0386,stop,70.335,5,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2023-10-09,66.7615,64.4168,73.7065,stop,64.4168,9,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2023-12-27,65.9383,63.3423,70.8478,stop,63.3423,9,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2024-01-29,49.9663,46.1246,64.5827,time,48.8096,15,-0.301,cci_oversold_exit_long
ADM,STR-AC-cci,long,2024-04-29,55.3831,54.7405,58.2128,stop,54.7405,1,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2024-06-20,56.69,55.5913,58.5395,target,58.5395,10,1.683,cci_oversold_exit_long
ADM,STR-AC-cci,long,2024-08-13,54.3519,53.0498,57.9895,target,57.9895,15,2.794,cci_oversold_exit_long
ADM,STR-AC-cci,long,2024-09-27,56.1998,54.0355,59.947,stop,54.0355,6,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2024-10-25,53.1104,50.9811,57.0655,stop,50.9811,6,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2024-12-26,47.7152,45.524,51.9666,time,47.9429,15,0.104,cci_oversold_exit_long
ADM,STR-AC-cci,long,2025-02-13,43.3783,42.0735,48.37,time,47.4429,15,3.115,cci_oversold_exit_long
ADM,STR-AC-cci,long,2025-03-25,44.1898,42.8318,46.704,stop,42.8318,8,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2025-06-06,45.9719,45.3062,47.1454,target,47.1454,2,1.763,cci_oversold_exit_long
ADM,STR-AC-cci,long,2025-09-19,59.8452,59.0444,61.8445,stop,59.0444,1,-1.0,cci_oversold_exit_long
ADM,STR-AC-cci,long,2025-11-12,56.1998,53.3565,60.5245,time,59.0822,15,1.014,cci_oversold_exit_long
ADM,STR-AC-cci,long,2025-12-24,56.9031,55.7484,59.7428,target,59.7428,6,2.459,cci_oversold_exit_long
ADM,STR-AC-cci,long,2026-03-06,66.9367,65.1204,70.0184,target,70.0184,2,1.697,cci_oversold_exit_long
ADM,STR-AC-cci,long,2026-04-16,66.5115,63.5391,72.1841,target,72.1841,7,1.908,cci_oversold_exit_long
ADM,STR-AC-cci,long,2026-06-25,76.44,71.869,85.37,target,85.37,14,1.954,cci_oversold_exit_long
ADM,STR-AC-cci,long,2026-08-04,79.07,77.6912,82.55,stop,77.6912,1,-1.0,cci_oversold_exit_long
ADP,STR-AC-cci,long,2018-10-31,120.1817,117.4159,129.5578,stop,117.4159,1,-1.0,cci_oversold_exit_long
ADP,STR-AC-cci,long,2018-12-12,117.6916,111.4814,129.5578,stop,111.4814,3,-1.0,cci_oversold_exit_long
ADP,STR-AC-cci,long,2019-05-03,134.2756,129.7128,141.2035,time,138.1234,15,0.843,cci_oversold_exit_long
ADP,STR-AC-cci,long,2019-06-04,136.0417,132.7251,141.2035,target,141.2035,3,1.556,cci_oversold_exit_long
ADP,STR-AC-cci,long,2019-09-19,136.6133,131.476,144.8824,time,139.9619,15,0.652,cci_oversold_exit_long
ADP,STR-AC-cci,long,2019-11-07,139.333,135.7948,149.5975,time,145.243,15,1.67,cci_oversold_exit_long
ADP,STR-AC-cci,long,2020-03-04,138.1116,128.9073,155.826,stop,128.9073,2,-1.0,cci_oversold_exit_long
ADP,STR-AC-cci,long,2020-05-18,118.5534,113.8016,125.9706,target,125.9706,5,1.561,cci_oversold_exit_long
ADP,STR-AC-cci,long,2020-07-15,129.1731,124.442,140.5872,stop,124.442,9,-1.0,cci_oversold_exit_long
ADP,STR-AC-cci,long,2020-09-14,120.4149,118.7441,123.4307,target,123.4307,1,1.805,cci_oversold_exit_long
ADP,STR-AC-cci,long,2021-01-25,144.3635,139.7145,152.9526,target,152.9526,1,1.848,cci_oversold_exit_long
ADP,STR-AC-cci,long,2021-06-21,175.4663,172.7666,179.5344,target,179.5344,8,1.507,cci_oversold_exit_long
ADP,STR-AC-cci,long,2021-08-30,185.9323,181.0413,194.5792,stop,181.0413,4,-1.0,cci_oversold_exit_long
ADP,STR-AC-cci,long,2021-12-21,209.7184,207.1179,214.5465,target,214.5465,1,1.857,cci_oversold_exit_long
ADP,STR-AC-cci,long,2022-02-01,184.7457,174.0373,210.7228,stop,174.0373,14,-1.0,cci_oversold_exit_long
ADP,STR-AC-cci,long,2022-04-27,206.514,203.6984,213.7622,stop,203.6984,1,-1.0,cci_oversold_exit_long
ADP,STR-AC-cci,long,2022-06-15,185.8637,182.4689,195.8889,stop,182.4689,1,-1.0,cci_oversold_exit_long
ADP,STR-AC-cci,long,2022-09-09,218.2898,213.8532,225.5051,stop,213.8532,1,-1.0,cci_oversold_exit_long
ADP,STR-AC-cci,long,2022-10-13,210.2728,206.5507,217.3928,target,217.3928,2,1.913,cci_oversold_exit_long
ADP,STR-AC-cci,long,2022-12-29,218.2898,207.848,235.3919,time,220.3442,15,0.197,cci_oversold_exit_long
