symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AIG,STR-Y-adx-dmi,long,2026-02-11,77.4652,73.6507,88.909,time,75.5296,20,-0.507,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-01-09,79.8004,75.8758,91.574,time,84.886,20,1.296,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-03-18,87.5057,84.3164,97.0736,stop,84.3164,2,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-08-07,104.0941,100.1326,115.9786,time,109.8894,20,1.463,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2019-12-06,117.3067,113.9794,127.2887,time,117.8684,20,0.169,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2020-04-07,93.2135,80.6075,131.0316,time,87.6883,20,-0.438,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2021-05-21,145.417,139.7652,162.3725,stop,139.7652,19,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2022-12-09,122.9057,116.945,140.7881,stop,116.945,4,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2023-03-31,113.8256,107.4332,133.0027,time,116.6506,20,0.442,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-04-08,175.1673,169.1193,193.3111,stop,169.1193,3,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-09-13,187.25,180.583,207.2512,time,186.9091,20,-0.051,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-12-12,212.7302,205.2315,235.2263,stop,205.2315,4,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2024-12-26,212.3099,204.6276,235.3567,stop,204.6276,6,-1.0,di_bullish_cross
AIZ,STR-Y-adx-dmi,long,2025-09-22,208.8077,201.3103,231.3001,time,206.7908,20,-0.269,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2019-06-28,80.3794,78.1045,87.2044,time,84.4264,20,1.779,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2020-04-09,80.7896,70.5021,111.6522,stop,70.5021,9,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2020-08-25,97.4529,93.9311,108.0184,time,96.0705,20,-0.393,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2021-03-23,115.9223,111.3284,129.704,target,129.704,17,3.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-03-16,155.8526,147.2717,181.5952,time,173.424,20,2.048,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-04-28,171.8144,164.151,194.8045,stop,164.151,1,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2022-10-04,173.5029,166.121,195.6487,stop,166.121,7,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-05-01,233.7228,226.4136,255.6503,time,243.794,20,1.378,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2024-06-28,254.4033,245.6795,280.5747,time,274.0837,20,2.256,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-03-11,321.4853,308.1582,361.4666,stop,308.1582,19,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-08-20,299.2707,287.8695,333.4744,stop,287.8695,17,-1.0,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-12-12,253.7569,243.0428,285.8993,time,255.3666,20,0.15,di_bullish_cross
AJG,STR-Y-adx-dmi,long,2025-12-19,251.7796,241.2666,283.3184,time,248.4906,20,-0.313,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2019-03-29,71.71,68.8028,80.4316,time,79.35,20,2.628,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2021-10-19,107.92,104.0951,119.3947,stop,104.0951,9,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2021-11-03,110.87,106.3143,124.5371,time,110.95,20,0.018,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-03-02,110.45,104.3852,128.6442,time,121.11,20,1.758,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-07-21,94.15,89.0633,109.4101,time,96.8,20,0.521,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2022-10-04,87.16,82.2126,102.0023,stop,82.2126,3,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2023-06-27,89.35,86.3807,98.2578,time,94.19,20,1.63,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2023-10-10,108.19,104.6321,118.8636,stop,104.6321,8,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-01-11,117.28,114.5767,125.3898,target,125.3898,8,3.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-07-08,92.94,89.7212,102.5965,time,91.32,20,-0.503,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-08-09,101.51,96.0933,117.7602,stop,96.0933,20,-1.0,di_bullish_cross
AKAM,STR-Y-adx-dmi,long,2024-12-02,97.93,92.9116,112.9853,time,95.65,20,-0.454,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2018-11-15,92.4531,86.8712,109.1987,stop,86.8712,3,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2019-01-30,72.4805,67.9146,86.1783,time,82.4928,20,2.193,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2019-06-11,66.6383,63.0065,77.5339,stop,63.0065,6,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2019-08-08,67.0345,62.329,81.151,stop,62.329,2,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2020-03-02,77.7415,70.5058,99.4485,stop,70.5058,5,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2021-02-02,158.7203,145.3446,198.8474,stop,145.3446,2,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2022-07-20,208.2813,190.1467,262.6852,target,262.6852,17,3.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2022-09-07,264.918,243.498,329.178,time,262.979,20,-0.091,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2023-01-12,231.4351,212.6493,287.7924,time,255.3008,20,1.27,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2023-10-12,163.4765,150.6414,201.9819,stop,150.6414,4,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2024-02-15,112.784,101.4097,146.9069,time,117.6118,20,0.424,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2024-08-21,85.6317,76.8723,111.9098,stop,76.8723,11,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2025-05-01,58.1482,50.464,81.2007,time,54.6585,20,-0.454,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2026-02-11,174.5509,156.9162,227.4552,stop,156.9162,1,-1.0,di_bullish_cross
ALB,STR-Y-adx-dmi,long,2026-08-06,125.42,114.0968,159.3897,time,136.565,20,0.984,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-01-17,212.67,192.4652,273.2844,time,254.96,20,2.093,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-03-12,250.84,232.8611,304.7765,time,285.25,20,1.914,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-04-22,290.63,271.0327,349.4218,time,319.68,20,1.482,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-09-20,186.54,173.7875,224.7975,time,213.88,20,2.144,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2019-12-19,273.75,261.2876,311.1372,time,273.17,20,-0.047,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2020-02-12,273.61,255.4682,328.0353,stop,255.4682,7,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2020-04-07,174.55,138.9424,281.3727,time,215.93,20,1.162,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2020-06-15,258.8,229.6652,346.2044,time,299.62,20,1.401,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-01-26,535.1,498.4773,644.9681,time,573.26,20,1.042,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-01-28,536.58,495.9183,658.5652,time,567.11,20,0.751,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-05-07,598.34,556.9436,722.5293,stop,556.9436,1,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-10-28,631.8,587.2276,765.5172,time,634.22,20,0.054,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2021-12-07,666.72,621.4021,802.6735,stop,621.4021,5,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2022-02-09,545.94,491.4618,709.3746,stop,491.4618,8,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2022-07-08,261.52,235.3834,339.9297,time,293.89,20,1.238,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2023-12-01,220.45,204.1047,269.4859,target,269.4859,12,3.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2024-04-04,314.95,295.3956,373.6132,stop,295.3956,18,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2024-06-13,271.28,255.2355,319.4135,stop,255.2355,1,-1.0,di_bullish_cross
ALGN,STR-Y-adx-dmi,long,2025-10-20,134.93,126.5087,160.1939,time,132.61,20,-0.275,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2019-06-28,86.2967,83.9352,93.3813,time,86.3986,20,0.043,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2020-04-07,79.6518,67.4552,116.2416,time,87.3561,20,0.632,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2020-04-09,86.3748,74.4663,122.1001,time,86.7622,20,0.033,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2021-12-27,104.2916,99.7673,117.8645,time,109.5475,20,1.162,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2022-01-25,109.5475,104.4663,124.7912,stop,104.4663,7,-1.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2022-08-11,115.5862,109.8108,132.9124,time,115.925,20,0.059,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2023-04-11,107.8605,102.0186,125.3861,stop,102.0186,17,-1.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2023-12-22,130.6413,125.9412,144.7415,target,144.7415,14,3.0,di_bullish_cross
ALL,STR-Y-adx-dmi,long,2025-11-06,195.0605,187.6749,217.2172,time,200.197,20,0.695,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-01-18,75.8883,72.2604,86.7722,time,79.9867,20,1.13,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-02-22,81.5134,78.2197,91.3945,time,79.4992,20,-0.612,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-09-06,90.4244,87.1758,100.1699,time,94.6726,20,1.308,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2019-09-11,91.3199,87.9676,101.377,time,92.5834,20,0.377,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2020-04-27,91.2391,81.483,120.5075,time,89.9221,20,-0.135,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2021-05-21,128.2126,122.9529,143.9919,time,128.7903,20,0.11,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2022-04-20,106.202,100.7755,122.4815,time,102.9667,20,-0.596,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2023-08-29,108.5328,103.83,122.6414,stop,103.83,5,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2023-10-31,95.0751,89.7894,110.9322,time,101.097,20,1.139,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2024-01-18,117.5695,113.0388,131.1616,time,129.3488,20,2.6,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2025-01-21,132.9706,128.207,147.2613,stop,128.207,9,-1.0,di_bullish_cross
ALLE,STR-Y-adx-dmi,long,2026-04-23,146.8148,139.5825,168.5116,stop,139.5825,3,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2018-11-20,32.9231,29.8262,42.214,stop,29.8262,19,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2019-08-06,43.3223,40.4641,51.8967,time,46.5048,20,1.113,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2020-04-07,44.9689,37.6197,67.0166,time,47.7487,20,0.378,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2021-02-01,96.6823,88.808,120.3054,time,112.4566,20,2.003,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2021-11-29,145.482,136.0595,173.7494,stop,136.0595,5,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2023-07-13,139.1919,132.1005,160.4659,stop,132.1005,5,-1.0,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2024-09-19,193.8205,178.9973,238.29,time,180.5484,20,-0.895,di_bullish_cross
AMAT,STR-Y-adx-dmi,long,2026-07-09,588.66,494.3137,871.6987,stop,494.3137,12,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2018-11-29,35.3316,34.7405,37.1049,stop,34.7405,7,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-01-07,34.0416,33.2915,36.2919,time,36.1558,20,2.819,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-04-23,40.5751,39.9575,42.4279,target,42.4279,8,3.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2019-06-25,42.3453,40.9568,46.5108,stop,40.9568,9,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2020-01-10,39.5412,38.0496,44.0161,time,40.9034,20,0.913,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2020-06-12,37.9978,34.5812,48.2475,time,40.3218,20,0.68,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2021-09-10,50.0797,48.1901,55.7486,stop,48.1901,5,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2022-06-28,51.7036,49.0559,59.6466,time,54.0099,20,0.871,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2023-10-31,39.446,37.9415,43.9595,time,42.6776,20,2.148,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2024-05-30,45.6138,44.0147,50.411,time,45.1521,20,-0.289,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2025-01-15,45.4295,43.7032,50.6082,time,47.7459,20,1.342,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2026-04-08,41.6758,38.9631,49.8139,stop,38.9631,11,-1.0,di_bullish_cross
AMCR,STR-Y-adx-dmi,long,2026-04-17,41.2528,38.7513,48.7573,stop,38.7513,5,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2018-12-03,23.71,20.4314,33.5458,stop,20.4314,2,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2020-02-04,49.45,45.8474,60.2578,stop,45.8474,16,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2020-02-07,49.73,46.1257,60.543,stop,46.1257,13,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2021-12-07,144.85,129.8438,189.8685,time,136.15,20,-0.58,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2021-12-15,146.5,131.4158,191.7525,stop,131.4158,16,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-02-02,122.76,107.2279,169.3564,stop,107.2279,15,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-05-04,99.42,88.929,130.8931,stop,88.929,3,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2022-11-02,58.63,51.6683,79.5151,time,77.48,20,2.708,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2024-02-22,181.86,166.0125,229.4024,time,178.68,20,-0.201,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2024-03-21,178.68,159.8361,235.2116,stop,159.8361,16,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2025-03-19,106.23,97.82,131.4599,stop,97.82,11,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2025-11-10,243.98,219.313,317.9811,stop,219.313,8,-1.0,di_bullish_cross
AMD,STR-Y-adx-dmi,long,2026-06-12,511.57,446.7823,705.9331,time,548.13,20,0.564,di_bullish_cross
AME,STR-Y-adx-dmi,long,2018-11-14,69.2974,66.0627,79.0016,stop,66.0627,14,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2018-12-03,72.2604,69.0233,81.9719,stop,69.0233,1,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-04-07,72.7463,62.12,104.6253,time,78.4382,20,0.536,di_bullish_cross
AME,STR-Y-adx-dmi,long,2020-09-09,95.5448,91.6489,107.2323,stop,91.6489,8,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2021-10-15,124.4129,119.8907,137.9796,target,137.9796,15,3.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2021-12-07,136.3092,131.3257,151.2597,time,139.2509,20,0.59,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-09-07,119.4765,114.5387,134.2901,stop,114.5387,11,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2022-12-20,134.6494,129.2023,150.991,time,139.2925,20,0.852,di_bullish_cross
AME,STR-Y-adx-dmi,long,2023-11-07,143.9333,138.4634,160.3431,time,153.7385,20,1.793,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-01-08,159.2984,155.3678,171.0899,time,163.4314,20,1.052,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-05-23,170.2298,164.502,187.4132,stop,164.502,3,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2024-12-16,187.5343,181.9149,204.3925,stop,181.9149,2,-1.0,di_bullish_cross
AME,STR-Y-adx-dmi,long,2025-01-17,178.9686,173.0014,196.8703,time,182.5632,20,0.602,di_bullish_cross
AME,STR-Y-adx-dmi,long,2026-04-08,230.145,218.1381,266.1656,time,241.0186,20,0.906,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2018-11-27,156.7454,149.3422,178.955,stop,149.3422,14,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2019-06-03,139.3197,133.4435,156.9484,time,150.628,20,1.924,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2020-01-14,196.6661,191.1599,213.1849,stop,191.1599,6,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2020-11-09,196.5565,185.411,229.9929,stop,185.411,11,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-05-06,213.1913,204.0463,240.6263,stop,204.0463,14,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-11-02,184.4597,177.632,204.943,stop,177.632,11,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2021-12-06,181.2597,173.4405,204.7172,time,197.7978,20,2.115,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2022-02-01,198.5271,190.2553,223.3423,stop,190.2553,16,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-03-24,215.0511,206.2369,241.4938,time,220.8513,20,0.658,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-06-15,208.3342,200.3492,232.2893,stop,200.3492,8,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2023-09-08,238.5136,230.4405,262.7331,time,245.9055,20,0.916,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-01-15,256.7308,245.8226,289.4556,target,289.4556,14,3.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-01-17,259.7569,248.9229,292.2588,target,292.2588,12,3.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-03-31,299.8092,287.3173,337.2849,stop,287.3173,4,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-05-30,279.7707,266.1415,320.6583,stop,266.1415,15,-1.0,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2025-12-16,322.0595,307.5079,365.7143,time,325.3024,20,0.223,di_bullish_cross
AMGN,STR-Y-adx-dmi,long,2026-03-09,374.1447,354.5323,432.9817,stop,354.5323,7,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2018-11-28,115.0501,108.4696,134.7918,stop,108.4696,4,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-01-07,96.7068,89.2132,119.1875,time,109.2515,20,1.674,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-05-10,127.3896,122.2414,142.8342,stop,122.2414,14,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2019-09-05,118.3809,112.0952,137.2379,time,119.9426,20,0.248,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2020-04-08,100.2935,80.9355,158.3675,time,109.3091,20,0.466,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2021-03-08,206.5279,194.6863,242.0527,time,217.9202,20,0.962,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2022-07-21,230.8139,216.5337,273.6546,target,273.6546,18,3.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2022-09-02,253.6999,241.3481,290.755,stop,241.3481,14,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2023-02-23,322.9453,308.4952,366.2955,stop,308.4952,10,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2024-01-30,379.6096,365.8002,421.0376,stop,365.8002,2,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2024-04-22,407.8607,393.5426,450.8149,stop,393.5426,1,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2025-01-17,539.9345,519.3706,601.6261,stop,519.3706,10,-1.0,di_bullish_cross
AMP,STR-Y-adx-dmi,long,2026-04-14,458.8753,432.9901,536.5309,time,468.6558,20,0.378,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-04-29,157.8658,153.4313,171.1692,time,166.1594,20,1.87,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2019-09-19,187.078,178.438,212.998,time,186.922,20,-0.018,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-05-10,211.6374,203.8142,235.107,time,226.4491,20,1.893,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-06-25,227.9781,221.2466,248.1726,time,243.4337,20,2.296,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-08-12,239.5335,232.4488,260.7876,time,251.3626,20,1.67,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2021-10-19,234.5066,225.4315,261.7321,stop,225.4315,19,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-03-18,209.4444,198.5047,242.2634,time,220.444,20,1.005,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-05-20,212.0833,199.6866,249.2733,time,215.5917,20,0.283,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-11-01,182.8803,169.2901,223.6508,time,194.6423,20,0.865,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2022-11-10,194.3345,180.3928,236.1595,time,188.1235,20,-0.445,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2023-03-16,181.7249,171.3182,212.9453,stop,171.3182,4,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2023-10-16,153.8275,146.0206,177.2481,stop,146.0206,3,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-01-12,191.9338,184.5805,213.9938,stop,184.5805,6,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-02-29,182.2469,173.0487,209.8413,time,181.083,20,-0.127,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-05-03,168.0533,160.1268,191.8329,time,182.1363,20,1.777,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-09-23,220.2902,211.5839,246.4091,stop,211.5839,9,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2024-11-27,196.5641,188.1514,221.8023,stop,188.1514,8,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-01-16,180.09,171.0001,207.3596,time,179.4362,20,-0.072,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-01-27,181.9565,173.0942,208.5436,stop,173.0942,5,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-04-11,203.6866,189.4673,246.3447,time,198.6236,20,-0.356,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2026-07-28,171.5,162.0352,199.8945,time,175.89,20,0.464,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2018-12-03,88.618,81.757,109.2009,stop,81.757,2,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2019-06-10,93.0315,88.6117,106.291,time,99.415,20,1.444,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2020-09-10,158.7555,146.9044,194.3087,stop,146.9044,6,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2021-08-30,171.0785,165.095,189.0291,stop,165.095,20,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2021-10-15,170.451,164.3448,188.7695,stop,164.3448,10,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2022-02-04,157.6395,143.5851,199.8025,stop,143.5851,13,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2022-06-01,121.684,109.8556,157.1691,stop,109.8556,7,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2024-08-21,180.11,169.9041,210.7278,stop,169.9041,5,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2025-04-23,180.6,161.1844,238.8468,time,201.12,20,1.057,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2025-08-06,222.31,211.3459,255.2022,time,235.68,20,1.219,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2026-03-05,218.94,205.9761,257.8317,stop,205.9761,11,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2026-07-01,241.7,224.8765,292.1705,time,235.5,20,-0.369,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2018-11-15,15.2625,13.825,19.5749,stop,13.825,3,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-06-27,16.1244,15.1061,19.1792,time,17.0613,20,0.92,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-07-01,16.4275,15.4379,19.3962,time,17.1425,20,0.723,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-12-16,12.415,11.8087,14.2338,time,13.3369,20,1.52,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2020-03-25,11.7706,9.9393,17.2646,time,13.0769,20,0.713,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-05-05,19.7962,18.8525,22.6276,time,21.4919,20,1.797,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-07-21,22.9481,22.11,25.4625,time,22.6294,20,-0.38,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-10-07,22.7575,21.7481,25.7858,target,25.7858,17,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-12-07,31.5775,29.4847,37.8559,time,33.2875,20,0.817,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-01-12,33.2625,31.0568,39.8795,stop,31.0568,5,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-02-02,31.4025,29.1134,38.2698,stop,29.1134,15,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-07-06,24.6575,22.8148,30.1855,target,30.1855,19,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-09-08,30.695,28.918,36.0261,stop,28.918,6,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2024-01-08,61.4625,58.7353,69.6443,time,66.2225,20,1.745,di_bullish_cross
