symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ADBE,STR-Y-adx-dmi,long,2024-03-12,579.14,539.801,697.1571,stop,539.801,3,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-05-06,493.59,464.7521,580.1037,stop,464.7521,17,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-06-14,525.31,485.2945,645.3566,time,566.54,20,1.03,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-07-31,551.65,520.3573,645.5283,stop,520.3573,2,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-11-06,504.83,478.3453,584.2842,time,538.22,20,1.261,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-02-10,451.1,424.1995,531.8015,time,433.66,20,-0.648,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-04-28,368.62,337.7981,461.0857,time,413.1,20,1.443,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-08-19,361.03,340.7074,421.9979,stop,340.7074,11,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-08-25,363.21,343.5404,422.2188,stop,343.5404,5,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-09-12,349.36,323.3107,427.5078,time,337.51,20,-0.455,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-12-05,346.26,324.4583,411.6652,time,335.99,20,-0.471,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-03-05,281.74,257.5082,354.4353,stop,257.5082,6,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-04-16,248.16,224.7898,318.2707,time,237.01,20,-0.477,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-05-01,250.71,227.2421,321.1139,time,274.03,20,0.994,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-07-02,219.72,196.4219,289.6143,time,250.41,20,1.317,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2018-11-15,78.1366,72.633,94.6471,time,76.3622,20,-0.322,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2018-11-26,78.354,72.384,96.264,stop,72.384,17,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2018-11-28,79.3447,73.5046,96.865,stop,73.5046,14,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2019-03-26,94.1507,89.4502,108.2524,time,103.1087,20,1.906,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2019-04-01,95.188,90.1406,110.3304,time,102.1856,20,1.386,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2019-06-10,94.1856,86.9805,115.8009,time,100.1435,20,0.827,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2020-04-07,86.3802,71.3167,131.5708,time,94.4573,20,0.536,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2021-02-02,138.3562,129.5398,164.8051,time,137.183,20,-0.133,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2022-10-04,141.7323,130.9082,174.2044,stop,130.9082,4,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2022-10-25,137.5231,125.7084,172.9669,time,158.2497,20,1.754,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2023-03-14,176.9025,166.6311,207.7169,time,177.5757,20,0.066,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2023-11-08,161.681,152.4045,189.5106,time,177.3205,20,1.686,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2024-01-19,187.3127,177.3511,217.1977,stop,177.3511,17,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2024-08-21,220.6949,203.0402,273.6592,time,227.3576,20,0.377,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2025-08-12,228.9664,216.0304,267.7745,time,244.9002,20,1.232,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2025-11-12,239.1841,223.7962,285.3479,stop,223.7962,6,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-01-05,275.6694,262.0723,316.4607,target,316.4607,17,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-04-08,345.2643,318.457,425.6862,time,414.4947,20,2.583,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-05-22,395.9854,361.1367,500.5313,time,407.26,20,0.324,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-06-11,412.13,366.9043,547.8072,time,386.01,20,-0.578,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2019-01-09,34.5232,32.4811,40.6492,time,33.1846,20,-0.656,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2019-01-15,34.8518,33.03,40.3173,stop,33.03,16,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2019-06-12,33.1978,31.7224,37.6237,time,34.0212,20,0.558,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-01-16,37.6184,36.1532,42.0138,stop,36.1532,6,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-01-30,38.0,36.3644,42.907,stop,36.3644,16,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-03-31,29.4183,24.7738,43.3517,time,32.1193,20,0.582,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-04-06,29.92,25.7213,42.5163,time,29.2343,20,-0.163,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-09-28,39.6005,37.4662,46.0033,time,43.5946,20,1.871,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-10-02,39.8049,37.7576,45.9467,time,39.379,20,-0.208,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-11-09,41.9765,38.6748,51.8817,time,43.1978,20,0.37,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2021-03-26,50.0212,47.4698,57.6755,time,51.8093,20,0.701,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2021-07-30,51.8684,49.389,59.3065,time,52.919,20,0.424,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2021-08-06,52.3635,49.8064,60.0346,time,52.5958,20,0.091,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-01-26,63.492,59.8733,74.348,time,66.9911,20,0.967,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-02-25,69.6849,65.8297,81.2505,target,81.2505,20,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-04-26,80.0537,73.7972,98.8232,stop,73.7972,12,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-07-26,70.0238,64.7441,85.8632,time,78.4892,20,1.603,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-09-19,77.8474,72.6051,93.5744,stop,72.6051,4,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-02-14,73.6114,69.1849,86.8909,stop,69.1849,17,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-04-03,72.3872,68.4977,84.0558,stop,68.4977,15,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-06-13,67.2584,63.6851,77.9785,time,71.6862,20,1.239,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-11-14,67.6511,64.7376,76.3917,time,68.9335,20,0.44,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-03-07,50.1595,47.0265,59.5587,time,58.6751,20,2.718,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-04-18,57.0663,54.199,65.6683,stop,54.199,8,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-05-08,57.3529,54.2763,66.5827,time,57.0201,20,-0.108,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-08-26,57.1031,54.5329,64.8135,time,57.0937,20,-0.004,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-02-21,46.2434,43.286,55.1153,time,44.2378,20,-0.678,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-07-18,52.729,49.6491,61.9688,time,57.9253,20,1.687,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-09-12,60.2018,57.0685,69.6016,stop,57.0685,13,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-09-16,60.9645,57.5623,71.171,stop,57.5623,4,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-02-11,68.3311,63.5157,82.7772,time,72.0251,20,0.767,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-07-08,80.29,75.0424,96.0328,time,77.58,20,-0.516,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-08-05,77.58,71.536,95.712,time,80.645,20,0.507,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2018-11-28,125.4224,117.6634,148.6995,stop,117.6634,5,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2019-01-18,114.7373,108.2306,134.2574,time,127.5793,20,1.974,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2019-05-16,137.8163,131.5938,156.4837,time,141.9162,20,0.659,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2020-04-07,119.3727,98.0353,183.3851,time,125.9968,20,0.31,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2020-04-17,122.9636,105.7009,174.7517,time,117.5336,20,-0.315,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-01-27,146.9988,138.7933,171.6152,time,155.7476,20,1.066,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-05-03,170.7544,163.0166,193.9679,time,175.4367,20,0.605,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-05-14,173.5905,165.2638,198.5709,time,178.4681,20,0.586,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-10-07,186.8421,178.8356,210.8615,time,203.6026,20,2.093,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-12-22,214.845,205.0633,244.1899,stop,205.0633,17,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-03-15,192.9176,181.0156,228.6236,time,209.955,20,1.431,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-04-27,207.1745,194.8261,244.2197,stop,194.8261,7,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-05-26,198.3423,185.7327,236.1709,stop,185.7327,12,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-10-04,216.9619,204.9613,252.9635,stop,204.9613,7,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-12-21,227.6138,213.8617,268.87,time,222.0119,20,-0.407,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-03-29,203.7554,194.0614,232.8374,stop,194.0614,19,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-10-06,230.7662,221.9533,257.2048,stop,221.9533,13,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-11-22,216.5013,206.4398,246.6858,time,215.7784,20,-0.072,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2024-03-21,235.9419,228.4293,258.4797,stop,228.4293,7,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2024-12-06,291.7773,282.1696,320.6004,stop,282.1696,8,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-01-17,285.2192,274.333,317.8779,time,298.4797,20,1.218,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-01-24,286.1052,275.8158,316.9732,time,300.6464,20,1.413,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-03-24,289.3626,276.1779,328.9169,stop,276.1779,10,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-04-14,291.9475,270.7174,355.638,time,298.3662,20,0.302,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-07-25,300.2852,289.7943,331.7579,time,299.6235,20,-0.063,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-12-03,254.4991,243.1643,288.5034,time,248.9192,20,-0.492,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-12-11,258.8708,248.1574,291.0113,stop,248.1574,14,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2026-04-29,213.4406,199.2162,256.114,time,218.2045,20,0.335,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2026-06-23,220.5,205.9303,264.2092,time,243.12,20,1.553,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2018-11-26,138.8,123.2946,185.3163,stop,123.2946,17,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2018-12-12,137.79,122.0414,185.0357,stop,122.0414,6,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2019-06-20,169.45,157.945,203.965,time,169.31,20,-0.012,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2019-09-12,155.69,142.9956,193.7731,stop,142.9956,14,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-04-09,164.9,133.6181,258.7457,time,184.29,20,0.62,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-04-14,172.22,141.451,264.5269,time,180.97,20,0.284,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-07-15,235.58,216.0192,294.2623,time,231.57,20,-0.205,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-07-17,237.7,218.8217,294.3349,time,234.35,20,-0.177,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-02-05,305.86,283.9816,371.4953,stop,283.9816,12,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-02-16,308.22,286.7789,372.5432,stop,286.7789,5,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-07-20,296.12,279.2612,346.6963,time,324.7,20,1.695,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-10-15,291.19,274.528,341.176,time,329.32,20,2.288,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-12-27,284.3,261.3336,353.1991,stop,261.3336,8,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-03-29,223.0,201.8243,286.5272,stop,201.8243,7,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-06-24,192.48,169.5667,261.2198,stop,169.5667,12,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-09-07,206.19,188.1352,260.3543,stop,188.1352,11,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2023-03-06,208.33,190.3363,262.3111,time,207.58,20,-0.042,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2023-11-10,210.58,197.6965,249.2306,time,226.09,20,1.204,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-01-08,235.45,222.6859,273.7424,time,253.98,20,1.452,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-02-22,256.98,243.0458,298.7827,time,265.75,20,0.629,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-06-03,210.82,195.5221,256.7139,time,247.86,20,2.421,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-12-03,298.96,279.6908,356.7677,time,293.32,20,-0.293,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-01-22,301.45,285.3045,349.8866,time,291.02,20,-0.646,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-06-16,299.3,285.5324,340.6029,stop,285.5324,16,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-11-26,301.38,281.8388,360.0038,time,300.71,20,-0.034,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-12-17,292.97,275.8028,344.4715,stop,275.8028,14,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-03-03,253.4,230.2754,322.7738,stop,230.2754,18,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-03-17,252.92,232.7315,313.4854,stop,232.7315,6,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-04-16,243.16,220.4659,311.2422,time,233.86,20,-0.41,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-07-07,212.38,191.0334,276.4198,time,237.21,20,1.163,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2019-01-17,54.2682,51.4443,62.7398,time,56.3884,20,0.751,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2019-04-10,58.2424,56.2144,64.3266,time,58.5683,20,0.161,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2019-05-31,59.7413,57.6331,66.0658,time,61.5683,20,0.867,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2020-03-03,69.0564,65.0646,81.032,stop,65.0646,7,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2020-03-30,65.3089,53.6161,100.3873,time,62.0338,20,-0.28,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-05-14,71.8262,68.7576,81.032,time,74.136,20,0.753,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-09-08,76.8526,73.9284,85.6253,stop,73.9284,5,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-10-14,72.9157,70.0234,81.5926,time,73.0895,20,0.06,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-10-20,73.3068,70.5177,81.6739,time,74.2975,20,0.355,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-03-04,78.301,74.3511,90.151,time,83.4603,20,1.306,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-05-24,84.0943,80.0483,96.2322,stop,80.0483,11,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-06-28,79.3935,74.9371,92.7627,time,79.2075,20,-0.042,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-11-10,76.0663,71.2675,90.4626,time,79.556,20,0.727,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-01-09,80.2742,76.0764,92.8675,stop,76.0764,18,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-03-15,77.1134,72.7709,90.1409,time,81.5101,20,1.012,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-06-12,75.5665,72.1184,85.9105,time,77.0887,20,0.441,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-06-14,75.5118,72.157,85.576,time,77.9091,20,0.715,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-09-13,73.5991,70.7225,82.2289,stop,70.7225,9,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-11-03,72.1381,68.2095,83.9242,time,72.1565,20,0.005,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-02-21,66.1381,62.7968,76.1621,time,67.3529,20,0.364,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-10-31,82.8556,79.9102,91.6916,time,89.78,20,2.351,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-11-05,83.3787,80.258,92.7407,time,87.9157,20,1.454,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-03-26,95.4291,91.0081,108.6922,stop,91.0081,8,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-08-13,99.3882,95.6079,110.7289,time,98.2286,20,-0.307,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-11-07,102.4785,98.5424,114.2867,stop,98.5424,17,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2026-01-14,101.1353,97.2886,112.6754,time,107.8421,20,1.744,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2018-12-20,59.2749,56.3181,68.1451,stop,56.3181,2,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2019-04-05,64.3631,62.226,70.7742,time,65.3335,20,0.454,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2019-07-02,69.2455,66.6062,77.1632,time,68.1741,20,-0.406,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2020-04-09,68.5003,56.4763,104.5721,time,63.9491,20,-0.379,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2020-09-09,64.5182,60.5837,76.3216,time,71.5424,20,1.785,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2021-03-08,66.124,62.2872,77.6343,time,71.2831,20,1.345,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2021-07-14,71.398,68.9433,78.7619,time,74.4921,20,1.26,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2021-10-20,70.925,68.2753,78.8742,time,70.1908,20,-0.277,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-01-27,75.3851,71.9708,85.6282,stop,71.9708,14,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-02-25,76.0937,72.2694,87.5666,time,82.3711,20,1.641,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-04-28,87.1259,82.719,100.3465,stop,82.719,2,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-07-01,83.9725,79.2848,98.0355,stop,79.2848,8,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-09-01,88.4598,84.5809,100.0966,stop,84.5809,15,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-11-10,80.0629,74.8803,95.6106,time,84.2317,20,0.804,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-11-18,79.6094,74.6704,94.4262,time,81.9816,20,0.48,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-01-04,83.3072,79.0613,96.0452,stop,79.0613,11,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-03-15,81.5003,76.9146,95.2576,stop,76.9146,5,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-07-12,77.4891,73.9972,87.965,stop,73.9972,16,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-09-13,71.1944,68.362,79.6915,stop,68.362,10,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-11-02,71.1136,67.0284,83.3692,time,73.0762,20,0.48,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-02-13,72.3291,68.8943,82.6334,time,76.2035,20,1.128,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-04-08,77.3695,73.9944,87.495,stop,73.9944,5,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-04-19,77.3052,73.4931,88.7416,time,85.9164,20,2.259,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-05-31,83.6727,80.2447,93.957,stop,80.2447,17,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-10-15,93.2338,90.0065,102.9156,stop,90.0065,16,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-01-13,89.3061,85.2163,101.5758,time,97.14,20,1.915,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-04-14,101.6214,94.8296,121.9967,time,95.7747,20,-0.861,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-09-29,106.4769,102.6406,117.9857,time,112.888,20,1.671,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2026-01-15,116.7206,112.3856,129.7254,time,128.0284,20,2.608,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2026-03-30,129.191,122.8814,148.1199,time,133.5953,20,0.698,di_bullish_cross
AES,STR-Y-adx-dmi,long,2018-11-26,11.5655,10.902,13.5558,stop,10.902,17,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-01-11,11.558,10.8174,13.7797,time,12.9966,20,1.942,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-05-24,12.5969,11.9726,14.4699,time,12.6961,20,0.159,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-06-06,12.9481,12.3059,14.8747,time,13.0702,20,0.19,di_bullish_cross
AES,STR-Y-adx-dmi,long,2020-04-29,11.1878,9.4205,16.4897,stop,9.4205,10,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2020-11-02,16.0484,14.973,19.2747,time,16.5299,20,0.448,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-02-02,20.7991,18.838,26.6825,time,21.72,20,0.47,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-06-14,20.9039,19.7544,24.3526,time,20.238,20,-0.579,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-08-05,20.3075,19.0514,24.0757,time,20.046,20,-0.208,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-08-10,19.8907,18.6162,23.7141,time,19.7354,20,-0.122,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-10-07,19.6864,18.5851,22.9903,time,20.6522,20,0.877,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-11-11,20.4549,19.174,24.2976,stop,19.174,12,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-04-20,20.6267,19.4023,24.3,stop,19.4023,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-05-26,18.3545,16.7627,23.13,stop,16.7627,11,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-07-28,18.5881,17.0247,23.2785,time,22.0735,20,2.229,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-10-04,21.2333,19.3681,26.8287,time,22.2653,20,0.553,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-03-31,20.4834,19.0901,24.6636,time,19.8406,20,-0.461,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-06-15,18.4099,17.1676,22.1371,stop,17.1676,4,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-07-05,18.3757,17.1514,22.0485,time,18.1634,20,-0.173,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-10-26,12.8629,11.727,16.2705,time,14.7794,20,1.687,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-10-30,12.906,11.8096,16.1954,time,14.9889,20,1.9,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-03-05,14.2437,12.8193,18.5168,time,15.7871,20,1.084,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-04-23,15.108,13.8059,19.0144,target,19.0144,17,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-07-12,16.8232,15.4966,20.8031,stop,15.4966,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-12-09,12.3606,11.0821,16.1962,stop,11.0821,20,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-02-28,10.7009,9.5658,14.1063,time,11.458,20,0.667,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-05-06,9.8118,8.7613,12.9635,time,9.5581,20,-0.242,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-06-06,10.2348,9.1458,13.5015,time,10.4039,20,0.155,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-04-07,14.0853,13.6051,15.526,time,14.1997,20,0.238,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-06-30,14.4863,14.3306,14.9532,time,14.6444,20,1.015,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-07-09,14.5554,14.3583,15.1467,time,14.7,20,0.734,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2018-11-19,37.869,36.1219,43.1103,stop,36.1219,11,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2018-12-13,38.4062,36.1366,45.2153,stop,36.1366,7,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2019-03-11,41.4203,40.1298,45.2915,time,41.4625,20,0.033,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2019-09-06,43.9824,42.0256,49.8529,time,44.4345,20,0.231,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2019-09-13,44.153,42.3347,49.6079,time,44.7244,20,0.314,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2020-03-26,30.8227,23.0754,54.0648,time,31.2708,20,0.058,di_bullish_cross
