symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
SPY,STR-W-flags-pennants,long,2022-04-20,419.7361,403.3004,454.3749,stop,403.3004,2,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-04-19,420.0475,400.3598,445.7947,stop,400.3598,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-04-20,419.7361,403.3004,445.4833,stop,403.3004,2,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-06-22,354.8914,328.4819,378.1477,target,378.1477,21,0.881,flag_long
SPY,STR-W-flags-pennants,long,2022-06-23,358.3704,323.3945,381.6266,target,381.6266,23,0.665,flag_long
SPY,STR-W-flags-pennants,long,2022-06-22,354.8914,328.4819,378.5347,target,378.5347,21,0.895,flag_long
SPY,STR-W-flags-pennants,long,2022-06-23,358.3704,323.3945,382.0136,target,382.0136,24,0.676,flag_long
SPY,STR-W-flags-pennants,long,2022-06-22,354.8914,328.4819,378.9877,target,378.9877,21,0.912,flag_long
SPY,STR-W-flags-pennants,long,2022-06-23,358.3704,323.3945,382.4666,target,382.4666,24,0.689,flag_long
SPY,STR-W-flags-pennants,long,2022-06-22,354.8914,328.4819,381.2529,target,381.2529,24,0.998,flag_long
SPY,STR-W-flags-pennants,long,2022-06-23,358.3704,323.3945,384.7318,target,384.7318,24,0.754,flag_long
SPY,STR-W-flags-pennants,long,2022-06-22,354.8914,328.4819,381.0925,target,381.0925,24,0.992,flag_long
SPY,STR-W-flags-pennants,long,2022-06-23,358.3704,323.3945,384.5714,target,384.5714,24,0.749,flag_long
SPY,STR-W-flags-pennants,long,2022-06-22,354.8914,328.4819,374.2119,target,374.2119,19,0.732,flag_long
SPY,STR-W-flags-pennants,long,2022-06-23,358.3704,323.3945,377.6908,target,377.6908,19,0.552,flag_long
SPY,STR-W-flags-pennants,long,2022-06-22,354.8914,328.4819,377.0717,target,377.0717,20,0.84,flag_long
SPY,STR-W-flags-pennants,long,2022-06-23,358.3704,323.3945,380.5506,target,380.5506,23,0.634,flag_long
SPY,STR-W-flags-pennants,long,2022-06-22,354.8914,328.4819,373.7871,target,373.7871,19,0.715,flag_long
SPY,STR-W-flags-pennants,long,2022-06-23,358.3704,323.3945,377.2661,target,377.2661,19,0.54,flag_long
SPY,STR-W-flags-pennants,long,2022-08-10,398.1166,386.7083,418.2324,stop,386.7083,12,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-08-11,398.1166,384.496,418.2324,stop,384.496,11,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-08-12,404.8564,386.4251,424.9722,stop,386.4251,10,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-08-10,398.1166,386.7083,430.0776,stop,386.7083,12,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-08-11,398.1166,384.496,430.0776,stop,384.496,11,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-08-12,404.8564,386.4251,436.8174,stop,386.4251,10,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-08-10,398.1166,386.7083,429.3316,stop,386.7083,12,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-08-11,398.1166,384.496,429.3316,stop,384.496,11,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-08-12,404.8564,386.4251,436.0714,stop,386.4251,10,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-08-10,398.1166,386.7083,420.6013,stop,386.7083,12,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-08-11,398.1166,384.496,420.6013,stop,384.496,11,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-08-12,404.8564,386.4251,427.3411,stop,386.4251,10,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-08-10,398.1166,383.6309,423.3786,stop,383.6309,13,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-11,398.1166,383.193,423.3786,stop,383.193,12,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-12,404.8564,383.819,430.1184,stop,383.819,11,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-15,406.5246,384.6182,431.7867,stop,384.6182,9,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-16,407.321,385.3976,432.583,stop,385.3976,8,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-17,404.4298,386.1477,429.6918,stop,386.1477,7,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-10,398.1166,383.6309,424.6678,stop,383.6309,13,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-11,398.1166,383.193,424.6678,stop,383.193,12,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-12,404.8564,383.819,431.4076,stop,383.819,11,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-15,406.5246,384.6182,433.0758,stop,384.6182,9,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-16,407.321,385.3976,433.8722,stop,385.3976,8,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-17,404.4298,386.1477,430.981,stop,386.1477,7,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-11,398.1166,383.193,418.8854,stop,383.193,12,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-12,404.8564,383.819,425.6252,stop,383.819,11,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-15,406.5246,384.6182,427.2935,stop,384.6182,9,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-16,407.321,385.3976,428.0898,stop,385.3976,8,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-17,404.4298,386.1477,425.1986,stop,386.1477,7,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-11,398.1166,383.193,420.298,stop,383.193,12,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-12,404.8564,383.819,427.0378,stop,383.819,11,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-15,406.5246,384.6182,428.706,stop,384.6182,9,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-16,407.321,385.3976,429.5024,stop,385.3976,8,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-17,404.4298,386.1477,426.6112,stop,386.1477,7,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-11,398.1166,383.193,427.8244,stop,383.193,12,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-12,404.8564,383.819,434.5641,stop,383.819,11,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-15,406.5246,384.6182,436.2324,stop,384.6182,9,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-16,407.321,385.3976,437.0287,stop,385.3976,8,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-08-17,404.4298,386.1477,434.1376,stop,386.1477,7,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-09-08,379.528,358.7414,427.7486,stop,358.7414,10,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-09-08,379.528,358.7414,428.6207,stop,358.7414,10,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-09-08,379.528,358.7414,421.7767,stop,358.7414,10,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-09-08,379.528,358.7414,424.7911,stop,358.7414,10,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-09-08,379.528,358.7414,415.0086,stop,358.7414,10,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-09-08,379.528,358.7414,412.6389,stop,358.7414,10,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-09-08,379.528,358.7414,408.8281,stop,358.7414,10,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-09-08,379.528,358.7414,412.3355,stop,358.7414,10,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-09-08,379.528,358.7414,411.8805,stop,358.7414,10,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-09-08,379.528,358.7414,416.3167,stop,358.7414,10,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-09-08,379.528,358.7414,406.6954,stop,358.7414,10,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-09-08,379.528,358.7414,401.9273,stop,358.7414,10,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-09-08,379.528,358.7414,400.0409,stop,358.7414,10,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2022-10-04,359.7568,329.1475,378.9143,time,363.5927,25,0.125,flag_long
SPY,STR-W-flags-pennants,long,2022-11-11,379.3071,348.3817,402.8264,time,363.369,25,-0.515,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-14,376.0804,349.7629,399.5997,time,363.8662,25,-0.464,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-15,379.288,350.9594,402.8073,time,369.3069,25,-0.352,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-16,376.3945,352.4325,399.9138,time,364.0384,25,-0.516,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-11,379.3071,348.3817,403.7116,time,363.369,25,-0.515,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-14,376.0804,349.7629,400.4849,time,363.8662,25,-0.464,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-15,379.288,350.9594,403.6925,time,369.3069,25,-0.352,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-16,376.3945,352.4325,400.799,time,364.0384,25,-0.516,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-11,379.3071,348.3817,404.2731,time,363.369,25,-0.515,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-14,376.0804,349.7629,401.0464,time,363.8662,25,-0.464,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-15,379.288,350.9594,404.254,time,369.3069,25,-0.352,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-16,376.3945,352.4325,401.3605,time,364.0384,25,-0.516,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-11,379.3071,348.3817,409.6128,time,363.369,25,-0.515,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-14,376.0804,349.7629,406.3861,time,363.8662,25,-0.464,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-15,379.288,350.9594,409.5937,time,369.3069,25,-0.352,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-16,376.3945,352.4325,406.7002,time,364.0384,25,-0.516,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-11,379.3071,348.3817,400.6372,time,363.369,25,-0.515,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-14,376.0804,349.7629,397.4105,time,363.8662,25,-0.464,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-15,379.288,350.9594,400.6181,time,369.3069,25,-0.352,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-16,376.3945,352.4325,397.7246,time,364.0384,25,-0.516,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-23,383.0287,366.6273,413.3915,stop,366.6273,16,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-25,382.943,366.5755,413.3058,stop,366.5755,15,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-30,388.0352,364.8824,418.398,stop,364.8824,12,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-01,387.7496,367.8082,418.1124,stop,367.8082,11,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-02,387.3023,367.9072,417.6651,stop,367.9072,10,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-23,383.0287,366.6273,419.6639,stop,366.6273,16,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-25,382.943,366.5755,419.5782,stop,366.5755,15,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-30,388.0352,364.8824,424.6704,stop,364.8824,12,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-01,387.7496,367.8082,424.3849,stop,367.8082,11,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-02,387.3023,367.9072,423.9376,stop,367.9072,10,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-23,383.0287,366.6273,421.8343,stop,366.6273,16,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-25,382.943,366.5755,421.7486,stop,366.5755,15,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-30,388.0352,364.8824,426.8408,stop,364.8824,12,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-01,387.7496,367.8082,426.5552,stop,367.8082,11,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-02,387.3023,367.9072,426.1079,stop,367.9072,10,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-23,383.0287,366.6273,422.9573,stop,366.6273,16,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-25,382.943,366.5755,422.8716,stop,366.5755,15,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-30,388.0352,364.8824,427.9638,stop,364.8824,12,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-01,387.7496,367.8082,427.6783,stop,367.8082,11,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-02,387.3023,367.9072,427.231,stop,367.9072,10,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-23,383.0287,366.6273,414.0008,stop,366.6273,16,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-25,382.943,366.5755,413.9151,stop,366.5755,15,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-30,388.0352,364.8824,419.0073,stop,364.8824,12,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-01,387.7496,367.8082,418.7217,stop,367.8082,11,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-02,387.3023,367.9072,418.2744,stop,367.9072,10,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-23,383.0287,366.6273,421.9388,stop,366.6273,16,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-25,382.943,366.5755,421.8531,stop,366.5755,15,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-30,388.0352,364.8824,426.9453,stop,364.8824,12,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-01,387.7496,367.8082,426.6598,stop,367.8082,11,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-02,387.3023,367.9072,426.2125,stop,367.9072,10,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-23,383.0287,366.6273,413.1917,stop,366.6273,16,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-25,382.943,366.5755,413.106,stop,366.5755,15,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-30,388.0352,364.8824,418.1982,stop,364.8824,12,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-01,387.7496,367.8082,417.9126,stop,367.8082,11,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-02,387.3023,367.9072,417.4653,stop,367.9072,10,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-23,383.0287,366.6273,409.0894,stop,366.6273,16,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-25,382.943,366.5755,409.0037,stop,366.5755,15,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-11-30,388.0352,364.8824,414.0959,stop,364.8824,12,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-01,387.7496,367.8082,413.8103,stop,367.8082,11,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2022-12-02,387.3023,367.9072,413.363,stop,367.9072,10,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,382.5993,418.9902,stop,382.5993,3,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,414.4388,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,419.7074,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,418.3783,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,423.9528,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,434.2031,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,427.7202,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,428.686,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,430.2254,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,427.4142,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,431.6023,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,423.2835,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,423.4939,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,420.8931,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,416.1695,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,420.0229,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,422.748,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-02-15,395.841,379.7739,415.8253,stop,379.7739,4,-1.0,flag_long
SPY,STR-W-flags-pennants,long,2023-04-28,399.2234,380.9813,421.6822,time,409.9448,25,0.588,pennant_long
SPY,STR-W-flags-pennants,long,2023-05-01,398.8203,379.0998,421.2791,time,410.8374,25,0.609,pennant_long
SPY,STR-W-flags-pennants,long,2023-05-02,394.338,376.8405,416.7968,time,409.4168,25,0.862,pennant_long
SPY,STR-W-flags-pennants,long,2023-04-28,399.2234,380.9813,427.0847,time,409.9448,25,0.588,pennant_long
SPY,STR-W-flags-pennants,long,2023-05-01,398.8203,379.0998,426.6816,time,410.8374,25,0.609,pennant_long
SPY,STR-W-flags-pennants,long,2023-05-02,394.338,376.8405,422.1992,time,409.4168,25,0.862,pennant_long
SPY,STR-W-flags-pennants,long,2023-05-17,398.5515,390.1604,417.921,target,417.921,18,2.308,pennant_long
SPY,STR-W-flags-pennants,long,2023-05-18,402.3909,391.0309,421.7603,target,421.7603,19,1.705,pennant_long
SPY,STR-W-flags-pennants,long,2023-05-19,401.8054,392.0157,421.1748,target,421.1748,17,1.979,pennant_long
SPY,STR-W-flags-pennants,long,2023-05-17,398.5515,390.1604,418.0649,target,418.0649,18,2.325,pennant_long
SPY,STR-W-flags-pennants,long,2023-05-18,402.3909,391.0309,421.9043,target,421.9043,19,1.718,pennant_long
SPY,STR-W-flags-pennants,long,2023-05-19,401.8054,392.0157,421.3187,target,421.3187,17,1.993,pennant_long
SPY,STR-W-flags-pennants,long,2023-07-11,426.2653,418.899,455.5114,time,426.6797,25,0.056,pennant_long
SPY,STR-W-flags-pennants,long,2023-07-11,426.2653,418.899,456.0297,time,426.6797,25,0.056,pennant_long
SPY,STR-W-flags-pennants,long,2023-07-11,426.2653,418.899,454.6667,time,426.6797,25,0.056,pennant_long
SPY,STR-W-flags-pennants,long,2023-07-11,426.2653,418.899,457.3159,time,426.6797,25,0.056,pennant_long
SPY,STR-W-flags-pennants,long,2023-07-11,426.2653,418.899,452.5359,time,426.6797,25,0.056,pennant_long
SPY,STR-W-flags-pennants,long,2023-07-11,426.2653,418.899,448.6965,time,426.6797,25,0.056,pennant_long
SPY,STR-W-flags-pennants,long,2023-07-11,426.2653,418.899,449.2821,time,426.6797,25,0.056,pennant_long
SPY,STR-W-flags-pennants,long,2023-07-11,426.2653,418.899,449.1189,time,426.6797,25,0.056,pennant_long
SPY,STR-W-flags-pennants,long,2023-07-11,426.2653,418.899,453.6302,time,426.6797,25,0.056,pennant_long
SPY,STR-W-flags-pennants,long,2023-07-11,426.2653,418.899,456.5096,time,426.6797,25,0.056,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-12,448.6905,435.9933,471.9419,time,468.3029,25,1.545,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-13,454.8779,435.9656,478.1294,time,469.2929,25,0.762,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-12,448.6905,435.9933,476.3312,time,468.3029,25,1.545,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-13,454.8779,435.9656,482.5187,time,469.2929,25,0.762,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-14,456.3378,436.1022,483.9786,time,470.6617,25,0.708,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-15,455.5865,436.3236,483.2272,time,471.1762,25,0.809,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-12,448.6905,435.9933,481.6679,time,468.3029,25,1.545,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-13,454.8779,435.9656,487.8553,time,469.2929,25,0.762,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-14,456.3378,436.1022,489.3152,time,470.6617,25,0.708,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-15,455.5865,436.3236,488.5639,time,471.1762,25,0.809,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-12,448.6905,435.9933,482.3737,time,468.3029,25,1.545,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-13,454.8779,435.9656,488.5611,time,469.2929,25,0.762,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-14,456.3378,436.1022,490.021,time,470.6617,25,0.708,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-15,455.5865,436.3236,489.2697,time,471.1762,25,0.809,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-12,448.6905,435.9933,479.3089,time,468.3029,25,1.545,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-13,454.8779,435.9656,485.4964,time,469.2929,25,0.762,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-14,456.3378,436.1022,486.9563,time,470.6617,25,0.708,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-15,455.5865,436.3236,486.2049,time,471.1762,25,0.809,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-12,448.6905,435.9933,485.1871,time,468.3029,25,1.545,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-13,454.8779,435.9656,491.3745,time,469.2929,25,0.762,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-14,456.3378,436.1022,492.8344,time,470.6617,25,0.708,pennant_long
SPY,STR-W-flags-pennants,long,2023-12-15,455.5865,436.3236,492.0831,time,471.1762,25,0.809,pennant_long
SPY,STR-W-flags-pennants,long,2024-01-19,468.3029,452.4347,490.847,target,490.847,23,1.421,pennant_long
SPY,STR-W-flags-pennants,long,2024-02-23,492.9785,475.0637,521.4302,time,508.4442,25,0.863,pennant_long
SPY,STR-W-flags-pennants,long,2024-02-26,491.1729,475.7429,519.6246,time,505.2115,25,0.91,pennant_long
SPY,STR-W-flags-pennants,long,2024-02-23,492.9785,475.0637,523.1096,time,508.4442,25,0.863,pennant_long
SPY,STR-W-flags-pennants,long,2024-02-26,491.1729,475.7429,521.304,time,505.2115,25,0.91,pennant_long
SPY,STR-W-flags-pennants,long,2024-03-19,502.1636,490.688,526.8587,stop,490.688,18,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2024-03-20,506.8084,491.217,531.5035,stop,491.217,17,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2024-03-21,508.4832,493.7463,533.1782,stop,493.7463,16,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2024-03-22,507.5192,494.6489,532.2143,stop,494.6489,15,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2024-03-19,502.1636,490.688,531.256,stop,490.688,18,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2024-03-20,506.8084,491.217,535.9008,stop,491.217,17,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2024-03-21,508.4832,493.7463,537.5756,stop,493.7463,16,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2024-03-22,507.5192,494.6489,536.6116,stop,494.6489,15,-1.0,pennant_long
SPY,STR-W-flags-pennants,long,2024-06-05,520.6257,497.8369,545.2903,target,545.2903,23,1.082,pennant_long
SPY,STR-W-flags-pennants,long,2024-06-06,520.6159,497.0192,545.2805,target,545.2805,22,1.045,pennant_long
