symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ABT,STR-AA-williams-r,long,2024-12-10,110.3591,109.353,113.635,stop,109.353,1,-1.0,wr_oversold_exit_long
ABT,STR-AA-williams-r,long,2025-01-16,110.0471,107.5449,116.1304,target,116.1304,2,2.431,wr_oversold_exit_long
ABT,STR-AA-williams-r,long,2025-03-27,126.9067,121.3451,136.7889,stop,121.3451,5,-1.0,wr_oversold_exit_long
ABT,STR-AA-williams-r,long,2025-07-16,123.691,117.7753,133.365,time,129.0765,15,0.91,wr_oversold_exit_long
ABT,STR-AA-williams-r,long,2025-10-22,125.4308,122.1518,130.787,stop,122.1518,4,-1.0,wr_oversold_exit_long
ABT,STR-AA-williams-r,long,2025-11-21,125.1345,120.8827,132.0772,stop,120.8827,9,-1.0,wr_oversold_exit_long
ABT,STR-AA-williams-r,long,2026-01-05,123.7027,120.42,129.6211,stop,120.42,2,-1.0,wr_oversold_exit_long
ABT,STR-AA-williams-r,long,2026-02-05,107.5721,102.4791,122.8077,time,112.6054,15,0.988,wr_oversold_exit_long
ABT,STR-AA-williams-r,long,2026-03-09,110.3591,108.526,115.2695,stop,108.526,1,-1.0,wr_oversold_exit_long
ABT,STR-AA-williams-r,long,2026-04-08,101.633,99.9816,104.5734,stop,99.9816,1,-1.0,wr_oversold_exit_long
ABT,STR-AA-williams-r,long,2026-05-14,84.2944,79.9184,94.1187,time,89.8591,15,1.272,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2018-10-29,25.4556,24.2334,28.527,time,26.8629,15,1.151,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2018-12-26,24.6473,23.2082,27.015,time,26.8534,15,1.533,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2019-04-23,30.8801,30.2604,32.0072,target,32.0072,3,1.819,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2019-10-09,39.139,38.3945,40.7555,time,39.9472,15,1.086,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2019-11-06,39.1865,38.1048,41.0291,time,39.9092,15,0.668,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2020-03-02,39.7666,37.4984,43.3515,stop,37.4984,3,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2020-04-29,23.6679,22.412,26.6632,stop,22.412,1,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2020-07-10,26.7678,25.6354,28.8598,target,28.8598,2,1.847,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2020-09-14,29.2687,28.5241,31.218,stop,28.5241,2,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2020-10-28,27.8518,26.6983,29.63,target,29.63,1,1.542,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2020-12-04,31.9502,30.8317,33.7949,stop,30.8317,2,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2021-01-20,32.806,31.5411,34.936,stop,31.5411,1,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2021-05-13,37.8363,36.9697,39.2531,time,37.6271,15,-0.241,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2021-06-11,37.2562,36.7948,38.2071,stop,36.7948,3,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2021-07-15,35.6967,35.1747,36.7332,stop,35.1747,1,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2021-09-08,37.8363,36.391,40.2801,stop,36.391,14,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2021-11-12,39.9282,39.1464,41.4877,target,41.4877,4,1.995,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2022-03-09,43.3229,41.8871,45.8333,target,45.8333,14,1.748,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2022-04-27,43.8174,41.5207,48.2391,time,42.9996,15,-0.356,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2022-06-14,42.3245,40.258,45.5766,stop,40.258,1,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2022-07-15,41.0123,39.492,43.922,time,41.6589,15,0.425,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2022-09-07,43.7413,42.8827,45.1487,target,45.1487,3,1.639,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2023-02-06,59.1079,58.2524,60.7434,target,60.7434,2,1.912,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2023-03-14,61.352,58.0004,68.7309,time,65.2221,15,1.155,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2023-05-18,70.7268,68.0036,74.9339,stop,68.0036,2,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2023-08-07,73.7137,72.3251,77.3936,stop,72.3251,1,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2023-10-04,76.5093,75.579,78.1448,target,78.1448,2,1.758,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2023-11-16,79.4571,76.7865,86.1989,stop,76.7865,12,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2024-01-02,71.8404,68.9443,76.8231,target,76.8231,12,1.72,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2024-04-16,86.1799,84.724,90.3449,target,90.3449,10,2.861,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2024-06-17,94.3386,93.2107,96.5733,target,96.5733,2,1.981,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2024-07-26,91.0105,86.9579,98.3609,target,98.3609,13,1.814,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2024-10-08,103.4292,100.131,108.5831,stop,100.131,8,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2024-11-06,96.1358,91.1317,104.228,time,100.72,15,0.916,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2024-12-20,90.09,86.174,97.3435,time,96.1,15,1.535,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2025-02-11,88.43,84.5369,95.36,time,91.38,15,0.758,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2025-03-13,90.2878,86.8114,96.83,target,96.83,9,1.882,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2025-06-12,91.54,90.0332,94.22,stop,90.0332,2,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2025-07-22,88.98,86.922,92.18,stop,86.922,3,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2025-09-10,90.55,89.1347,93.8,stop,89.1347,1,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2025-10-22,87.83,85.0153,92.93,stop,85.0153,3,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2025-12-09,91.753,90.09,94.81,target,94.81,3,1.838,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2026-01-20,91.6,88.2094,96.71,target,96.71,8,1.507,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2026-03-06,96.1358,94.8566,100.86,stop,94.8566,2,-1.0,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2026-04-30,94.2245,89.6958,101.89,time,96.3,15,0.458,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2026-06-05,90.2,86.1463,96.48,target,96.48,13,1.549,wr_oversold_exit_long
ACGL,STR-AA-williams-r,long,2026-07-23,99.7493,96.5222,105.09,time,98.43,15,-0.409,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2018-10-25,136.7724,134.6432,142.1918,stop,134.6432,1,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2018-11-26,140.4067,134.3981,153.558,stop,134.3981,14,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2018-12-26,123.2193,114.8845,142.1918,time,132.1808,15,1.075,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2019-05-09,154.731,150.2022,162.1348,time,156.5489,15,0.401,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2019-09-26,171.2152,169.5418,175.3801,stop,169.5418,2,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2019-10-29,165.8742,163.8645,169.6512,target,169.6512,4,1.879,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2020-01-08,183.4041,180.1101,191.4106,time,187.7534,15,1.32,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2020-03-02,168.9809,158.3337,189.391,stop,158.3337,3,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2020-09-09,214.706,209.784,225.1295,stop,209.784,7,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2020-10-30,197.8212,187.7577,214.0548,target,214.0548,4,1.613,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2021-01-19,233.6925,229.5421,243.0745,stop,229.5421,1,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2021-05-28,256.2353,252.179,263.5789,target,263.5789,8,1.81,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2021-09-22,305.2132,299.5738,318.0638,stop,299.5738,1,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2022-01-10,340.945,333.8006,381.9105,stop,333.8006,3,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2022-02-15,301.6459,290.3152,330.0267,stop,290.3152,4,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2022-04-19,297.5637,281.8126,330.0267,stop,281.8126,2,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2022-05-23,259.7904,250.569,293.5106,time,261.0622,15,0.138,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2022-07-06,255.1205,245.7714,273.5867,stop,245.7714,5,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2022-08-25,288.5806,283.8623,300.8344,stop,283.8623,1,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2022-10-03,243.8969,233.3258,273.1437,stop,233.3258,4,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2022-11-07,251.6861,236.1811,276.5444,target,276.5444,5,1.603,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2022-12-08,270.625,264.4662,285.5606,stop,264.4662,4,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2023-03-03,252.6354,241.8527,270.6035,stop,241.8527,3,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2023-04-24,260.2417,257.3106,270.096,stop,257.3106,1,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2023-06-29,290.5621,286.1597,300.8543,target,300.8543,8,2.338,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2023-08-07,296.2844,291.5648,306.349,stop,291.5648,3,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2023-09-18,294.5517,284.5183,312.863,stop,284.5183,7,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2023-10-31,282.4536,271.963,298.2253,target,298.2253,3,1.503,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2024-02-22,354.3062,349.9185,369.088,target,369.088,7,3.369,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2024-03-28,329.0674,312.6162,357.4073,stop,312.6162,7,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2024-05-03,290.8988,280.0932,319.6589,time,285.1957,15,-0.528,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2024-06-04,275.2552,264.5073,297.5143,target,297.5143,7,2.071,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2024-08-13,306.8616,295.247,326.0754,target,326.0754,9,1.654,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2024-09-23,325.1325,320.9389,332.4445,target,332.4445,2,1.744,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2024-10-29,345.8343,339.0072,364.5171,stop,339.0072,1,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2025-01-03,340.8206,331.6768,359.2426,target,359.2426,13,2.015,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2025-03-17,313.9706,298.5761,346.3339,stop,298.5761,2,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2025-04-22,276.8421,261.9911,308.4991,target,308.4991,14,2.132,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2025-06-16,305.1249,300.2237,314.767,stop,300.2237,1,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2025-07-17,275.9727,263.9808,294.0887,stop,263.9808,9,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2025-08-14,241.1899,228.4119,275.4343,time,249.8024,15,0.674,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2025-09-17,233.7291,221.7797,255.1424,time,246.9512,15,1.107,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2025-10-17,233.5768,221.5122,255.1424,time,240.798,15,0.599,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2025-11-19,236.2027,230.8876,247.0002,target,247.0002,1,2.031,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2026-01-05,257.7193,252.9938,267.7525,target,267.7525,1,2.123,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2026-02-26,199.9022,179.3182,238.6816,time,195.9521,15,-0.192,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2026-03-26,191.0629,178.9572,214.059,stop,178.9572,9,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2026-04-29,176.2013,171.9072,197.2779,stop,171.9072,3,-1.0,wr_oversold_exit_long
ACN,STR-AA-williams-r,long,2026-07-01,129.572,114.1765,170.5394,time,138.74,15,0.595,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2018-10-25,234.72,212.5441,277.03,time,219.69,15,-0.678,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2018-12-26,219.99,198.5348,254.13,time,247.51,15,1.283,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2019-03-08,254.74,247.5001,268.6393,target,268.6393,3,1.92,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2019-06-04,268.71,263.6379,281.45,target,281.45,3,2.512,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2019-07-31,285.04,271.2414,305.86,time,288.74,15,0.268,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2019-08-29,280.86,273.1394,293.57,stop,273.1394,6,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2019-10-03,272.34,266.5232,285.3,stop,266.5232,8,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2020-02-28,340.45,317.4495,386.75,stop,317.4495,1,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2020-09-09,469.52,429.2574,533.7,time,478.99,15,0.235,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2020-10-23,477.5,449.2264,533.7,stop,449.2264,4,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2021-01-07,477.5,463.1113,499.29,stop,463.1113,4,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2021-02-23,463.49,449.022,500.79,stop,449.022,5,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2021-05-07,480.5,458.125,520.45,time,495.91,15,0.689,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2021-09-15,652.6185,643.7858,673.88,stop,643.7858,1,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2021-12-07,647.3,636.0595,677.76,stop,636.0595,1,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2022-01-10,507.77,487.153,582.88,stop,487.153,4,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2022-02-24,461.18,420.6397,522.48,stop,420.6397,10,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2022-04-19,431.59,408.5719,471.98,stop,408.5719,2,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2022-06-17,360.79,325.5118,416.72,time,375.54,15,0.418,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2022-09-07,377.2,353.0391,414.62,stop,353.0391,5,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2022-11-07,298.93,292.3182,330.58,target,330.58,3,4.787,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2022-12-16,338.0,318.2313,368.5936,time,342.93,15,0.249,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2023-03-02,333.5,312.3783,365.87,target,365.87,13,1.533,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2023-04-26,361.72,352.5977,380.35,stop,352.5977,1,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2023-07-07,485.27,465.8777,518.74,target,518.74,4,1.726,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2023-08-14,518.35,504.0426,552.94,stop,504.0426,3,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2023-09-18,512.38,483.5161,570.24,target,570.24,14,2.005,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2023-10-30,526.94,501.2464,570.24,target,570.24,6,1.685,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2023-12-18,599.1,583.2373,628.6,stop,583.2373,8,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2024-02-23,552.14,519.4406,612.71,stop,519.4406,13,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2024-03-25,506.92,476.1925,570.6,stop,476.1925,12,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2024-04-23,472.32,462.5545,504.11,stop,462.5545,4,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2024-06-04,448.37,424.4907,489.61,target,489.61,8,1.727,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2024-07-26,538.15,513.8633,580.55,stop,513.8633,5,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2024-09-19,525.77,493.3274,586.7,stop,493.3274,11,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2024-11-05,486.42,475.1167,517.77,target,517.77,5,2.774,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2025-01-15,417.28,393.6156,525.88,time,435.4,15,0.766,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2025-03-03,439.25,425.8264,465.7,stop,425.8264,7,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2025-04-01,378.28,368.4936,404.5,stop,368.4936,1,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2025-06-25,385.62,367.4769,416.39,stop,367.4769,9,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2025-08-06,342.46,326.2465,368.32,time,353.96,15,0.709,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2025-10-02,350.57,343.065,362.75,stop,343.065,1,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2025-11-11,333.1,323.4606,357.34,stop,323.4606,3,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2026-01-06,335.5,329.5993,348.59,stop,329.5993,2,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2026-02-04,277.49,256.7139,327.75,stop,256.7139,4,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2026-03-17,252.03,239.1217,285.36,stop,239.1217,4,-1.0,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2026-05-15,245.7227,231.6701,268.7722,target,268.7722,9,1.64,wr_oversold_exit_long
ADBE,STR-AA-williams-r,long,2026-06-26,202.73,185.2485,258.75,time,234.74,15,1.831,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2018-10-23,71.8992,68.3813,81.7032,stop,68.3813,1,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2018-12-18,75.2165,71.7492,82.7556,stop,71.7492,1,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2019-03-26,94.0277,90.819,98.9717,stop,90.819,1,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2019-05-09,95.9441,91.3691,103.6977,stop,91.3691,1,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2019-08-08,98.3225,92.7789,110.309,stop,92.7789,10,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2019-09-25,98.8343,94.1358,110.309,time,97.2618,15,-0.335,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2019-10-25,94.2501,91.6814,99.7138,target,99.7138,2,2.127,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2019-11-22,96.4978,92.0004,103.8004,target,103.8004,10,1.624,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2020-01-28,101.7845,97.5054,108.6219,stop,97.5054,2,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2020-02-28,97.5106,95.7104,104.6051,stop,95.7104,1,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2020-07-17,104.6409,98.5573,114.9485,time,105.3567,15,0.118,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2020-09-09,104.6409,103.1197,107.802,stop,103.1197,1,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2020-10-29,106.4003,102.0649,114.1098,target,114.1098,3,1.778,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2021-02-04,137.1263,129.9716,148.4776,target,148.4776,7,1.587,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2021-03-05,133.6007,124.0975,148.4776,time,140.7604,15,0.753,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2021-04-23,144.0144,142.2411,147.604,stop,142.2411,1,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2021-06-21,150.2586,147.3873,155.2109,target,155.2109,3,1.725,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2021-07-20,147.1715,142.2387,155.2109,target,155.2109,4,1.63,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2021-09-07,150.6444,148.1954,156.194,target,156.194,2,2.266,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2021-10-07,152.1421,145.402,165.0103,target,165.0103,7,1.909,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2021-11-29,168.1095,164.1754,177.1065,stop,164.1754,4,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2022-01-24,145.7752,136.0689,163.262,time,150.0821,15,0.444,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2022-03-09,140.3997,137.4451,150.9448,stop,137.4451,1,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2022-04-18,148.83,145.5575,154.9563,stop,145.5575,3,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2022-06-21,137.4067,127.4327,153.495,time,143.3536,15,0.596,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2022-08-25,154.1136,145.0883,168.3197,stop,145.0883,1,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2022-09-28,134.2628,126.1791,146.43,stop,126.1791,10,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2022-11-04,135.5688,129.2121,146.43,target,146.43,4,1.709,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2022-12-21,155.5567,150.3962,169.8261,time,157.5197,15,0.38,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2023-04-27,168.4073,160.0679,182.0035,target,182.0035,15,1.63,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2023-05-25,163.1879,152.6214,182.0035,target,182.0035,11,1.781,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2023-07-10,179.0988,172.3453,190.1644,target,190.1644,14,1.638,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2023-08-23,168.4041,159.3968,182.3132,time,170.516,15,0.234,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2023-09-22,167.0318,160.1267,182.3132,time,165.3567,15,-0.243,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2023-11-01,152.4249,144.939,166.6202,target,166.6202,9,1.896,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2024-01-04,178.9458,171.0755,195.0064,time,186.5049,15,0.96,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2024-02-07,179.8267,173.7973,193.7562,time,185.229,15,0.896,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2024-03-27,186.3977,179.6856,196.7222,target,196.7222,5,1.538,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2024-06-21,223.0517,217.5545,233.3836,stop,217.5545,5,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2024-07-26,217.222,204.7266,236.8372,stop,204.7266,3,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2024-09-09,210.7515,203.0101,225.1282,target,225.1282,7,1.857,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2024-10-23,220.9299,213.8084,234.8676,stop,213.8084,9,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2024-12-20,206.4346,198.6641,218.6378,target,218.6378,13,1.57,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2025-01-30,207.058,202.2438,214.7649,stop,202.2438,1,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2025-03-17,206.8489,193.1525,228.6919,stop,193.1525,10,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2025-07-23,224.2745,213.5019,242.5047,time,233.0812,15,0.818,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2025-10-02,237.3415,233.9725,247.1688,stop,233.9725,1,-1.0,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2025-11-05,232.9925,220.9374,254.7108,target,254.7108,14,1.802,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2026-01-02,272.1401,265.9419,282.5688,target,282.5688,2,1.683,wr_oversold_exit_long
ADI,STR-AA-williams-r,long,2026-03-09,318.8367,297.0825,353.2831,time,302.2721,15,-0.761,wr_oversold_exit_long
