symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AMT,STR-Y-adx-dmi,long,2024-05-03,168.0533,164.09,179.9431,target,179.9431,9,3.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-01-16,180.09,175.5451,193.7248,stop,175.5451,3,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-04-11,203.6866,196.577,225.0157,time,198.6236,20,-0.712,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2026-07-28,171.5,166.7676,185.6973,stop,166.7676,6,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2018-12-03,88.618,85.1875,98.9095,stop,85.1875,1,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2020-09-10,158.7555,152.83,176.5321,stop,152.83,5,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2021-10-15,170.451,167.3979,179.6103,stop,167.3979,5,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2022-02-04,157.6395,150.6123,178.721,stop,150.6123,11,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2022-06-01,121.684,115.7698,139.4266,stop,115.7698,7,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2026-07-01,241.7,233.2882,266.9353,stop,233.2882,15,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2018-11-15,15.2625,14.5438,17.4187,stop,14.5438,2,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-06-27,16.1244,15.6152,17.6518,target,17.6518,15,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2020-03-25,11.7706,10.855,14.5176,time,13.0769,20,1.427,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-07-21,22.9481,22.5291,24.2053,stop,22.5291,9,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-10-07,22.7575,22.2528,24.2716,target,24.2716,5,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-12-07,31.5775,30.5311,34.7167,target,34.7167,6,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-01-12,33.2625,32.1597,36.571,stop,32.1597,2,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2019-03-18,159.6004,156.659,168.4247,stop,156.659,2,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2020-04-08,178.9017,167.7457,212.3699,stop,167.7457,10,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2021-07-26,242.2144,236.7954,258.4715,target,258.4715,11,3.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2022-06-24,263.5293,255.9814,286.173,stop,255.9814,3,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2024-09-23,344.0964,339.1314,358.9915,stop,339.1314,10,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2026-02-02,347.8971,340.6242,369.7158,stop,340.6242,4,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2026-02-04,348.4942,341.0502,370.8261,stop,341.0502,2,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2018-12-03,41.5208,40.3033,45.1731,stop,40.3033,1,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2019-06-18,39.4452,38.4874,42.3187,stop,38.4874,15,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2019-06-20,39.9421,39.0221,42.702,stop,39.0221,12,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2021-12-23,75.6556,74.0309,80.5298,stop,74.0309,15,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2024-01-10,76.3231,75.0608,80.1098,stop,75.0608,13,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2024-11-25,72.6892,71.24,77.0368,stop,71.24,1,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2019-01-09,25.0794,23.8934,28.6375,time,25.0085,20,-0.06,di_bullish_cross
APA,STR-Y-adx-dmi,long,2020-04-09,6.9658,5.7226,10.6953,target,10.6953,13,3.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2020-04-17,7.2121,6.122,10.4825,target,10.4825,8,3.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2025-10-14,22.1379,21.1157,25.2043,time,24.0273,20,1.848,di_bullish_cross
APA,STR-Y-adx-dmi,long,2026-04-13,38.9533,36.9335,45.0126,stop,36.9335,1,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2018-11-16,135.9882,132.9774,145.0207,stop,132.9774,1,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2018-11-21,132.1043,129.0448,141.2827,stop,129.0448,3,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2020-04-08,185.4203,173.6468,220.7406,time,194.9079,20,0.806,di_bullish_cross
APD,STR-Y-adx-dmi,long,2022-03-24,216.0509,210.1454,233.7674,time,217.8998,20,0.313,di_bullish_cross
APD,STR-Y-adx-dmi,long,2024-03-04,223.3997,218.4886,238.1328,time,226.388,20,0.608,di_bullish_cross
APD,STR-Y-adx-dmi,long,2025-01-13,290.2697,284.7494,306.8306,target,306.8306,5,3.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2025-11-06,253.7377,247.2631,273.1616,stop,247.2631,8,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2019-06-10,22.0024,21.5891,23.2423,target,23.2423,17,3.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2020-04-07,17.8814,16.7159,21.3777,target,21.3777,14,3.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2020-08-25,25.7905,25.3224,27.1948,stop,25.3224,8,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2021-11-29,39.7102,38.9983,41.8461,stop,38.9983,1,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2024-01-08,47.3547,46.7183,49.2639,stop,46.7183,3,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2025-07-29,104.597,101.8382,112.8736,time,109.156,20,1.653,di_bullish_cross
APO,STR-Y-adx-dmi,long,2019-01-07,20.8135,19.9239,23.4825,target,23.4825,18,3.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2020-01-28,42.7165,41.6894,45.7976,stop,41.6894,2,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2020-04-06,30.813,27.329,41.2652,time,35.085,20,1.226,di_bullish_cross
APO,STR-Y-adx-dmi,long,2023-10-06,86.8417,84.8948,92.6827,stop,84.8948,1,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2025-01-06,165.3776,160.7647,179.2164,stop,160.7647,1,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2022-05-13,39.46,35.2292,52.1523,stop,35.2292,7,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2022-05-19,39.41,35.4889,51.1732,stop,35.4889,3,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2023-06-09,22.66,21.3733,26.52,target,26.52,12,3.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2023-06-15,23.21,22.001,26.8369,target,26.8369,15,3.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2023-09-27,39.56,37.9332,44.4404,stop,37.9332,13,-1.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2019-01-09,68.6328,66.143,76.1025,target,76.1025,15,3.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2019-06-10,75.1395,72.7433,82.3282,target,82.3282,15,3.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2019-06-18,76.2213,74.0136,82.8444,time,77.7696,20,0.701,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2020-04-09,62.23,56.044,80.7879,stop,56.044,7,-1.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2022-03-29,126.14,120.5701,142.8497,stop,120.5701,2,-1.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2022-05-27,104.35,99.1749,119.8752,stop,99.1749,10,-1.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2023-06-08,97.4,94.6914,105.5257,target,105.5257,18,3.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2026-05-27,61.9,59.5227,69.0319,target,69.0319,4,3.0,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2019-04-24,107.3136,105.5805,112.5131,stop,105.5805,9,-1.0,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2020-04-07,107.2244,100.0858,128.6402,time,117.228,20,1.401,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2021-01-13,133.5435,130.5495,142.5258,stop,130.5495,9,-1.0,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2022-07-06,123.1446,119.479,134.1413,stop,119.479,3,-1.0,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2022-10-27,117.618,114.0078,128.4484,time,127.576,20,2.758,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2023-11-03,88.3353,85.4547,96.9772,stop,85.4547,3,-1.0,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2024-01-22,107.5999,104.4946,116.9159,stop,104.4946,7,-1.0,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2026-04-17,48.0001,46.1338,53.5991,stop,46.1338,3,-1.0,di_bullish_cross
ARES,STR-Y-adx-dmi,long,2018-12-07,16.3426,15.7594,18.0923,stop,15.7594,7,-1.0,di_bullish_cross
ARES,STR-Y-adx-dmi,long,2019-06-11,20.2363,19.7725,21.6278,target,21.6278,4,3.0,di_bullish_cross
ARES,STR-Y-adx-dmi,long,2019-06-13,21.1627,20.6712,22.6372,stop,20.6712,8,-1.0,di_bullish_cross
ARES,STR-Y-adx-dmi,long,2019-06-27,20.6404,20.1252,22.186,target,22.186,8,3.0,di_bullish_cross
ARES,STR-Y-adx-dmi,long,2020-03-26,24.8883,22.2447,32.8189,time,27.5455,20,1.005,di_bullish_cross
ARES,STR-Y-adx-dmi,long,2024-12-20,167.3208,162.7123,181.1463,target,181.1463,17,3.0,di_bullish_cross
ARKK,STR-Y-adx-dmi,long,2018-11-29,41.1657,39.8503,45.1119,stop,39.8503,4,-1.0,di_bullish_cross
ARKK,STR-Y-adx-dmi,long,2020-01-02,48.8901,48.1571,51.089,stop,48.1571,1,-1.0,di_bullish_cross
ARKK,STR-Y-adx-dmi,long,2020-04-07,42.8103,39.8592,51.6635,target,51.6635,8,3.0,di_bullish_cross
ARKK,STR-Y-adx-dmi,long,2023-11-02,38.28,36.8838,42.4686,target,42.4686,9,3.0,di_bullish_cross
ARKK,STR-Y-adx-dmi,long,2024-01-08,50.28,48.7626,54.8322,stop,48.7626,2,-1.0,di_bullish_cross
ARM,STR-Y-adx-dmi,long,2023-11-07,55.27,52.1583,64.6051,stop,52.1583,2,-1.0,di_bullish_cross
ARM,STR-Y-adx-dmi,long,2024-07-23,171.7,161.6251,201.9247,stop,161.6251,1,-1.0,di_bullish_cross
ARM,STR-Y-adx-dmi,long,2026-01-21,113.92,108.8803,129.0391,stop,108.8803,6,-1.0,di_bullish_cross
ARM,STR-Y-adx-dmi,long,2026-06-30,354.57,320.0134,458.2398,stop,320.0134,2,-1.0,di_bullish_cross
ASML,STR-Y-adx-dmi,long,2023-10-10,587.3671,571.7125,634.3309,stop,571.7125,6,-1.0,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2020-03-30,88.0603,81.3747,108.1173,stop,81.3747,2,-1.0,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2020-10-06,84.0251,82.4018,88.8947,stop,82.4018,5,-1.0,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2021-10-13,81.966,80.4324,86.5666,time,83.6284,20,1.084,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2021-10-20,84.0284,82.4257,88.8366,stop,82.4257,5,-1.0,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2022-10-28,97.6817,95.3236,104.756,stop,95.3236,4,-1.0,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2025-01-14,136.0913,133.8283,142.8801,time,141.5264,20,2.402,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2026-03-24,180.5489,177.4781,189.7611,target,189.7611,11,3.0,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2019-01-15,138.7069,135.8445,147.2942,target,147.2942,10,3.0,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2020-04-08,129.002,118.4051,160.7925,time,128.7692,20,-0.022,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2022-06-28,169.1214,164.4688,183.0789,stop,164.4688,4,-1.0,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2022-06-30,168.0658,163.5934,181.4831,stop,163.5934,2,-1.0,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2023-03-31,149.6414,145.9323,160.7687,target,160.7687,19,3.0,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2026-04-10,168.2112,165.0399,177.7252,target,177.7252,12,3.0,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2026-05-22,183.9346,180.4349,194.4337,stop,180.4349,4,-1.0,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2018-11-15,19.3055,18.5901,21.4518,stop,18.5901,3,-1.0,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2018-11-21,18.7877,18.0881,20.8864,stop,18.0881,9,-1.0,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2019-06-10,23.3369,22.6539,25.3858,stop,22.6539,4,-1.0,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2020-03-31,20.6686,18.8529,26.1155,time,24.0613,20,1.869,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2023-02-23,55.613,54.3859,59.2944,target,59.2944,6,3.0,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2024-01-08,104.7209,102.1946,112.2999,target,112.2999,8,3.0,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2024-03-12,125.8658,121.1332,140.0636,stop,121.1332,3,-1.0,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2018-11-28,83.5583,81.7874,88.8712,stop,81.7874,4,-1.0,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2019-12-04,114.6831,112.6679,120.7287,time,114.6653,20,-0.009,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2022-03-29,165.4433,160.2828,180.9249,stop,160.2828,3,-1.0,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2024-11-25,200.4308,197.0028,210.715,stop,197.0028,3,-1.0,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2025-01-15,184.1501,180.714,194.4585,stop,180.714,10,-1.0,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2025-10-22,176.0565,172.3466,187.1861,stop,172.3466,6,-1.0,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2026-04-08,174.1937,169.7548,187.5102,stop,169.7548,2,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2019-04-05,90.5538,89.3596,94.1363,stop,89.3596,7,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2019-07-02,101.6998,100.1635,106.3088,stop,100.1635,2,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2020-03-04,123.1613,120.1377,132.2321,stop,120.1377,1,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2021-03-25,129.4075,126.4154,138.3839,target,138.3839,12,3.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2021-03-29,131.8137,128.7927,140.8765,target,140.8765,12,3.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-03-04,145.6573,141.9878,156.6657,stop,141.9878,2,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-06-24,134.7628,130.6175,147.1987,stop,130.6175,18,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-10-27,129.5665,126.0778,140.0326,stop,126.0778,4,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2023-11-02,115.7168,112.9959,123.8795,target,123.8795,10,3.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2024-05-31,123.6638,121.3486,130.6094,stop,121.3486,5,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2025-01-27,124.2567,121.5721,132.3103,stop,121.5721,1,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2026-02-12,126.616,123.4522,136.1077,target,136.1077,16,3.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2019-01-07,48.15,45.8141,55.1578,time,52.5,20,1.862,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2020-03-26,76.52,70.0178,96.0265,stop,70.0178,2,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2020-11-03,101.68,98.0841,112.4676,target,112.4676,3,3.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2021-03-01,169.65,160.0648,198.4057,stop,160.0648,2,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2021-07-20,180.56,174.4378,198.9267,time,183.45,20,0.472,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2022-12-13,170.81,164.3079,190.3161,stop,164.3079,10,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2023-02-15,198.99,191.6629,220.9714,stop,191.6629,2,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-01-08,251.61,246.5592,266.7624,time,259.46,20,1.554,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-06-12,295.84,289.1557,315.893,stop,289.1557,2,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-11-04,431.57,423.032,457.1841,target,457.1841,2,3.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2025-12-11,581.03,560.0821,643.8739,stop,560.0821,2,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2026-02-25,520.18,489.946,610.882,stop,489.946,13,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2026-05-07,426.89,403.5198,497.0005,stop,403.5198,1,-1.0,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2019-06-04,106.3113,104.6195,111.3869,target,111.3869,4,3.0,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2024-01-19,178.2013,175.2349,187.1004,target,187.1004,5,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2019-05-01,1023.9,1005.342,1079.5742,stop,1005.342,5,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2020-03-09,1113.6899,1072.1651,1238.2646,stop,1072.1651,3,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2020-04-07,899.64,832.9711,1099.6467,time,1032.36,20,1.991,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-06-22,1434.5,1409.1237,1510.629,target,1510.629,7,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-09-15,1596.72,1569.1832,1679.3302,stop,1569.1832,3,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-11-29,1838.6899,1805.1339,1939.3581,target,1939.3581,6,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2022-01-12,2052.8799,2003.7875,2200.157,stop,2003.7875,3,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2023-06-16,2493.8301,2437.8946,2661.6365,stop,2437.8946,3,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2024-06-17,2938.8301,2889.5096,3086.7916,stop,2889.5096,9,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-04-09,3575.1201,3465.852,3902.9243,time,3674.73,20,0.912,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-09-22,4121.0,4048.8956,4337.3133,stop,4048.8956,1,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2026-01-12,3523.0,3443.8699,3760.3902,stop,3443.8699,1,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2018-12-03,349.772,337.7126,385.9502,stop,337.7126,1,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2019-04-05,382.7504,372.6301,413.1111,stop,372.6301,1,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2023-11-03,195.05,190.0538,210.0387,stop,190.0538,2,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-03-19,172.62,166.3262,191.5014,stop,166.3262,9,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-06-16,201.7,195.956,218.9321,target,218.9321,14,3.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-08-06,225.04,219.2963,242.2711,time,230.75,20,0.994,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-12-02,205.38,199.5405,222.8985,stop,199.5405,1,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2026-02-02,233.02,226.6351,252.1746,stop,226.6351,17,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2020-04-07,19.0238,17.5092,23.5674,time,19.2042,20,0.119,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2021-01-26,27.125,26.3857,29.3431,stop,26.3857,1,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2021-02-02,27.204,26.4342,29.5133,target,29.5133,9,3.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2024-01-22,30.6899,30.0197,32.7004,target,32.7004,6,3.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2018-12-07,44.4407,43.4704,47.3515,stop,43.4704,6,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2019-05-03,56.6195,55.5674,59.7757,target,59.7757,7,3.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2020-03-02,69.7618,67.586,76.2895,stop,67.586,5,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2021-06-25,77.5558,76.2235,81.5527,stop,76.2235,1,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-06-24,67.6622,65.2275,74.9661,stop,65.2275,3,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-11-03,48.4006,46.4326,54.3046,target,54.3046,6,3.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2024-01-04,54.73,53.5345,58.3166,stop,53.5345,7,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2025-10-22,49.2208,48.265,52.0879,stop,48.265,5,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2026-06-12,56.98,55.5669,61.2192,target,61.2192,7,3.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2018-11-28,59.8377,58.407,64.1301,stop,58.407,5,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2021-05-03,77.9343,76.7259,81.5597,stop,76.7259,6,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-03-30,37.6044,36.6175,40.5651,target,40.5651,9,3.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-11-02,32.4042,31.4914,35.1425,stop,31.4914,5,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-11-13,31.8933,30.9896,34.6045,target,34.6045,11,3.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2025-01-13,29.9278,29.1714,32.197,target,32.197,9,3.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2025-02-05,30.8796,30.115,33.1734,stop,30.115,2,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-01-09,42.9953,41.1316,48.5863,stop,41.1316,1,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-01-14,42.5864,40.7801,48.0054,time,44.5046,20,1.062,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-06-18,51.801,50.3975,56.0115,stop,50.3975,5,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-08-13,53.793,51.9244,59.399,stop,51.9244,1,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-08-19,49.9976,47.9855,56.0336,stop,47.9855,8,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-04-07,47.6504,43.524,60.0294,target,60.0294,14,3.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-09-09,84.5657,81.9018,92.5575,stop,81.9018,6,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2018-11-28,169.3267,165.5036,180.796,stop,165.5036,5,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2020-10-05,165.6982,161.5266,178.213,stop,161.5266,8,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2023-10-10,198.705,195.3899,208.65,stop,195.3899,1,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2019-09-10,20.2798,19.7941,21.7368,stop,19.7941,16,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2024-01-22,24.6685,24.1204,26.3128,stop,24.1204,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2018-11-16,42.2244,41.311,44.9646,stop,41.311,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2020-09-22,67.7521,66.0384,72.893,stop,66.0384,3,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2021-09-01,65.0733,64.0621,68.1067,stop,64.0621,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2021-09-08,65.0912,63.8983,68.6699,stop,63.8983,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-10-26,61.3418,60.004,65.3553,target,65.3553,19,3.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-10-28,62.7596,61.44,66.7183,stop,61.44,3,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2023-11-02,53.9092,52.7272,57.4552,stop,52.7272,6,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-05-13,46.1324,45.327,48.5485,stop,45.327,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-07-11,40.9919,39.943,44.1386,time,41.8603,20,0.828,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-11-25,40.3732,39.3953,43.3071,stop,39.3953,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-12-05,43.0382,41.8108,46.7204,stop,41.8108,7,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-02-24,31.2829,30.3521,34.0753,target,34.0753,7,3.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-07-10,28.1318,27.2673,30.725,stop,27.2673,2,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2026-01-14,26.7183,25.931,29.0805,stop,25.931,2,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2026-03-26,25.5176,24.3053,29.1542,target,29.1542,9,3.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2018-12-10,47.5451,46.0883,51.9155,stop,46.0883,5,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-02-02,60.0104,58.0156,65.995,target,65.995,6,3.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-07-28,68.6211,66.9019,73.7785,stop,66.9019,3,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2022-07-25,84.1595,81.3776,92.5055,stop,81.3776,2,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2023-09-08,103.6472,101.8244,109.1154,stop,101.8244,10,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-02-16,85.7188,83.6981,91.7808,stop,83.6981,10,-1.0,di_bullish_cross
