symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
SPY,STR-AF-candlestick,long,2022-07-29,390.5333,383.1542,405.2916,time,404.8564,10,1.941,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2022-08-10,398.1166,391.723,410.9038,stop,391.723,8,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2022-08-16,407.321,401.211,419.5409,stop,401.211,3,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2022-09-09,385.424,378.8337,398.6047,stop,378.8337,2,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2022-09-12,389.5664,383.0995,402.5003,stop,383.0995,1,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2022-10-17,349.1441,340.2535,366.9255,target,366.9255,7,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2022-10-21,356.2542,347.5308,373.7009,time,358.2149,10,0.225,candle_morning_star_long
SPY,STR-AF-candlestick,long,2022-10-25,366.3719,357.9642,383.1875,stop,357.9642,6,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2022-11-07,361.6414,353.8842,377.1558,target,377.1558,4,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2022-11-22,380.63,373.7052,394.4797,stop,373.7052,9,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2022-11-30,388.0352,381.3558,401.3939,stop,381.3558,3,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2022-12-21,369.3069,362.7144,382.4919,stop,362.7144,1,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-01-12,379.5667,373.3349,392.0304,stop,373.3349,4,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-01-20,378.5341,372.454,390.6943,target,390.6943,8,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-01-27,387.9047,382.1105,399.4932,target,399.4932,4,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-02-02,398.5184,392.3346,410.886,stop,392.3346,2,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-02-23,383.1046,377.3685,394.577,stop,377.3685,1,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2023-03-02,380.3795,374.9659,391.2068,stop,374.9659,5,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-03-14,374.5659,368.373,386.9517,stop,368.373,1,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-03-24,379.854,373.2216,393.1186,target,393.1186,5,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-03-29,385.229,379.1306,397.4259,time,396.8622,10,1.908,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-03-30,387.4847,381.6162,399.2218,time,395.8928,10,1.433,candle_hammer_long
SPY,STR-AF-candlestick,long,2023-04-24,396.0559,391.8952,404.3774,stop,391.8952,1,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2023-05-10,396.2671,391.7126,405.3761,time,394.5778,10,-0.371,candle_hammer_long
SPY,STR-AF-candlestick,long,2023-05-11,395.576,391.1494,404.4293,time,397.9948,10,0.546,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-05-15,396.4207,392.0936,405.075,target,405.075,10,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2023-05-26,403.1491,398.7883,411.8707,target,411.8707,5,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-06-01,404.8769,400.486,413.6587,target,413.6587,6,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-06-14,419.6198,415.4924,427.8748,stop,415.4924,7,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-06-29,422.0746,418.1145,429.9948,target,429.9948,8,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-06-30,427.0553,422.9521,435.2617,stop,422.9521,3,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-07-03,427.5467,423.6368,435.3665,stop,423.6368,2,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-07-19,438.539,434.8603,445.8965,stop,434.8603,10,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-07-25,438.7703,435.3292,445.6525,stop,435.3292,2,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-07-26,438.8377,435.3939,445.7251,stop,435.3939,1,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-07-28,440.1961,436.3586,447.8712,stop,436.3586,3,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2023-07-31,441.0342,437.3256,448.4515,stop,437.3256,2,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2023-07-31,441.0342,437.3256,448.4515,stop,437.3256,2,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-08-28,426.5544,421.9127,435.8377,target,435.8377,3,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-08-29,432.7201,427.929,442.3023,stop,427.929,5,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-08-30,434.5024,429.8546,443.7979,stop,429.8546,4,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-09-11,432.0361,427.9652,440.1779,stop,427.9652,5,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-09-14,433.8762,429.948,441.7326,stop,429.948,1,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-09-25,417.8786,413.6944,426.2469,stop,413.6944,1,-1.0,candle_piercing_long
SPY,STR-AF-candlestick,long,2023-09-27,411.9037,407.4621,420.787,stop,407.4621,4,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2023-09-28,414.2918,409.7959,423.2836,stop,409.7959,3,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-10-10,420.1118,415.0304,430.2747,stop,415.0304,6,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-10-11,421.8328,416.8796,431.7393,stop,416.8796,2,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2023-10-11,421.8328,416.8796,431.7393,stop,416.8796,2,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-10-24,409.5641,404.1972,420.2981,stop,404.1972,1,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-11-01,408.6263,403.2669,419.3452,target,419.3452,2,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-11-02,416.4574,410.9104,427.5514,target,427.5514,8,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-11-03,420.2569,414.7243,431.3223,target,431.3223,7,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-11-06,421.2237,415.9156,431.8398,target,431.8398,6,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-11-07,422.4225,417.2809,432.7057,target,432.7057,5,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-11-20,439.1772,434.5003,448.5308,time,441.4395,10,0.484,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-11-24,440.1826,436.0485,448.4508,time,444.92,10,1.146,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-11-30,441.2461,437.4292,448.8797,target,448.8797,9,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2023-12-01,443.8565,440.0023,451.565,stop,440.0023,1,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-12-11,446.6504,442.9017,454.1479,target,454.1479,2,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-12-12,448.6905,444.9609,456.1496,target,456.1496,2,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-12-13,454.8779,450.9548,462.7241,target,462.7241,10,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2023-12-18,458.1491,454.2777,465.892,stop,454.2777,2,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2023-12-19,460.9351,457.1357,468.534,stop,457.1357,1,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-01-08,460.7021,456.7219,468.6624,stop,456.7219,6,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-01-11,462.4009,458.3633,470.4761,stop,458.3633,3,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-01-18,462.5368,458.4749,470.6604,target,470.6604,2,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-01-19,468.3029,464.0992,476.7102,target,476.7102,6,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-01-25,473.7388,469.8717,481.473,stop,469.8717,4,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-02-05,478.1265,473.8744,486.6307,target,486.6307,4,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-02-06,479.5147,475.4089,487.7262,target,487.7262,4,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-02-07,483.514,479.386,491.77,stop,479.386,4,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-02-08,483.7275,479.7939,491.5949,stop,479.7939,3,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-02-09,486.5232,482.6396,494.2903,stop,482.6396,2,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-02-15,487.3094,483.0548,495.8188,stop,483.0548,2,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-02-20,482.2132,477.9285,490.7825,target,490.7825,2,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-03-01,497.832,493.6156,506.2649,stop,493.6156,2,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-03-07,499.7346,495.2953,508.6132,stop,495.2953,2,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-03-11,496.308,491.7894,505.3452,target,505.3452,7,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-03-12,501.647,496.9991,510.9428,stop,496.9991,2,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-03-19,502.1636,497.4975,511.4959,time,505.7664,10,0.772,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-04-02,505.2115,501.1688,513.2968,stop,501.1688,2,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-04-09,505.6789,501.0647,514.9073,stop,501.0647,1,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-04-23,492.3679,486.5327,504.0384,stop,486.5327,2,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-05-02,491.7642,485.7332,503.8263,target,503.8263,3,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-05-03,497.8597,491.7364,510.1063,target,510.1063,8,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-05-06,503.0011,496.9451,515.1129,target,515.1129,7,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-05-17,515.5428,510.8572,524.914,stop,510.8572,8,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-05-20,516.1367,511.6196,525.171,stop,511.6196,3,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-05-22,515.9128,511.5968,524.5449,stop,511.5968,1,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-05-28,515.8933,511.422,524.8358,stop,511.422,2,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-06-03,513.936,509.0215,523.7651,target,523.7651,7,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-06-10,521.5897,516.9463,530.8766,target,530.8766,5,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-06-13,528.2012,523.4628,537.6781,time,531.6343,10,0.725,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-06-14,528.5226,523.9167,537.7343,time,532.7285,10,0.913,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-06-18,534.0826,529.5329,543.1822,time,538.707,10,1.016,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-06-26,532.8945,528.6879,541.3079,target,541.3079,6,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-07-01,532.7285,528.5096,541.1663,target,541.1663,3,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-07-02,536.3136,532.0221,544.8967,target,544.8967,5,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-07-05,541.8134,537.6327,550.1746,target,550.1746,5,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-07-10,548.3388,544.3364,556.3437,stop,544.3364,1,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-08-15,540.2798,531.6807,557.4779,time,545.4376,10,0.6,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-08-16,541.491,533.2438,557.9854,time,550.6444,10,1.11,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-08-19,546.6685,538.6092,562.7872,stop,538.6092,10,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-08-30,550.6444,543.5957,564.7418,stop,543.5957,1,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-09-10,536.0988,528.655,550.9862,stop,528.655,1,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-09-10,536.0988,528.655,550.9862,stop,528.655,1,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-09-11,541.5985,533.6119,557.5717,target,557.5717,6,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-09-12,546.1605,538.2797,561.9222,target,561.9222,10,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-09-13,549.013,541.4202,564.1987,time,559.9666,10,1.443,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-09-16,549.8239,542.5494,564.3728,time,562.2104,10,1.703,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-09-20,556.8113,549.573,571.2878,time,561.4461,10,0.64,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-09-23,558.2028,551.3254,571.9574,time,556.3704,10,-0.266,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-09-24,559.7999,553.1507,573.0985,time,561.6323,10,0.276,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-09-24,559.7999,553.1507,573.0985,time,561.6323,10,0.276,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-10-02,557.4091,551.3112,569.6047,target,569.6047,8,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-10-04,561.4461,555.5204,573.2975,stop,555.5204,1,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-10-14,572.5579,566.9801,583.7136,stop,566.9801,1,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-10-24,567.5801,562.3994,577.9416,stop,562.3994,5,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-10-29,570.0592,564.9741,580.2294,stop,564.9741,2,-1.0,candle_piercing_long
SPY,STR-AF-candlestick,long,2024-11-05,565.0913,559.521,576.2319,target,576.2319,1,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2024-11-06,579.1425,572.9042,591.6192,stop,572.9042,7,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-11-07,583.6205,577.4351,595.9914,stop,577.4351,6,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-11-08,586.1487,580.123,598.2,stop,580.123,5,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-11-21,581.7196,575.7717,593.6153,target,593.6153,8,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-11-22,583.5226,577.7897,594.9886,target,594.9886,7,2.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-12-03,591.7535,586.8867,601.4871,time,592.1258,10,0.077,candle_hammer_long
SPY,STR-AF-candlestick,long,2024-12-03,591.7535,586.8867,601.4871,time,592.1258,10,0.077,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-12-04,595.428,590.6289,605.0263,stop,590.6289,4,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-12-24,591.1791,584.9273,603.6826,stop,584.9273,2,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2024-12-26,591.2185,585.1043,603.4469,stop,585.1043,1,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-01-21,592.8996,585.7282,607.2424,stop,585.7282,4,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-01-22,596.2327,589.2385,610.221,stop,589.2385,3,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-02-05,594.0499,587.0017,608.1461,time,600.1063,10,0.859,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-02-06,596.1146,589.3016,609.7405,stop,589.3016,4,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2025-02-06,596.1146,589.3016,609.7405,stop,589.3016,4,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-02-11,595.1217,588.6283,608.1085,stop,588.6283,1,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-02-18,601.1976,595.2359,613.1211,stop,595.2359,3,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2025-02-19,602.6134,596.8198,614.2006,stop,596.8198,1,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-02-20,600.1063,594.3114,611.6959,stop,594.3114,1,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2025-03-25,567.4761,558.4734,585.4815,stop,558.4734,2,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-04-10,517.3019,497.2655,557.3749,time,543.0004,10,1.283,candle_hammer_long
SPY,STR-AF-candlestick,long,2025-05-05,555.6918,542.1134,582.8486,target,582.8486,9,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-05-12,574.9015,562.565,599.5745,time,582.9484,10,0.652,candle_hammer_long
SPY,STR-AF-candlestick,long,2025-05-13,578.6981,566.8033,602.4878,time,579.5757,10,0.074,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-06-02,584.4867,575.4606,602.539,time,594.3184,10,1.089,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-06-25,600.4667,593.6384,614.1232,target,614.1232,6,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2025-06-30,611.0791,604.6267,623.984,time,615.322,10,0.658,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-07-03,618.487,612.4528,630.5554,stop,612.4528,1,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-07-09,617.221,611.4553,628.7524,stop,611.4553,5,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-07-10,618.9617,613.3352,630.2148,stop,613.3352,4,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-07-17,621.1573,615.768,631.9361,target,631.9361,10,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-08-20,631.117,625.8855,641.58,target,641.58,6,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2025-08-22,638.2382,632.6717,649.3711,stop,632.6717,6,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-08-28,641.8085,636.7766,651.8724,stop,636.7766,1,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-09-03,636.6854,631.3616,647.333,target,647.333,5,2.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2025-09-04,642.0063,636.6643,652.6902,stop,636.6643,1,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-09-09,643.2032,637.9568,653.6959,target,653.6959,4,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-09-18,655.0024,650.0218,664.9636,stop,650.0218,5,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-09-19,658.2465,653.3255,668.0885,stop,653.3255,4,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-10-27,679.6096,672.4832,693.8623,stop,672.4832,6,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-10-28,681.4146,674.5082,695.2273,stop,674.5082,2,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-10-29,681.7419,674.845,695.5357,stop,674.845,1,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2025-11-07,665.4567,658.2262,679.9179,stop,658.2262,5,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2025-11-10,675.8407,668.3325,690.8572,stop,668.3325,3,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-11-11,677.3879,670.0731,692.0176,stop,670.0731,2,-1.0,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-11-24,663.2352,653.5221,682.6613,target,682.6613,8,2.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-11-25,669.4736,659.6233,689.1741,time,681.9204,10,1.264,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-11-26,674.0952,664.4753,693.335,time,683.5072,10,0.978,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-11-28,677.7747,668.5593,696.2056,time,676.1581,10,-0.175,candle_three_white_soldiers_long
SPY,STR-AF-candlestick,long,2025-12-04,678.7665,670.7482,694.8029,stop,670.7482,8,-1.0,candle_hammer_long
SPY,STR-AF-candlestick,long,2025-12-10,681.9204,674.6957,696.3698,stop,674.6957,2,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-12-19,676.9923,669.5436,691.8897,time,688.153,10,1.498,candle_morning_star_long
SPY,STR-AF-candlestick,long,2025-12-22,681.2099,673.9543,695.721,time,685.9348,10,0.651,candle_hammer_long
SPY,STR-AF-candlestick,long,2026-01-05,684.0845,678.0431,696.1675,stop,678.0431,10,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2026-01-06,688.153,682.2162,700.0265,stop,682.2162,9,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2026-01-09,690.401,684.7214,701.7603,stop,684.7214,3,-1.0,candle_morning_star_long
SPY,STR-AF-candlestick,long,2026-01-12,691.4852,685.8233,702.809,stop,685.8233,2,-1.0,candle_three_white_soldiers_long
