symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
QQQ,STR-AE-4week,long,2020-07-02,243.714,223.3021,304.9499,time,263.0128,30,0.945,donchian_breakout_long
QQQ,STR-AE-4week,long,2020-07-09,253.3682,223.3021,343.5664,time,270.5217,30,0.571,donchian_breakout_long
QQQ,STR-AE-4week,long,2020-08-04,261.2927,242.8732,316.551,time,265.3806,30,0.222,donchian_breakout_long
QQQ,STR-AE-4week,long,2020-08-17,266.0665,242.8732,335.6464,time,266.6754,30,0.026,donchian_breakout_long
QQQ,STR-AE-4week,long,2020-08-20,270.5217,242.8732,353.467,time,265.0906,30,-0.196,donchian_breakout_long
QQQ,STR-AE-4week,long,2020-08-26,282.1473,247.9275,384.8067,time,271.9519,30,-0.298,donchian_breakout_long
QQQ,STR-AE-4week,long,2020-08-31,284.9693,255.7359,372.6694,stop,255.7359,13,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2020-10-09,276.1075,251.3678,350.3266,time,280.6205,30,0.182,donchian_breakout_long
QQQ,STR-AE-4week,long,2020-12-01,293.2608,257.9972,399.0518,time,304.3355,30,0.314,donchian_breakout_long
QQQ,STR-AE-4week,long,2020-12-07,296.9234,271.1885,374.1282,time,315.9629,30,0.74,donchian_breakout_long
QQQ,STR-AE-4week,long,2020-12-16,298.5953,278.3881,359.2172,time,312.1484,30,0.671,donchian_breakout_long
QQQ,STR-AE-4week,long,2020-12-28,302.7187,284.8725,356.2573,time,322.1492,30,1.089,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-01-08,308.8664,288.0714,371.2514,time,311.2384,30,0.114,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-01-20,313.4554,293.928,372.0379,stop,293.928,30,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-01-25,317.6571,295.4577,384.2555,stop,295.4577,27,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-02-05,320.8036,300.3661,382.1159,stop,300.3661,17,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-02-12,325.7314,300.6855,400.8693,stop,300.6855,12,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-04-01,314.6267,287.9738,394.5855,time,316.391,30,0.066,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-04-08,324.8147,297.9731,405.3397,time,318.7562,30,-0.226,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-04-13,330.1657,297.9731,426.7437,time,322.7694,30,-0.23,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-04-15,331.1447,297.9731,430.6598,time,322.6822,30,-0.255,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-06-08,326.4433,306.3193,386.8153,time,350.8901,30,1.215,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-06-10,329.9234,306.3193,400.7356,time,357.3342,30,1.161,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-06-17,334.7605,306.6101,419.2117,time,353.8113,30,0.677,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-06-22,337.313,316.8853,398.5962,time,356.4996,30,0.939,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-06-24,339.5645,318.2232,403.5887,time,357.1886,30,0.826,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-06-28,343.2718,318.2232,418.4175,time,356.0143,30,0.509,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-07-02,348.0563,321.6158,427.378,time,358.0911,30,0.38,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-07-23,357.3342,338.5455,413.7004,time,370.3096,30,0.691,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-08-05,358.7608,341.6511,410.0899,time,362.798,30,0.236,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-08-23,362.2157,349.3373,400.8509,stop,349.3373,25,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-08-27,364.9428,349.3373,411.7594,stop,349.3373,21,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-10-19,364.7936,340.3588,438.0983,time,376.1124,30,0.463,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-10-21,366.5424,340.3588,445.0934,time,372.2358,30,0.217,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-10-25,367.1837,340.3588,447.6583,time,386.5178,30,0.721,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-10-28,373.2948,340.3588,472.1028,time,386.6927,30,0.407,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-11-18,390.3263,361.8012,475.9016,time,390.7568,30,0.015,donchian_breakout_long
QQQ,STR-AE-4week,long,2021-12-27,392.5078,367.2051,468.4157,stop,367.2051,10,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2022-03-22,347.6822,308.8173,464.277,stop,308.8173,24,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2022-03-24,350.3023,308.8173,474.7573,stop,308.8173,22,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2022-03-28,355.4256,308.8173,495.2504,stop,308.8173,20,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2022-07-19,291.1053,263.4791,373.9841,time,293.7598,30,0.096,donchian_breakout_long
QQQ,STR-AE-4week,long,2022-07-28,302.3378,269.1284,401.9659,time,299.6833,30,-0.08,donchian_breakout_long
QQQ,STR-AE-4week,long,2022-08-03,315.1023,273.0516,441.2545,time,284.079,30,-0.738,donchian_breakout_long
QQQ,STR-AE-4week,long,2022-08-12,322.4214,281.1318,446.2904,stop,281.1318,24,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2022-10-25,277.8537,248.5734,365.6944,time,274.2559,30,-0.123,donchian_breakout_long
QQQ,STR-AE-4week,long,2022-11-11,281.5198,253.2857,366.2221,time,258.3019,30,-0.822,donchian_breakout_long
QQQ,STR-AE-4week,long,2022-11-15,282.9178,253.2857,371.814,time,261.1047,30,-0.736,donchian_breakout_long
QQQ,STR-AE-4week,long,2022-11-30,286.799,253.2857,387.3391,time,275.3438,30,-0.342,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-01-23,283.1736,254.529,369.1076,time,290.4059,30,0.252,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-01-26,287.466,254.529,386.2769,time,282.7719,30,-0.143,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-02-01,294.8942,255.1268,414.1962,time,300.6662,30,0.145,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-03-21,304.5964,279.4792,379.9482,time,311.4178,30,0.272,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-03-30,309.8375,279.4792,400.9125,time,319.0145,30,0.302,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-04-28,316.5902,304.1547,353.8968,target,353.8968,30,3.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-05-10,319.1226,304.1547,364.0261,target,364.0261,25,3.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-05-17,324.9919,304.1547,387.5033,time,363.0803,30,1.828,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-05-25,333.4327,309.2192,406.0733,time,361.8518,30,1.174,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-06-02,348.0863,309.2879,464.4814,time,379.1202,30,0.8,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-06-12,353.8182,316.9632,464.3833,time,371.0413,30,0.467,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-07-12,366.422,348.6261,419.8096,stop,348.6261,27,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-07-18,379.1202,351.4534,462.1208,stop,351.4534,23,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-11-10,372.4348,336.962,478.8531,time,405.2212,30,0.924,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-11-14,379.2655,336.962,506.1762,time,405.8487,30,0.628,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-11-20,384.5904,336.962,527.4756,time,391.0279,30,0.135,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-12-11,389.2952,365.4366,460.8708,time,420.6992,30,1.316,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-12-18,401.4735,376.6375,475.9815,time,416.2886,30,0.597,donchian_breakout_long
QQQ,STR-AE-4week,long,2023-12-26,405.2212,376.6375,490.9721,time,427.054,30,0.764,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-01-18,407.5163,390.1003,459.7644,time,439.7039,30,1.848,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-01-24,420.1862,390.1003,510.4438,time,439.5462,30,0.643,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-02-07,426.2645,396.3859,515.9004,time,440.5424,30,0.478,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-02-09,431.2574,397.5798,532.29,time,439.4456,30,0.243,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-03-01,439.7039,412.2725,521.9983,time,425.9093,30,-0.503,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-05-14,440.6016,408.1342,538.0037,time,476.6116,30,1.109,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-05-20,449.4743,408.9939,570.9158,time,485.9438,30,0.901,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-06-05,457.9913,432.3217,535.0,time,470.3077,30,0.48,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-06-11,462.4276,436.3727,540.5922,time,453.5139,30,-0.342,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-07-03,485.9438,445.7395,606.5565,stop,445.7395,21,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-07-10,497.7401,456.0152,622.9146,stop,456.0152,11,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-09-26,485.0707,443.5385,609.6676,time,508.9244,30,0.574,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-10-14,493.0285,465.0132,577.0743,time,502.0369,30,0.322,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-11-06,501.0359,479.4021,565.9371,time,509.5486,30,0.393,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-12-03,512.2244,479.8976,609.2048,time,517.8844,30,0.175,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-12-06,521.7481,490.0456,616.8557,time,528.7039,30,0.219,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-12-11,525.1572,490.0456,630.4919,time,517.9539,30,-0.205,donchian_breakout_long
QQQ,STR-AE-4week,long,2024-12-16,533.333,490.0456,663.1953,time,518.4304,30,-0.344,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-01-22,527.5823,496.0074,622.307,stop,496.0074,26,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-02-13,531.9398,506.3801,608.6188,stop,506.3801,7,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-05-01,478.8335,400.0121,715.2976,time,523.846,30,0.571,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-05-12,504.8488,425.4011,743.1919,time,538.5662,30,0.424,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-05-19,518.9252,425.4011,799.4976,time,548.1599,30,0.313,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-06-03,524.1839,473.9624,674.8482,time,559.1072,30,0.695,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-06-10,531.053,498.5165,628.6628,time,562.3018,30,0.96,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-06-24,537.1927,502.5922,640.9943,time,564.6008,30,0.792,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-07-03,553.554,519.5713,655.5019,time,574.5728,30,0.619,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-07-17,559.1072,521.1401,673.0084,time,574.314,30,0.401,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-07-25,563.6554,538.9245,637.8481,time,576.0954,30,0.503,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-08-12,577.2697,548.9163,662.3301,time,593.9305,30,0.588,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-09-11,581.2804,556.1615,656.6372,time,608.3579,30,1.078,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-09-18,592.4666,556.1615,701.3818,time,623.7716,30,0.862,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-10-01,601.0545,564.0136,712.1773,time,618.8196,30,0.48,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-10-06,605.4983,574.2742,699.1706,time,601.463,30,-0.129,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-10-08,609.2147,575.7769,709.5282,time,597.6868,30,-0.345,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-10-24,614.8541,586.9062,698.698,stop,586.9062,19,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2025-12-05,623.2036,578.6264,756.9352,time,614.8282,30,-0.188,donchian_breakout_long
QQQ,STR-AE-4week,long,2026-01-27,629.6432,605.62,701.713,stop,605.62,6,-1.0,donchian_breakout_long
QQQ,STR-AE-4week,long,2026-04-10,610.3992,554.9901,776.6267,time,716.7523,30,1.919,donchian_breakout_long
QQQ,STR-AE-4week,long,2026-04-22,654.3909,554.9901,952.5933,time,739.797,30,0.859,donchian_breakout_long
QQQ,STR-AE-4week,long,2026-04-24,663.1512,554.9901,987.6348,time,715.2839,30,0.482,donchian_breakout_long
QQQ,STR-AE-4week,long,2026-04-30,667.007,571.2922,954.1513,time,720.5482,30,0.559,donchian_breakout_long
QQQ,STR-AE-4week,long,2026-05-05,680.8618,577.7651,990.1517,time,721.7169,30,0.396,donchian_breakout_long
QQQ,STR-AE-4week,long,2026-05-08,710.4492,607.4424,1019.4696,time,713.65,30,0.031,donchian_breakout_long
QQQ,STR-AE-4week,long,2026-05-13,713.9255,627.5104,973.1707,time,706.52,30,-0.086,donchian_breakout_long
QQQ,STR-AE-4week,long,2026-05-26,729.4784,653.0923,958.6367,time,723.28,30,-0.081,donchian_breakout_long
QQQ,STR-AE-4week,long,2026-05-28,734.7925,655.8692,971.5622,time,711.74,30,-0.292,donchian_breakout_long
QQQ,STR-AE-4week,long,2026-08-13,732.07,661.14,944.86,time,731.445,1,-0.009,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-01-30,39.1746,33.6629,55.7097,time,43.7423,30,0.829,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-02-04,40.597,34.0896,60.1191,time,44.4089,30,0.586,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-03-11,42.5924,40.0973,50.0776,time,49.3967,30,2.727,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-03-14,43.7423,40.3259,53.9916,time,48.6396,30,1.433,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-03-21,46.4469,40.3544,64.7242,time,50.4133,30,0.651,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-04-08,47.6397,41.7472,65.317,time,44.5967,30,-0.516,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-04-17,48.361,43.9447,61.6102,stop,43.9447,17,-1.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-05-01,50.1204,45.4851,64.0266,stop,45.4851,8,-1.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-06-18,47.4288,40.6939,67.6335,time,50.9157,30,0.518,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-07-15,49.0444,45.481,59.7347,time,49.5378,30,0.138,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-07-22,49.5248,46.6735,58.0784,stop,46.6735,10,-1.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-07-31,50.9157,47.4192,61.4053,stop,47.4192,3,-1.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-09-10,51.9872,47.7769,64.6182,time,57.5674,30,1.325,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-10-10,55.1995,51.6106,65.9664,time,63.046,30,2.186,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-10-21,57.6994,51.6106,75.9657,time,62.43,30,0.777,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-10-23,58.3399,51.6106,78.5278,time,63.905,30,0.827,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-11-01,61.3723,53.7121,84.3528,time,67.3411,30,0.779,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-11-07,62.4252,54.5302,86.1101,time,67.2401,30,0.61,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-11-11,63.0917,55.9457,84.53,time,68.4023,30,0.743,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-11-13,63.6379,55.9457,86.7148,time,69.7329,30,0.792,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-11-15,63.9483,56.2071,87.1719,time,70.6594,30,0.867,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-12-06,65.1394,61.6696,75.5488,target,75.5488,24,3.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-12-12,65.3199,61.6696,76.2707,target,76.2707,20,3.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2019-12-23,68.3373,61.6696,88.3404,time,78.2535,30,1.487,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-01-02,72.2715,61.6696,104.0773,time,78.3765,30,0.576,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-01-08,72.9549,63.7438,100.5882,time,75.5063,30,0.277,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-01-13,76.2683,64.3237,112.1021,time,70.5859,30,-0.476,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-01-17,76.6942,67.0283,105.6919,stop,67.0283,27,-1.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-01-29,78.0441,68.6309,106.2837,stop,68.6309,20,-1.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-02-12,78.9192,72.7215,97.5121,stop,72.7215,7,-1.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-04-14,69.2352,51.2806,123.0989,time,76.9344,30,0.429,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-04-30,70.8632,57.1392,112.0353,time,81.9382,30,0.807,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-05-07,73.2607,63.0075,104.0203,time,84.5792,30,1.104,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-06-03,78.6298,71.0224,101.4518,time,93.3753,30,1.938,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-06-05,80.1727,72.6053,102.8751,time,95.1504,30,1.979,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-06-22,86.7921,75.7203,120.0076,time,106.0892,30,1.743,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-07-06,90.415,78.1727,127.1422,time,111.0704,30,1.687,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-07-08,92.2337,80.2961,128.0466,time,112.1365,30,1.667,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-07-31,102.7952,86.2383,152.4661,time,111.7998,30,0.544,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-08-06,110.1885,86.2383,182.0393,time,103.5427,30,-0.277,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-08-13,111.4605,86.2383,187.1273,time,108.8148,30,-0.105,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-08-20,114.6247,86.2383,199.7841,time,109.532,30,-0.179,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-08-31,125.0576,104.3745,187.1067,stop,104.3745,13,-1.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-10-12,120.5608,99.9181,182.4887,time,110.5267,30,-0.486,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-12-01,119.1378,104.0079,164.5274,time,125.1471,30,0.397,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-12-15,124.1471,109.3035,168.6781,time,128.108,30,0.267,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-12-17,124.9432,109.3035,171.8624,time,131.0496,30,0.39,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-12-22,128.0304,109.3035,184.2113,time,132.9664,30,0.264,donchian_breakout_long
AAPL,STR-AE-4week,long,2020-12-28,132.7,112.8275,192.3175,time,131.6344,30,-0.054,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-01-25,138.7481,122.6909,186.9197,stop,122.6909,19,-1.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-04-07,124.3521,115.4948,150.924,time,121.4371,30,-0.329,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-04-13,130.7009,115.5629,176.1151,time,123.5894,30,-0.47,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-06-14,127.076,119.6548,149.3396,time,142.9411,30,2.138,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-06-17,128.3518,119.6548,154.4429,time,142.0548,30,1.576,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-06-22,130.4847,119.9178,162.1855,time,143.1164,30,1.195,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-06-28,131.2638,119.9178,165.302,time,142.014,30,0.947,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-07-02,136.3087,120.619,183.3779,time,147.3981,30,0.707,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-07-09,141.3244,122.6545,197.334,time,144.5403,30,0.172,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-07-14,145.259,125.1087,205.7097,time,144.7061,30,-0.027,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-08-16,147.3981,137.9741,175.67,stop,137.9741,24,-1.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-08-30,149.3488,140.9411,174.5719,stop,140.9411,14,-1.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-09-07,152.8309,140.9411,188.5003,stop,140.9411,9,-1.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-10-19,145.0962,134.8646,175.7911,time,160.9465,30,1.549,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-10-28,148.8124,134.8646,190.6558,time,175.2858,30,1.898,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-11-17,149.9282,142.8041,171.3004,target,171.3004,14,3.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-12-07,167.2077,144.0577,236.6578,time,160.6925,30,-0.281,donchian_breakout_long
AAPL,STR-AE-4week,long,2021-12-10,175.2858,144.0577,268.9699,time,156.0723,30,-0.615,donchian_breakout_long
AAPL,STR-AE-4week,long,2022-03-23,166.472,146.8037,225.477,time,153.3272,30,-0.668,donchian_breakout_long
AAPL,STR-AE-4week,long,2022-07-14,145.4228,126.3916,202.5164,time,166.7717,30,1.122,donchian_breakout_long
AAPL,STR-AE-4week,long,2022-07-20,149.899,130.5838,207.8446,time,154.2071,30,0.223,donchian_breakout_long
AAPL,STR-AE-4week,long,2022-07-27,153.5721,131.0245,221.2146,time,151.5,30,-0.092,donchian_breakout_long
AAPL,STR-AE-4week,long,2022-08-03,162.7204,138.1845,236.3281,time,149.4501,30,-0.541,donchian_breakout_long
AAPL,STR-AE-4week,long,2022-08-10,165.9968,139.2032,246.3778,time,149.813,30,-0.604,donchian_breakout_long
AAPL,STR-AE-4week,long,2022-08-12,168.802,143.6892,244.1406,time,147.8808,30,-0.833,donchian_breakout_long
AAPL,STR-AE-4week,long,2022-08-17,171.2051,147.2838,242.9689,stop,147.2838,21,-1.0,donchian_breakout_long
AAPL,STR-AE-4week,long,2022-10-28,152.7555,131.795,215.637,time,141.9561,30,-0.515,donchian_breakout_long
AAPL,STR-AE-4week,long,2023-01-23,138.6355,121.9925,188.5644,time,149.1689,30,0.633,donchian_breakout_long
AAPL,STR-AE-4week,long,2023-01-26,141.4355,121.9925,199.7645,time,146.1186,30,0.241,donchian_breakout_long
AAPL,STR-AE-4week,long,2023-02-02,148.1752,122.5722,224.9842,time,152.5144,30,0.169,donchian_breakout_long
AAPL,STR-AE-4week,long,2023-03-20,154.8759,141.5924,194.7264,time,165.8373,30,0.825,donchian_breakout_long
AAPL,STR-AE-4week,long,2023-03-30,159.7564,141.5924,214.2484,time,170.0375,30,0.566,donchian_breakout_long
