symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ADI,STR-R-alligator,long,2019-09-16,102.3967,98.7494,113.3387,stop,98.7494,6,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2019-11-12,100.6199,97.2125,110.8422,stop,97.2125,6,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2019-12-04,101.6238,97.8473,112.9533,sleep,101.2489,1,-0.099,alligator_awakening_long
ADI,STR-R-alligator,long,2019-12-09,102.3111,98.7477,113.0015,sleep,102.1237,1,-0.053,alligator_awakening_long
ADI,STR-R-alligator,long,2020-05-21,99.6267,92.9205,119.7451,sleep,99.6716,1,0.007,alligator_awakening_long
ADI,STR-R-alligator,long,2020-08-28,108.4592,105.3387,117.8208,stop,105.3387,5,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2020-09-01,107.7155,104.5786,117.126,stop,104.5786,3,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2020-11-11,124.6038,119.7514,139.1612,stop,119.7514,6,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2021-02-16,146.2091,140.9696,161.9277,stop,140.9696,5,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2021-04-07,145.884,139.5745,164.8125,stop,139.5745,18,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2021-05-28,151.2325,145.8652,167.3344,time,156.7177,20,1.022,alligator_awakening_long
ADI,STR-R-alligator,long,2021-08-06,157.2322,152.1348,172.5246,stop,152.1348,8,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2021-08-26,154.4181,148.6567,171.7021,stop,148.6567,4,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2021-09-17,158.2564,153.5693,172.3179,stop,153.5693,10,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2021-10-25,166.5604,161.7692,180.934,stop,161.7692,2,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2021-12-10,169.8936,163.4375,189.2618,stop,163.4375,2,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2022-07-25,152.4517,145.9417,171.9817,time,153.1998,20,0.115,alligator_awakening_long
ADI,STR-R-alligator,long,2022-11-15,155.1867,147.1858,179.1895,time,162.0213,20,0.854,alligator_awakening_long
ADI,STR-R-alligator,long,2023-01-12,159.1806,152.985,177.7675,stop,152.985,4,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2023-01-26,161.1342,155.2905,178.6654,target,178.6654,14,3.0,alligator_awakening_long
ADI,STR-R-alligator,long,2023-03-22,176.931,170.5503,196.0729,sleep,179.7469,18,0.441,alligator_awakening_long
ADI,STR-R-alligator,long,2023-06-20,179.0836,172.3728,199.2159,sleep,182.8848,17,0.566,alligator_awakening_long
ADI,STR-R-alligator,long,2023-11-21,173.4929,167.6283,191.0867,target,191.0867,16,3.0,alligator_awakening_long
ADI,STR-R-alligator,long,2024-01-26,186.5049,180.468,204.6156,stop,180.468,12,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2024-05-02,189.8573,182.313,212.4902,target,212.4902,14,3.0,alligator_awakening_long
ADI,STR-R-alligator,long,2024-07-11,226.7483,220.0625,246.8056,stop,220.0625,9,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2024-09-24,221.3974,211.2621,251.8032,sleep,223.4133,10,0.199,alligator_awakening_long
ADI,STR-R-alligator,long,2025-02-26,228.5941,219.341,256.3534,stop,219.341,1,-1.0,alligator_awakening_long
ADI,STR-R-alligator,long,2025-12-04,274.6695,263.3808,308.5354,time,275.6694,20,0.089,alligator_awakening_long
ADI,STR-R-alligator,long,2026-04-15,346.9896,332.9055,389.2419,target,389.2419,6,3.0,alligator_awakening_long
ADI,STR-R-alligator,long,2026-06-17,414.45,387.7261,494.6218,stop,387.7261,6,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2019-04-15,35.0298,34.3477,37.0761,stop,34.3477,5,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2019-06-24,33.2059,32.3934,35.6434,stop,32.3934,17,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2019-09-16,34.5311,33.561,37.4417,stop,33.561,3,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2019-10-29,34.1608,33.2404,36.9221,stop,33.2404,1,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2020-02-07,37.9254,36.9947,40.7173,stop,36.9947,6,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2020-04-28,31.0824,29.222,36.6635,stop,29.222,3,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2020-06-02,33.5099,32.044,37.9077,time,33.7042,20,0.133,alligator_awakening_long
ADM,STR-R-alligator,long,2020-07-21,34.5151,33.2517,38.3052,time,37.7354,20,2.549,alligator_awakening_long
ADM,STR-R-alligator,long,2020-11-30,42.6917,41.1309,47.374,sleep,42.9833,1,0.187,alligator_awakening_long
ADM,STR-R-alligator,long,2021-01-05,43.6095,42.3096,47.5093,stop,42.3096,15,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2021-02-10,47.0412,45.5258,51.5875,time,50.6086,20,2.354,alligator_awakening_long
ADM,STR-R-alligator,long,2021-04-01,49.7967,48.3193,54.2288,target,54.2288,18,3.0,alligator_awakening_long
ADM,STR-R-alligator,long,2021-08-18,53.2074,51.8453,57.2935,stop,51.8453,1,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2021-09-20,52.8754,51.2626,57.7137,stop,51.2626,2,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2021-10-04,53.4345,51.7918,58.3628,sleep,54.413,1,0.596,alligator_awakening_long
ADM,STR-R-alligator,long,2021-10-07,55.0596,53.3666,60.1385,sleep,55.2955,1,0.139,alligator_awakening_long
ADM,STR-R-alligator,long,2021-12-21,56.9557,55.1597,62.3436,target,62.3436,16,3.0,alligator_awakening_long
ADM,STR-R-alligator,long,2022-08-04,72.7744,69.7692,81.79,time,78.0702,20,1.762,alligator_awakening_long
ADM,STR-R-alligator,long,2023-07-07,70.6358,68.5544,76.8802,target,76.8802,12,3.0,alligator_awakening_long
ADM,STR-R-alligator,long,2024-03-20,56.6872,54.5579,63.0752,time,57.0663,20,0.178,alligator_awakening_long
ADM,STR-R-alligator,long,2024-05-16,57.4116,55.5381,63.0318,stop,55.5381,9,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2024-07-10,59.8725,58.0089,65.4632,stop,58.0089,9,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2024-09-05,56.4732,54.8993,61.1949,stop,54.8993,3,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2024-09-24,57.0937,55.4407,62.0524,stop,55.4407,1,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2025-04-28,46.109,44.0352,52.3305,sleep,47.4141,12,0.629,alligator_awakening_long
ADM,STR-R-alligator,long,2025-06-17,52.4479,50.6422,57.8651,stop,50.6422,5,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2025-08-08,56.0737,54.0177,62.2415,target,62.2415,11,3.0,alligator_awakening_long
ADM,STR-R-alligator,long,2025-10-13,60.2703,57.8327,67.5829,stop,57.8327,1,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2026-01-13,62.4938,60.232,69.2794,time,68.3311,20,2.581,alligator_awakening_long
ADM,STR-R-alligator,long,2026-03-13,71.5085,68.2645,81.2406,stop,68.2645,4,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2026-03-30,71.28,67.7867,81.76,stop,67.7867,6,-1.0,alligator_awakening_long
ADM,STR-R-alligator,long,2026-05-05,78.6713,75.2086,89.0595,time,84.11,20,1.571,alligator_awakening_long
ADM,STR-R-alligator,long,2026-07-15,82.3,79.3558,91.1325,stop,79.3558,11,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2019-05-24,138.0893,134.6217,148.4919,stop,134.6217,5,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2019-06-13,140.9817,137.3504,151.8757,stop,137.3504,13,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2019-07-17,141.7876,138.7952,150.7647,stop,138.7952,12,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2019-08-21,145.4739,141.3507,157.8435,stop,141.3507,2,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2019-11-18,147.0866,143.5482,157.702,stop,143.5482,10,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2019-12-19,146.1676,143.465,154.2752,sleep,148.2032,1,0.753,alligator_awakening_long
ADP,STR-R-alligator,long,2020-02-06,156.1465,152.1554,168.1198,stop,152.1554,11,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2020-05-05,127.095,119.0518,151.2243,stop,119.0518,6,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2020-06-04,130.7121,125.0086,147.8226,stop,125.0086,7,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2020-10-08,129.744,124.8162,144.5273,target,144.5273,18,3.0,alligator_awakening_long
ADP,STR-R-alligator,long,2021-02-26,154.4077,149.1463,170.1921,target,170.1921,20,3.0,alligator_awakening_long
ADP,STR-R-alligator,long,2021-05-10,173.3765,168.5783,187.7709,stop,168.5783,2,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2021-05-26,173.3587,168.6281,187.5505,sleep,175.6993,20,0.495,alligator_awakening_long
ADP,STR-R-alligator,long,2021-06-30,177.9753,174.3808,188.7588,sleep,179.0415,1,0.297,alligator_awakening_long
ADP,STR-R-alligator,long,2021-12-28,222.485,216.7061,239.8219,stop,216.7061,8,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2022-03-22,195.5527,188.6396,216.2921,target,216.2921,10,3.0,alligator_awakening_long
ADP,STR-R-alligator,long,2022-07-26,198.9466,192.2212,219.1228,target,219.1228,2,3.0,alligator_awakening_long
ADP,STR-R-alligator,long,2023-07-06,206.5697,201.4648,221.8845,target,221.8845,9,3.0,alligator_awakening_long
ADP,STR-R-alligator,long,2023-12-12,223.0247,217.7916,238.7238,stop,217.7916,7,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2024-01-03,219.0953,214.7314,232.1868,target,232.1868,19,3.0,alligator_awakening_long
ADP,STR-R-alligator,long,2024-04-02,234.7193,229.3236,250.9064,stop,229.3236,2,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2026-05-07,212.4779,203.7392,238.6941,stop,203.7392,4,-1.0,alligator_awakening_long
ADP,STR-R-alligator,long,2026-07-02,242.27,232.6833,271.0301,target,271.0301,18,3.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2018-12-06,140.14,130.763,168.2709,stop,130.763,2,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2019-04-04,165.05,159.2164,182.5509,time,176.7,20,1.997,alligator_awakening_long
ADSK,STR-R-alligator,long,2019-04-08,166.74,161.0939,183.6782,time,170.72,20,0.705,alligator_awakening_long
ADSK,STR-R-alligator,long,2019-05-21,174.23,167.1623,195.4332,stop,167.1623,2,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2019-07-09,171.35,165.2501,189.6497,stop,165.2501,14,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2019-11-08,152.96,147.8016,168.4352,target,168.4352,11,3.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2020-04-22,175.37,159.4388,223.1636,time,196.64,20,1.335,alligator_awakening_long
ADSK,STR-R-alligator,long,2020-08-03,239.48,228.7005,271.8185,stop,228.7005,5,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2020-08-21,248.27,237.3869,280.9192,stop,237.3869,3,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2020-10-19,259.94,247.9851,295.8047,stop,247.9851,3,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2020-11-09,262.61,248.192,305.8641,stop,248.192,1,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2021-02-12,305.14,292.5746,342.8362,stop,292.5746,6,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2021-06-30,291.9,282.2915,320.7253,target,320.7253,20,3.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2021-10-27,308.51,299.1817,336.4951,stop,299.1817,19,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2022-06-07,207.17,193.4302,248.3895,stop,193.4302,3,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2022-10-27,210.15,198.3679,245.4964,stop,198.3679,5,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2022-10-31,214.3,203.0491,248.0526,stop,203.0491,2,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2022-11-17,214.68,200.6897,256.6509,stop,200.6897,4,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2023-01-23,211.29,201.4199,240.9004,stop,201.4199,2,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2023-07-18,217.24,209.3527,240.9021,stop,209.3527,3,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2023-09-01,220.02,212.2823,243.2333,stop,212.2823,6,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2023-11-17,217.33,210.0707,239.1078,stop,210.0707,3,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2023-12-06,219.55,210.9948,245.2157,target,245.2157,13,3.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2024-03-25,261.57,252.7359,288.0724,stop,252.7359,5,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2024-06-24,239.17,229.6392,267.7625,time,246.23,20,0.741,alligator_awakening_long
ADSK,STR-R-alligator,long,2024-08-20,250.13,242.055,274.3551,target,274.3551,8,3.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2024-12-11,307.46,297.0014,338.8359,stop,297.0014,5,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2025-01-31,311.34,300.8871,342.6986,stop,300.8871,5,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2025-05-01,273.49,261.3866,309.8001,time,296.12,20,1.87,alligator_awakening_long
ADSK,STR-R-alligator,long,2025-07-31,303.11,294.2571,329.6688,stop,294.2571,5,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2025-09-08,326.79,315.0255,362.0835,stop,315.0255,16,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2026-05-28,240.95,227.9966,279.8103,stop,227.9966,1,-1.0,alligator_awakening_long
ADSK,STR-R-alligator,long,2026-08-03,234.71,220.1648,278.3455,time,251.53,20,1.156,alligator_awakening_long
AEE,STR-R-alligator,long,2018-11-12,54.9727,53.4568,59.5205,sleep,55.3264,1,0.233,alligator_awakening_long
AEE,STR-R-alligator,long,2019-01-28,54.7537,53.2277,59.3316,time,56.8254,20,1.358,alligator_awakening_long
AEE,STR-R-alligator,long,2019-05-15,60.0508,58.771,63.8901,sleep,62.3398,15,1.789,alligator_awakening_long
AEE,STR-R-alligator,long,2019-06-06,62.3398,60.9772,66.4274,stop,60.9772,15,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2019-07-09,62.7979,61.4462,66.8529,stop,61.4462,19,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2019-09-23,65.1439,63.7056,69.459,stop,63.7056,12,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2019-12-24,62.9032,61.7223,66.4456,target,66.4456,17,3.0,alligator_awakening_long
AEE,STR-R-alligator,long,2020-06-05,63.145,60.1053,72.264,stop,60.1053,4,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2020-07-13,63.5356,60.981,71.1994,time,70.0018,20,2.531,alligator_awakening_long
AEE,STR-R-alligator,long,2020-10-07,68.2773,66.141,74.6861,time,70.6127,20,1.093,alligator_awakening_long
AEE,STR-R-alligator,long,2021-03-16,67.3553,65.323,73.4522,time,70.8994,20,1.744,alligator_awakening_long
AEE,STR-R-alligator,long,2021-06-07,73.9115,72.4441,78.3137,stop,72.4441,7,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2021-08-03,73.9374,72.1587,79.2734,time,75.7597,20,1.025,alligator_awakening_long
AEE,STR-R-alligator,long,2021-10-29,73.2546,71.6858,77.9613,stop,71.6858,6,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2021-11-19,74.2019,72.4721,79.3913,stop,72.4721,6,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2021-12-13,76.9365,74.9255,82.9696,stop,74.9255,5,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2022-03-11,77.0329,74.7427,83.9035,target,83.9035,17,3.0,alligator_awakening_long
AEE,STR-R-alligator,long,2022-08-04,81.1568,78.9784,87.692,time,83.1683,20,0.923,alligator_awakening_long
AEE,STR-R-alligator,long,2023-01-12,80.5795,78.1873,87.7561,stop,78.1873,3,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2023-04-05,80.7592,78.2884,88.1717,time,81.1935,20,0.176,alligator_awakening_long
AEE,STR-R-alligator,long,2023-07-19,77.6539,75.6687,83.6095,stop,75.6687,11,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2023-12-04,72.1565,70.1142,78.2835,stop,70.1142,8,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2024-04-02,68.9889,67.2337,74.2545,stop,67.2337,3,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2024-04-26,68.858,66.9491,74.5847,stop,66.9491,19,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2024-07-18,70.8213,68.9937,76.304,target,76.304,10,3.0,alligator_awakening_long
AEE,STR-R-alligator,long,2024-11-13,86.9265,84.5196,94.1474,time,86.0365,20,-0.37,alligator_awakening_long
AEE,STR-R-alligator,long,2025-01-24,90.1855,87.711,97.6088,time,94.7081,20,1.828,alligator_awakening_long
AEE,STR-R-alligator,long,2025-04-02,97.3207,94.8203,104.8218,stop,94.8203,2,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2025-10-01,101.2838,99.336,107.1274,time,100.1577,20,-0.578,alligator_awakening_long
AEE,STR-R-alligator,long,2025-11-17,103.1836,101.0277,109.6513,stop,101.0277,2,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2026-01-22,101.4903,99.2215,108.2968,target,108.2968,15,3.0,alligator_awakening_long
AEE,STR-R-alligator,long,2026-04-07,110.5507,107.7399,118.9832,sleep,112.07,1,0.541,alligator_awakening_long
AEE,STR-R-alligator,long,2026-04-29,110.511,107.5847,119.2899,stop,107.5847,5,-1.0,alligator_awakening_long
AEE,STR-R-alligator,long,2026-06-23,111.7,108.6068,120.9797,sleep,113.32,1,0.524,alligator_awakening_long
AEP,STR-R-alligator,long,2019-01-29,58.7785,57.2678,63.3106,time,62.0987,20,2.198,alligator_awakening_long
AEP,STR-R-alligator,long,2019-04-15,64.8945,63.6886,68.5119,stop,63.6886,4,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2019-04-29,64.725,63.4927,68.4221,target,68.4221,18,3.0,alligator_awakening_long
AEP,STR-R-alligator,long,2019-05-15,66.0313,64.6596,70.1463,target,70.1463,16,3.0,alligator_awakening_long
AEP,STR-R-alligator,long,2019-07-09,70.1538,68.6276,74.7325,stop,68.6276,15,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2019-08-16,70.5799,68.8105,75.8879,sleep,70.8302,1,0.141,alligator_awakening_long
AEP,STR-R-alligator,long,2019-10-23,73.873,72.594,77.7101,stop,72.594,8,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2020-06-04,67.5846,64.6412,76.4149,stop,64.6412,6,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2020-07-17,70.075,67.5661,77.6017,stop,67.5661,6,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2020-10-06,71.3971,69.0525,78.4309,time,73.3833,20,0.847,alligator_awakening_long
AEP,STR-R-alligator,long,2021-11-05,71.042,69.3769,76.0372,stop,69.3769,4,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2021-12-15,73.5553,71.7011,79.118,sleep,74.2046,1,0.35,alligator_awakening_long
AEP,STR-R-alligator,long,2022-02-08,76.0597,74.0213,82.1749,stop,74.0213,4,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2022-03-07,82.7283,80.0266,90.8335,stop,80.0266,3,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2022-05-23,85.9614,83.1142,94.5031,stop,83.1142,14,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2022-05-26,87.9418,85.253,96.0084,stop,85.253,9,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2022-08-03,85.3785,82.9228,92.7454,time,86.5762,20,0.488,alligator_awakening_long
AEP,STR-R-alligator,long,2023-01-12,84.0835,81.5819,91.5881,stop,81.5819,3,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2023-04-11,83.0407,80.4247,90.8888,stop,80.4247,15,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2023-11-09,70.1263,67.8414,76.981,time,72.2866,20,0.945,alligator_awakening_long
AEP,STR-R-alligator,long,2024-02-23,75.6985,73.6268,81.9138,time,76.1576,20,0.222,alligator_awakening_long
AEP,STR-R-alligator,long,2024-04-29,79.573,77.2404,86.5708,target,86.5708,16,3.0,alligator_awakening_long
AEP,STR-R-alligator,long,2024-07-18,86.6766,84.6882,92.6418,target,92.6418,10,3.0,alligator_awakening_long
AEP,STR-R-alligator,long,2025-01-24,92.7446,90.4327,99.6804,target,99.6804,18,3.0,alligator_awakening_long
AEP,STR-R-alligator,long,2025-04-02,102.7369,99.8508,111.3952,stop,99.8508,2,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2025-04-23,102.0409,98.1491,113.7163,stop,98.1491,13,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2025-10-07,114.6047,111.8956,122.732,stop,111.8956,14,-1.0,alligator_awakening_long
AEP,STR-R-alligator,long,2026-04-02,130.7281,127.0666,141.7126,sleep,130.4128,1,-0.086,alligator_awakening_long
AEP,STR-R-alligator,long,2026-06-30,135.7763,132.058,146.9311,stop,132.058,10,-1.0,alligator_awakening_long
AES,STR-R-alligator,long,2018-11-05,11.3176,10.9599,12.3909,sleep,12.0236,1,1.973,alligator_awakening_long
AES,STR-R-alligator,long,2018-11-29,11.5955,11.2227,12.714,stop,11.2227,11,-1.0,alligator_awakening_long
AES,STR-R-alligator,long,2019-07-09,13.0244,12.6522,14.1411,stop,12.6522,19,-1.0,alligator_awakening_long
AES,STR-R-alligator,long,2019-09-23,12.5059,12.1342,13.6212,stop,12.1342,7,-1.0,alligator_awakening_long
AES,STR-R-alligator,long,2019-10-18,12.606,12.2597,13.645,target,13.645,11,3.0,alligator_awakening_long
AES,STR-R-alligator,long,2021-02-08,22.3581,21.2312,25.7387,stop,21.2312,10,-1.0,alligator_awakening_long
