symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
BAC,STR-AG-wedge,long,2024-04-22,35.8244,32.4252,39.8123,time,37.3341,25,0.444,falling_wedge_long
BAC,STR-AG-wedge,long,2024-04-23,36.4321,32.4252,40.42,time,36.7644,25,0.083,falling_wedge_long
BAC,STR-AG-wedge,long,2024-04-24,36.3846,32.4252,40.439,time,36.679,25,0.074,falling_wedge_long
BAC,STR-AG-wedge,long,2024-08-09,36.5677,33.5682,45.4517,time,37.5945,25,0.342,falling_wedge_long
BAC,STR-AG-wedge,long,2024-08-12,36.4626,33.5682,45.3466,time,38.0272,25,0.541,falling_wedge_long
BAC,STR-AG-wedge,long,2024-08-14,37.074,33.5682,45.958,time,39.2964,25,0.634,falling_wedge_long
BAC,STR-AG-wedge,long,2024-08-15,37.2842,33.5682,46.1682,time,38.7195,25,0.386,falling_wedge_long
BAC,STR-AG-wedge,long,2024-08-16,37.5803,33.5682,46.2732,time,38.3349,25,0.188,falling_wedge_long
BAC,STR-AG-wedge,long,2024-08-19,37.8955,33.5682,45.9389,time,37.9311,25,0.008,falling_wedge_long
BAC,STR-AG-wedge,long,2025-01-03,43.3244,41.3617,47.6146,time,45.2387,25,0.975,falling_wedge_long
BAC,STR-AG-wedge,long,2025-01-06,43.8948,41.3617,48.0329,time,44.6779,25,0.309,falling_wedge_long
BAC,STR-AG-wedge,long,2025-01-07,44.5523,41.3617,48.6904,time,44.794,25,0.076,falling_wedge_long
BAC,STR-AG-wedge,long,2025-03-14,39.7838,38.1201,47.1925,stop,38.1201,14,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2025-03-17,40.3189,38.1201,47.7276,stop,38.1201,13,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2025-03-18,40.5233,38.1201,47.9319,stop,38.1201,12,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2025-03-19,41.0681,38.1201,48.3511,stop,38.1201,11,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2025-03-20,41.3308,38.1201,48.6138,stop,38.1201,10,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2025-03-24,41.9048,38.1201,49.1878,stop,38.1201,8,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2025-03-25,42.1092,38.1201,49.3922,stop,38.1201,7,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2025-03-26,41.6616,38.1201,48.9446,stop,38.1201,6,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2025-04-15,36.9623,32.1754,47.3242,time,42.08,25,1.069,falling_wedge_long
BAC,STR-AG-wedge,long,2025-08-18,46.8984,43.796,51.0578,target,51.0578,22,1.341,falling_wedge_long
BAC,STR-AG-wedge,long,2025-11-26,52.1488,49.8951,56.0754,target,56.0754,25,1.742,falling_wedge_long
BAC,STR-AG-wedge,long,2025-11-28,52.7983,49.8951,56.7249,target,56.7249,24,1.353,falling_wedge_long
BAC,STR-AG-wedge,long,2026-05-22,51.5322,49.0452,56.4069,target,56.4069,15,1.96,falling_wedge_long
BAC,STR-AG-wedge,long,2026-05-26,51.9302,49.0452,56.8049,target,56.8049,14,1.69,falling_wedge_long
XOM,STR-AG-wedge,long,2018-10-31,56.2143,53.7733,63.742,stop,53.7733,16,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2018-11-01,56.9127,53.7733,64.4404,stop,53.7733,15,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2018-11-29,56.3423,53.2351,62.1928,stop,53.2351,11,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2018-11-30,56.6559,53.2351,62.5064,stop,53.2351,10,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2018-12-03,57.8816,53.2351,63.7322,stop,53.2351,9,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2018-12-04,56.606,53.2351,62.4565,stop,53.2351,8,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2019-01-02,49.6647,46.073,61.9936,time,53.2209,25,0.99,falling_wedge_long
XOM,STR-AG-wedge,long,2019-06-06,54.1589,51.4768,58.765,time,56.5786,25,0.902,falling_wedge_long
XOM,STR-AG-wedge,long,2019-06-07,54.3557,51.4768,58.9618,time,56.1777,25,0.633,falling_wedge_long
XOM,STR-AG-wedge,long,2019-06-10,54.5962,51.4768,59.2023,time,55.3396,25,0.238,falling_wedge_long
XOM,STR-AG-wedge,long,2019-06-11,54.5452,51.4768,59.1513,time,55.0116,25,0.152,falling_wedge_long
XOM,STR-AG-wedge,long,2019-12-06,51.909,50.2735,55.5233,time,51.6775,25,-0.142,falling_wedge_long
XOM,STR-AG-wedge,long,2019-12-09,52.021,50.2735,55.6353,time,51.5954,25,-0.244,falling_wedge_long
XOM,STR-AG-wedge,long,2019-12-10,51.5729,50.2735,54.9185,time,51.3937,25,-0.138,falling_wedge_long
XOM,STR-AG-wedge,long,2020-02-12,46.4124,44.7249,53.8653,stop,44.7249,6,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2020-11-09,29.0797,24.4969,32.8908,target,32.8908,11,0.832,falling_wedge_long
XOM,STR-AG-wedge,long,2020-11-10,29.7248,24.4969,35.1581,target,35.1581,20,1.039,falling_wedge_long
XOM,STR-AG-wedge,long,2021-07-26,48.6593,45.4309,57.2545,stop,45.4309,18,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2021-07-29,49.0337,45.4309,57.2046,stop,45.4309,15,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2021-08-27,47.1068,44.0069,52.4665,time,52.1325,25,1.621,falling_wedge_long
XOM,STR-AG-wedge,long,2021-12-07,53.3039,50.6246,58.8766,stop,50.6246,9,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2021-12-08,53.458,50.6246,59.0306,stop,50.6246,8,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2021-12-09,53.595,50.6246,59.1676,stop,50.6246,7,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2022-01-04,56.4369,49.6145,61.2648,target,61.2648,6,0.708,falling_wedge_long
XOM,STR-AG-wedge,long,2022-03-02,69.6989,63.5761,77.2404,target,77.2404,4,1.232,falling_wedge_long
XOM,STR-AG-wedge,long,2022-06-28,80.0047,73.0272,99.2845,stop,73.0272,4,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2022-10-03,81.1528,74.0634,94.6607,target,94.6607,15,1.905,falling_wedge_long
XOM,STR-AG-wedge,long,2022-10-04,84.1104,74.0634,97.6182,target,97.6182,18,1.344,falling_wedge_long
XOM,STR-AG-wedge,long,2022-10-07,89.1957,74.0634,105.3433,time,100.6023,25,0.754,falling_wedge_long
XOM,STR-AG-wedge,long,2022-12-13,95.4494,91.1063,106.3693,time,100.8782,25,1.25,falling_wedge_long
XOM,STR-AG-wedge,long,2023-03-28,96.0673,87.9062,110.2549,time,96.7937,25,0.089,falling_wedge_long
XOM,STR-AG-wedge,long,2023-03-29,97.7174,87.9062,111.9051,time,95.0987,25,-0.267,falling_wedge_long
XOM,STR-AG-wedge,long,2023-03-30,98.1927,87.9062,112.3804,time,97.4663,25,-0.071,falling_wedge_long
XOM,STR-AG-wedge,long,2023-03-31,98.3452,87.9062,112.5329,time,97.852,25,-0.047,falling_wedge_long
XOM,STR-AG-wedge,long,2023-04-03,104.1476,87.9062,118.3353,time,97.8789,25,-0.386,falling_wedge_long
XOM,STR-AG-wedge,long,2023-05-17,94.8203,92.2874,110.0795,stop,92.2874,9,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2023-10-17,101.5895,95.6067,116.0632,stop,95.6067,10,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2023-10-18,103.0123,95.6067,117.486,stop,95.6067,9,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2023-12-19,94.7875,89.7164,102.5185,stop,89.7164,18,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2024-01-24,91.6675,88.1425,99.7666,time,97.0897,25,1.538,falling_wedge_long
XOM,STR-AG-wedge,long,2024-01-25,93.996,88.1425,102.0951,time,98.3158,25,0.738,falling_wedge_long
XOM,STR-AG-wedge,long,2024-01-26,94.7967,88.1425,102.8959,time,96.941,25,0.322,falling_wedge_long
XOM,STR-AG-wedge,long,2024-06-24,106.8027,101.3057,115.5398,time,110.6609,25,0.702,falling_wedge_long
XOM,STR-AG-wedge,long,2024-06-25,107.1023,101.3057,115.8395,time,111.0542,25,0.682,falling_wedge_long
XOM,STR-AG-wedge,long,2024-09-18,108.1629,101.7342,120.1799,time,113.5342,25,0.836,falling_wedge_long
XOM,STR-AG-wedge,long,2024-09-19,109.5033,101.7342,120.4914,time,112.8923,25,0.436,falling_wedge_long
XOM,STR-AG-wedge,long,2024-11-06,114.2233,108.4083,123.1157,stop,108.4083,19,-1.0,falling_wedge_long
XOM,STR-AG-wedge,long,2025-04-16,100.0499,93.9139,121.2814,time,99.7891,25,-0.043,falling_wedge_long
XOM,STR-AG-wedge,long,2025-04-17,102.6715,93.9139,123.9029,time,99.8472,25,-0.322,falling_wedge_long
XOM,STR-AG-wedge,long,2025-04-22,103.9966,93.9139,125.2281,time,98.9557,25,-0.5,falling_wedge_long
XOM,STR-AG-wedge,long,2025-04-23,103.1036,93.9139,124.335,time,99.5178,25,-0.39,falling_wedge_long
XOM,STR-AG-wedge,long,2025-04-28,104.3135,93.9139,125.5449,time,100.5935,25,-0.358,falling_wedge_long
XOM,STR-AG-wedge,long,2025-07-10,111.3796,100.6225,124.0943,time,104.0629,25,-0.68,falling_wedge_long
XOM,STR-AG-wedge,long,2025-12-09,116.6751,112.3867,122.4558,target,122.4558,17,1.348,falling_wedge_long
XOM,STR-AG-wedge,long,2026-04-22,148.4921,141.0129,182.6999,time,146.96,25,-0.205,falling_wedge_long
XOM,STR-AG-wedge,long,2026-04-23,149.5152,141.0129,183.723,time,145.26,25,-0.5,falling_wedge_long
CVX,STR-AG-wedge,long,2018-11-07,86.3743,76.8486,100.7093,time,82.1385,25,-0.445,falling_wedge_long
CVX,STR-AG-wedge,long,2018-11-08,85.2953,76.8486,99.6303,time,81.1427,25,-0.492,falling_wedge_long
CVX,STR-AG-wedge,long,2019-01-02,79.8727,72.3176,95.8992,time,85.3134,25,0.72,falling_wedge_long
CVX,STR-AG-wedge,long,2019-05-09,88.3284,84.2906,96.2874,stop,84.2906,15,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2019-06-07,89.4109,83.6995,95.461,time,92.5316,25,0.546,falling_wedge_long
CVX,STR-AG-wedge,long,2019-06-10,90.0071,83.6995,96.1896,time,91.8251,25,0.288,falling_wedge_long
CVX,STR-AG-wedge,long,2019-10-14,86.3891,82.1061,97.4312,time,89.02,25,0.614,falling_wedge_long
CVX,STR-AG-wedge,long,2019-10-15,86.4857,82.1061,97.5279,time,87.443,25,0.219,falling_wedge_long
CVX,STR-AG-wedge,long,2020-04-03,57.0598,39.1996,91.8457,time,70.9316,25,0.777,falling_wedge_long
CVX,STR-AG-wedge,long,2020-04-06,61.0709,39.1996,94.8464,time,69.2071,25,0.372,falling_wedge_long
CVX,STR-AG-wedge,long,2020-04-07,61.4736,39.1996,89.1336,time,67.3839,25,0.265,falling_wedge_long
CVX,STR-AG-wedge,long,2020-07-21,70.4467,63.594,79.6273,stop,63.594,8,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2020-11-09,62.0867,50.9518,70.6334,target,70.6334,10,0.768,falling_wedge_long
CVX,STR-AG-wedge,long,2020-11-10,64.9565,50.9518,79.8995,time,70.3715,25,0.387,falling_wedge_long
CVX,STR-AG-wedge,long,2020-11-11,64.4795,50.9518,79.4225,time,70.1493,25,0.419,falling_wedge_long
CVX,STR-AG-wedge,long,2021-07-26,82.2258,76.9884,93.2544,stop,76.9884,18,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2021-09-23,82.5997,77.0275,87.6765,target,87.6765,8,0.911,falling_wedge_long
CVX,STR-AG-wedge,long,2021-09-24,83.0455,77.0275,88.791,target,88.791,7,0.955,falling_wedge_long
CVX,STR-AG-wedge,long,2021-09-27,85.0019,77.0275,91.3252,target,91.3252,16,0.793,falling_wedge_long
CVX,STR-AG-wedge,long,2021-09-28,85.3239,77.0275,93.9669,target,93.9669,19,1.042,falling_wedge_long
CVX,STR-AG-wedge,long,2022-03-07,136.7309,110.134,161.5642,time,139.7011,25,0.112,falling_wedge_long
CVX,STR-AG-wedge,long,2022-03-08,143.8949,110.134,170.5424,time,142.6123,25,-0.038,falling_wedge_long
CVX,STR-AG-wedge,long,2022-03-09,140.3002,110.134,176.9891,time,144.8568,25,0.151,falling_wedge_long
CVX,STR-AG-wedge,long,2022-05-03,137.1107,127.719,156.6702,time,154.0966,25,1.809,falling_wedge_long
CVX,STR-AG-wedge,long,2022-05-04,141.4141,127.719,160.9736,time,151.0254,25,0.702,falling_wedge_long
CVX,STR-AG-wedge,long,2022-05-05,140.2918,127.719,159.8513,time,149.2218,25,0.71,falling_wedge_long
CVX,STR-AG-wedge,long,2022-05-13,141.6503,127.719,161.2098,stop,127.719,24,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2022-05-16,145.9875,127.719,165.547,stop,127.719,23,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2022-05-17,146.8482,127.719,166.7705,stop,127.719,22,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2022-06-28,127.5617,119.2328,163.5059,stop,119.2328,4,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2022-10-04,135.3224,120.5823,155.9861,target,155.9861,18,1.402,falling_wedge_long
CVX,STR-AG-wedge,long,2022-10-05,136.095,120.5823,156.7587,target,156.7587,17,1.332,falling_wedge_long
CVX,STR-AG-wedge,long,2022-10-07,137.3828,120.5823,158.0465,target,158.0465,17,1.23,falling_wedge_long
CVX,STR-AG-wedge,long,2023-03-28,139.1981,130.837,153.9392,time,136.8765,25,-0.278,falling_wedge_long
CVX,STR-AG-wedge,long,2023-03-29,140.3938,130.837,155.1349,time,136.3442,25,-0.424,falling_wedge_long
CVX,STR-AG-wedge,long,2023-03-30,141.7291,130.837,156.4702,time,139.8265,25,-0.175,falling_wedge_long
CVX,STR-AG-wedge,long,2023-03-31,142.4012,130.837,157.1423,time,139.2767,25,-0.27,falling_wedge_long
CVX,STR-AG-wedge,long,2023-04-03,148.3273,130.837,163.0683,time,138.8752,25,-0.54,falling_wedge_long
CVX,STR-AG-wedge,long,2023-07-11,139.3538,132.3121,148.731,time,140.3409,25,0.14,falling_wedge_long
CVX,STR-AG-wedge,long,2023-07-12,140.6934,132.3121,150.0706,time,139.8033,25,-0.106,falling_wedge_long
CVX,STR-AG-wedge,long,2023-07-13,138.8162,132.3121,148.1934,time,142.1434,25,0.512,falling_wedge_long
CVX,STR-AG-wedge,long,2023-10-18,150.3028,141.4672,161.6119,stop,141.4672,4,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2023-10-19,150.4629,141.4672,161.7721,stop,141.4672,3,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2024-01-25,133.5813,125.5342,146.8253,time,138.8928,25,0.66,falling_wedge_long
CVX,STR-AG-wedge,long,2024-01-26,134.0938,125.5342,147.3378,time,135.3207,25,0.143,falling_wedge_long
CVX,STR-AG-wedge,long,2024-01-30,134.975,125.5342,148.219,time,134.8208,25,-0.016,falling_wedge_long
CVX,STR-AG-wedge,long,2024-08-09,133.1157,130.6277,153.314,stop,130.6277,1,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2024-08-12,133.1433,130.6277,153.3416,stop,130.6277,17,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2024-08-15,134.7775,128.2498,157.3537,stop,128.2498,15,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2024-08-16,135.209,128.2498,157.7852,stop,128.2498,14,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2024-09-19,134.6056,125.6746,148.2713,time,139.6745,25,0.568,falling_wedge_long
CVX,STR-AG-wedge,long,2024-12-27,135.0502,131.8146,157.6805,time,143.4814,25,2.606,falling_wedge_long
CVX,STR-AG-wedge,long,2025-02-10,146.0887,138.614,159.1904,time,152.4882,25,0.856,falling_wedge_long
CVX,STR-AG-wedge,long,2025-02-11,147.6549,138.614,160.7566,time,155.5605,25,0.874,falling_wedge_long
CVX,STR-AG-wedge,long,2025-04-17,130.7354,125.207,165.7448,time,131.0512,25,0.057,falling_wedge_long
CVX,STR-AG-wedge,long,2025-04-23,129.6069,125.207,164.6164,time,132.3661,25,0.627,falling_wedge_long
CVX,STR-AG-wedge,long,2025-04-24,131.8733,125.207,166.8827,time,131.2048,25,-0.1,falling_wedge_long
CVX,STR-AG-wedge,long,2025-04-25,131.5508,125.207,166.5603,time,132.2989,25,0.118,falling_wedge_long
CVX,STR-AG-wedge,long,2025-09-25,155.9764,148.3678,164.6914,stop,148.3678,6,-1.0,falling_wedge_long
CVX,STR-AG-wedge,long,2026-07-02,169.2,164.78,197.11,target,197.11,14,6.314,falling_wedge_long
PFE,STR-AG-wedge,long,2018-11-01,28.3792,27.073,31.0761,time,29.0763,25,0.534,falling_wedge_long
PFE,STR-AG-wedge,long,2019-01-31,28.0421,25.8478,30.8318,time,27.0115,25,-0.47,falling_wedge_long
PFE,STR-AG-wedge,long,2019-02-01,28.3261,25.8478,31.0962,time,27.4145,25,-0.368,falling_wedge_long
PFE,STR-AG-wedge,long,2019-03-19,27.943,26.6482,30.222,stop,26.6482,21,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2019-03-20,27.8571,26.6482,30.1361,stop,26.6482,20,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2019-05-03,27.3418,25.3799,30.5523,time,28.704,25,0.694,falling_wedge_long
PFE,STR-AG-wedge,long,2019-05-06,27.5136,25.3799,30.7241,time,28.4374,25,0.433,falling_wedge_long
PFE,STR-AG-wedge,long,2019-08-28,23.5978,22.8511,27.5646,time,23.8467,25,0.333,falling_wedge_long
PFE,STR-AG-wedge,long,2019-08-29,23.7659,22.8511,27.3529,time,24.1695,25,0.441,falling_wedge_long
PFE,STR-AG-wedge,long,2019-09-03,24.2974,22.8511,27.3715,time,23.8332,25,-0.321,falling_wedge_long
PFE,STR-AG-wedge,long,2019-09-04,24.1023,22.8511,26.6988,time,24.0081,25,-0.075,falling_wedge_long
PFE,STR-AG-wedge,long,2019-09-05,24.4453,22.8511,26.6921,time,24.0754,25,-0.232,falling_wedge_long
PFE,STR-AG-wedge,long,2019-09-06,24.553,22.8511,26.5576,time,24.2906,25,-0.154,falling_wedge_long
PFE,STR-AG-wedge,long,2020-03-04,24.9749,22.3196,29.1191,stop,22.3196,5,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2020-03-18,22.203,20.3436,27.0195,stop,20.3436,2,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2020-03-30,22.4156,19.1291,28.3026,time,26.4226,25,1.219,falling_wedge_long
PFE,STR-AG-wedge,long,2020-03-31,22.3951,19.1291,28.282,time,26.4226,25,1.233,falling_wedge_long
PFE,STR-AG-wedge,long,2020-06-09,25.0921,24.1913,27.5521,stop,24.1913,2,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2020-07-01,23.3805,21.9045,26.88,target,26.88,15,2.371,falling_wedge_long
PFE,STR-AG-wedge,long,2020-07-02,23.9141,21.9045,27.4135,time,26.9048,25,1.488,falling_wedge_long
PFE,STR-AG-wedge,long,2020-09-28,25.4633,24.7566,27.3386,stop,24.7566,22,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2021-01-26,27.7998,26.9355,29.0516,stop,26.9355,3,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2021-06-09,30.2808,29.2691,31.8933,time,30.4937,25,0.211,falling_wedge_long
PFE,STR-AG-wedge,long,2021-10-22,33.1262,31.4223,36.0274,target,36.0274,10,1.703,falling_wedge_long
PFE,STR-AG-wedge,long,2021-10-25,33.1185,31.4223,35.7818,target,35.7818,9,1.57,falling_wedge_long
PFE,STR-AG-wedge,long,2022-01-28,42.3853,38.5735,50.1124,stop,38.5735,11,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2022-03-10,38.3831,35.4186,43.3761,target,43.3761,22,1.684,falling_wedge_long
PFE,STR-AG-wedge,long,2022-04-07,43.0328,37.447,48.7279,stop,37.447,10,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2022-04-08,43.0406,37.486,48.7825,stop,37.486,9,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2022-04-11,42.0732,38.1803,47.2534,stop,38.1803,7,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2022-06-22,38.5939,36.3995,45.3893,time,40.2012,25,0.732,falling_wedge_long
PFE,STR-AG-wedge,long,2022-06-23,39.3961,36.3995,46.1916,time,40.0347,25,0.213,falling_wedge_long
PFE,STR-AG-wedge,long,2022-06-24,40.5759,36.3995,47.3713,time,40.114,25,-0.111,falling_wedge_long
PFE,STR-AG-wedge,long,2022-06-27,40.804,36.3995,47.5994,time,39.3848,25,-0.322,falling_wedge_long
PFE,STR-AG-wedge,long,2022-07-26,41.1343,39.4669,44.0758,stop,39.4669,2,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2022-08-12,39.7177,37.8947,43.3899,stop,37.8947,7,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2022-10-21,35.6278,32.8537,38.4416,target,38.4416,16,1.014,falling_wedge_long
PFE,STR-AG-wedge,long,2022-10-24,36.0955,32.8537,39.036,target,39.036,15,0.907,falling_wedge_long
PFE,STR-AG-wedge,long,2022-10-25,36.1351,32.8537,39.6384,target,39.6384,14,1.068,falling_wedge_long
PFE,STR-AG-wedge,long,2023-02-08,35.4805,34.4479,41.2106,stop,34.4479,7,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2023-03-15,32.4956,31.6485,36.5051,time,32.1487,25,-0.41,falling_wedge_long
PFE,STR-AG-wedge,long,2023-03-20,32.9231,31.6485,36.2631,time,31.7292,25,-0.937,falling_wedge_long
PFE,STR-AG-wedge,long,2023-07-13,29.4059,28.8269,33.4996,stop,28.8269,15,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2023-07-14,29.6179,28.8269,33.7116,stop,28.8269,14,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2023-12-22,23.7331,21.527,27.9032,time,22.9706,25,-0.346,falling_wedge_long
PFE,STR-AG-wedge,long,2023-12-28,24.0591,21.527,28.0285,time,22.538,25,-0.601,falling_wedge_long
PFE,STR-AG-wedge,long,2023-12-29,24.0591,21.527,28.0285,time,23.3269,25,-0.289,falling_wedge_long
PFE,STR-AG-wedge,long,2024-02-12,23.4626,22.4956,25.1514,stop,22.4956,13,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2024-03-06,23.0639,21.7237,25.21,time,22.3429,25,-0.538,falling_wedge_long
PFE,STR-AG-wedge,long,2024-11-25,23.2064,21.7078,26.9697,time,23.5966,25,0.26,falling_wedge_long
PFE,STR-AG-wedge,long,2025-01-27,24.212,22.9227,25.7373,stop,22.9227,12,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2025-01-28,24.1129,22.9227,25.6381,stop,22.9227,11,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2025-01-29,23.9957,22.9227,25.5209,stop,22.9227,10,-1.0,falling_wedge_long
PFE,STR-AG-wedge,long,2025-08-05,23.128,21.5955,25.4624,time,22.9598,25,-0.11,falling_wedge_long
PFE,STR-AG-wedge,long,2025-09-30,23.8101,22.0347,25.2492,target,25.2492,1,0.811,falling_wedge_long
PFE,STR-AG-wedge,long,2025-10-01,25.4268,22.0347,27.3424,time,22.9972,25,-0.716,falling_wedge_long
PFE,STR-AG-wedge,long,2025-10-02,25.3053,22.0347,28.9217,time,23.2214,25,-0.637,falling_wedge_long
PFE,STR-AG-wedge,long,2025-10-03,25.5763,22.0347,29.1927,time,23.2309,25,-0.662,falling_wedge_long
PFE,STR-AG-wedge,long,2026-03-10,26.2596,25.3314,27.9419,time,26.2886,25,0.031,falling_wedge_long
PFE,STR-AG-wedge,long,2026-03-11,26.3949,25.3314,28.0772,time,26.3176,25,-0.073,falling_wedge_long
PFE,STR-AG-wedge,long,2026-03-17,26.54,25.3314,28.2223,time,25.9115,25,-0.52,falling_wedge_long
UNH,STR-AG-wedge,long,2019-03-18,225.2127,206.3287,258.6287,stop,206.3287,18,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2019-04-09,219.7281,208.8031,239.8913,stop,208.8031,2,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2019-04-26,209.3154,183.7648,246.524,time,208.9268,25,-0.015,falling_wedge_long
UNH,STR-AG-wedge,long,2019-04-29,209.7128,183.7648,246.9214,time,212.6362,25,0.113,falling_wedge_long
UNH,STR-AG-wedge,long,2019-04-30,205.8445,183.7648,243.0531,time,214.4114,25,0.388,falling_wedge_long
UNH,STR-AG-wedge,long,2019-08-13,221.0827,214.0213,245.4158,stop,214.0213,5,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2019-09-09,204.6358,195.8536,230.9649,stop,195.8536,13,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2019-10-04,195.9037,189.023,217.7223,target,217.7223,9,3.171,falling_wedge_long
UNH,STR-AG-wedge,long,2019-10-07,197.1872,189.023,219.0057,target,219.0057,9,2.672,falling_wedge_long
UNH,STR-AG-wedge,long,2019-10-09,197.9359,189.023,219.7544,target,219.7544,9,2.448,falling_wedge_long
UNH,STR-AG-wedge,long,2019-10-10,199.4064,189.023,221.225,target,221.225,8,2.101,falling_wedge_long
UNH,STR-AG-wedge,long,2020-01-16,269.0746,254.3208,283.1662,stop,254.3208,6,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2020-01-17,267.0435,254.3208,282.021,stop,254.3208,5,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2020-02-05,264.5921,242.3049,292.9721,stop,242.3049,13,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2020-02-06,261.6664,242.3049,290.0464,stop,242.3049,12,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2020-02-12,271.526,242.3049,299.9061,stop,242.3049,8,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2020-02-13,270.3808,242.3049,300.9618,stop,242.3049,7,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2020-05-27,272.9627,247.6137,294.9241,stop,247.6137,13,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2020-05-28,273.1425,247.6137,298.5185,stop,247.6137,12,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2020-08-11,284.7693,263.309,310.6697,time,277.7601,25,-0.327,falling_wedge_long
UNH,STR-AG-wedge,long,2020-12-29,315.8914,299.2997,337.4675,stop,299.2997,19,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2021-08-19,391.95,370.3414,409.6839,stop,370.3414,15,-1.0,falling_wedge_long
UNH,STR-AG-wedge,long,2021-12-06,424.3225,400.7807,451.8991,target,451.8991,7,1.171,falling_wedge_long
UNH,STR-AG-wedge,long,2021-12-07,428.5832,400.7807,456.1599,target,456.1599,6,0.992,falling_wedge_long
UNH,STR-AG-wedge,long,2021-12-08,432.3919,400.7807,461.1351,target,461.1351,12,0.909,falling_wedge_long
UNH,STR-AG-wedge,long,2021-12-09,436.5051,400.7807,469.3245,target,469.3245,14,0.919,falling_wedge_long
UNH,STR-AG-wedge,long,2021-12-10,441.0332,400.7807,477.8273,time,425.1341,25,-0.395,falling_wedge_long
