symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AVY,STR-Y-adx-dmi,long,2019-12-04,114.6831,109.6451,129.7971,time,114.6653,20,-0.004,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2025-01-15,184.1501,175.5598,209.921,stop,175.5598,10,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2019-04-05,90.5538,87.5683,99.5101,time,92.5302,20,0.662,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2020-03-04,123.1613,115.6024,145.8382,stop,115.6024,4,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2021-03-25,129.4075,121.9272,151.8485,time,142.0176,20,1.686,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2021-03-29,131.8137,124.2613,154.4708,time,138.2212,20,0.848,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-03-04,145.6573,136.4836,173.1783,time,152.7122,20,0.769,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-10-27,129.5665,120.8447,155.7318,time,140.1527,20,1.214,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2023-11-02,115.7168,108.9145,136.1235,time,124.5642,20,1.301,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2024-05-31,123.6638,117.8758,141.0277,time,120.8174,20,-0.492,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2025-01-27,124.2567,117.5453,144.3907,stop,117.5453,3,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2026-02-12,126.616,118.7063,150.3452,time,137.7814,20,1.412,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2019-01-07,48.15,42.3101,65.6696,time,52.5,20,0.745,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2020-03-26,76.52,60.2646,125.2863,time,71.84,20,-0.288,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2021-07-20,180.56,165.2544,226.4767,time,183.45,20,0.189,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2022-12-13,170.81,154.5549,219.5754,time,184.08,20,0.816,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-01-08,251.61,238.983,289.491,time,259.46,20,0.622,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-11-04,431.57,410.2249,495.6052,target,495.6052,4,3.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2025-12-11,581.03,528.6601,738.1397,time,631.73,20,0.968,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2026-02-25,520.18,444.595,746.9351,time,460.15,20,-0.794,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2019-06-04,106.3113,102.0817,119.0002,time,113.8172,20,1.775,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2024-01-19,178.2013,170.7853,200.4491,target,200.4491,10,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2019-05-01,1023.9,977.5049,1163.0854,stop,977.5049,10,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2020-03-09,1113.6899,1009.8777,1425.1266,stop,1009.8777,3,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-06-22,1434.5,1371.0592,1624.8225,time,1591.25,20,2.471,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-11-29,1838.6899,1754.7998,2090.3602,time,2059.9399,20,2.637,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2022-01-12,2052.8799,1930.1489,2421.0727,stop,1930.1489,7,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2023-06-16,2493.8301,2353.9914,2913.3461,time,2528.0901,20,0.245,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2024-06-17,2938.8301,2815.5288,3308.7338,stop,2815.5288,9,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-04-09,3575.1201,3301.9499,4394.6307,time,3674.73,20,0.365,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-09-22,4121.0,3940.7389,4661.7834,stop,3940.7389,13,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2026-01-12,3523.0,3325.1748,4116.4756,time,3664.8401,20,0.717,di_bullish_cross
BA,STR-Y-adx-dmi,long,2018-12-03,349.772,319.6235,440.2176,stop,319.6235,2,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2023-11-03,195.05,182.5595,232.5216,target,232.5216,18,3.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-06-16,201.7,187.3399,244.7803,time,229.9,20,1.964,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-12-02,205.38,190.7813,249.1761,time,217.12,20,0.804,di_bullish_cross
BA,STR-Y-adx-dmi,long,2026-02-02,233.02,217.0579,280.9065,time,224.12,20,-0.558,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2021-01-26,27.125,25.2767,32.6702,time,31.8943,20,2.58,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2024-01-22,30.6899,29.0144,35.7162,time,32.0193,20,0.793,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2020-03-02,69.7618,64.3222,86.0809,stop,64.3222,6,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2021-06-25,77.5558,74.225,87.5481,stop,74.225,19,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-06-24,67.6622,61.5756,85.922,time,66.0271,20,-0.269,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-11-03,48.4006,43.4806,63.1606,time,53.1284,20,0.961,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2026-06-12,56.98,53.4473,67.578,time,60.46,20,0.985,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2018-11-28,59.8377,56.2608,70.5686,stop,56.2608,7,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2021-05-03,77.9343,74.9132,86.9978,stop,74.9132,7,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-11-02,32.4042,30.1223,39.2499,time,34.858,20,1.075,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2025-01-13,29.9278,28.0368,35.6009,time,30.0259,20,0.052,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-01-09,42.9953,38.3361,56.9729,time,43.7611,20,0.164,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-06-18,51.801,48.2922,62.3272,time,56.0115,20,1.2,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-08-13,53.793,49.1214,67.8079,stop,49.1214,2,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-04-07,47.6504,37.3345,78.598,time,57.0956,20,0.916,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-09-09,84.5657,77.9059,104.5451,time,89.4065,20,0.727,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2018-11-28,169.3267,159.7689,197.9999,stop,159.7689,5,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2020-10-05,165.6982,155.2692,196.9852,time,163.3673,20,-0.224,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2019-09-10,20.2798,19.0656,23.9224,stop,19.0656,17,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2024-01-22,24.6685,23.2983,28.7793,stop,23.2983,7,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2018-11-16,42.2244,39.9408,49.075,stop,39.9408,12,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2021-09-01,65.0733,62.5454,72.6568,stop,62.5454,3,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-10-26,61.3418,57.9973,71.3755,time,66.8104,20,1.635,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-10-28,62.7596,59.4606,72.6564,time,66.2212,20,1.049,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2023-11-02,53.9092,50.9541,62.7743,time,56.0764,20,0.733,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-05-13,46.1324,44.1189,52.1728,stop,44.1189,6,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-11-25,40.3732,37.9284,47.7078,stop,37.9284,19,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-02-24,31.2829,28.9558,38.2639,time,32.461,20,0.506,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-07-10,28.1318,25.9707,34.6149,time,29.9692,20,0.85,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2026-03-26,25.5176,22.487,34.6092,time,28.0653,20,0.841,di_bullish_cross
BG,STR-Y-adx-dmi,long,2018-12-10,47.5451,43.9032,58.471,stop,43.9032,8,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-02-02,60.0104,55.0233,74.9718,time,68.1857,20,1.639,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-07-28,68.6211,64.3232,81.5147,time,67.1983,20,-0.331,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-02-16,85.7188,80.6671,100.8738,time,90.4031,20,0.927,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-11-15,85.8703,80.5039,101.9698,stop,80.5039,14,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2025-01-10,77.5622,72.6276,92.3658,stop,72.6276,14,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2025-02-21,70.4492,65.5957,85.0094,time,70.6324,20,0.038,di_bullish_cross
BG,STR-Y-adx-dmi,long,2026-03-06,115.9726,106.9109,143.1578,time,127.7021,20,1.294,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2020-03-02,327.89,299.2782,413.7255,stop,299.2782,5,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2020-11-04,355.63,317.8192,469.0623,stop,317.8192,3,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2021-11-03,279.59,260.2593,337.582,stop,260.2593,10,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2024-04-26,208.9,195.123,250.2309,time,217.81,20,0.647,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2025-12-11,172.5,158.7532,213.7405,time,185.63,20,0.955,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2020-04-07,53.9096,42.8669,87.0379,time,54.0091,20,0.009,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2023-08-04,119.9778,112.2548,143.1469,time,122.004,20,0.262,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2026-03-05,183.6495,164.3432,241.5686,stop,164.3432,16,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2019-01-07,18.2399,16.3694,23.8514,time,20.4017,20,1.156,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2020-04-07,10.4425,7.6862,18.7115,time,10.88,20,0.159,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2026-03-10,58.9255,54.6379,71.788,stop,54.6379,3,-1.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2023-08-31,145.04,130.8696,187.5513,stop,130.8696,8,-1.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2023-11-02,121.25,109.2675,157.1974,time,139.28,20,1.505,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2024-07-11,146.89,134.3749,184.4354,time,153.15,20,0.5,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2025-01-15,161.54,146.7189,206.0032,time,152.5,20,-0.61,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2020-03-25,345.8861,265.1716,588.0297,time,406.0529,20,0.745,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2023-11-02,605.9196,575.985,695.7233,target,695.7233,18,3.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2019-05-01,35.3658,33.2184,41.808,time,34.8343,20,-0.247,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2020-01-28,50.4134,48.0416,57.5291,stop,48.0416,19,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2020-02-04,50.0089,47.659,57.0587,stop,47.659,16,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2020-04-06,45.3876,40.0956,61.2638,time,48.1248,20,0.517,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2021-10-22,47.3159,45.068,54.0598,time,47.5048,20,0.084,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2022-05-04,63.7013,60.4069,73.5844,time,62.6662,20,-0.314,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2024-06-11,38.6173,36.5542,44.8065,stop,36.5542,4,-1.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2018-11-15,39.7672,37.5646,46.3747,time,39.5732,20,-0.088,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2020-04-07,28.9996,24.046,43.8603,time,29.001,20,0.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2024-02-15,52.3203,50.2458,58.544,time,51.4876,20,-0.401,di_bullish_cross
BR,STR-Y-adx-dmi,long,2020-04-07,90.4274,77.2384,129.9943,time,104.1045,20,1.037,di_bullish_cross
BR,STR-Y-adx-dmi,long,2021-05-20,146.1997,139.3535,166.7385,time,144.9873,20,-0.177,di_bullish_cross
BR,STR-Y-adx-dmi,long,2022-09-07,157.8576,149.7272,182.2489,stop,149.7272,10,-1.0,di_bullish_cross
BR,STR-Y-adx-dmi,long,2022-11-01,139.877,130.8347,167.0039,stop,130.8347,1,-1.0,di_bullish_cross
BR,STR-Y-adx-dmi,long,2023-11-02,170.425,162.7044,193.5866,time,186.237,20,2.048,di_bullish_cross
BR,STR-Y-adx-dmi,long,2026-03-05,188.5685,174.978,229.3399,stop,174.978,9,-1.0,di_bullish_cross
BRK-B,STR-Y-adx-dmi,long,2022-01-26,309.26,293.8146,355.5961,time,308.28,20,-0.063,di_bullish_cross
BRK-B,STR-Y-adx-dmi,long,2023-11-03,351.81,339.9551,387.3746,time,356.66,20,0.409,di_bullish_cross
BRK-B,STR-Y-adx-dmi,long,2024-08-07,427.02,406.2416,489.3552,time,464.92,20,1.824,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2019-08-06,34.1798,32.8061,38.3011,time,34.8541,20,0.491,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2020-03-04,44.868,41.8244,53.9987,stop,41.8244,2,-1.0,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2021-09-24,56.0642,53.7028,63.1485,stop,53.7028,2,-1.0,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2023-05-26,61.4138,58.7253,69.4791,time,65.2723,20,1.435,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2023-06-02,62.3124,59.6592,70.2721,time,65.8583,20,1.336,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2024-09-16,102.522,98.2782,115.2533,stop,98.2782,4,-1.0,di_bullish_cross
BSX,STR-Y-adx-dmi,long,2020-04-07,33.69,28.0024,50.7528,time,35.89,20,0.387,di_bullish_cross
BX,STR-Y-adx-dmi,long,2020-04-07,36.3525,26.9916,64.4351,time,41.0887,20,0.506,di_bullish_cross
BX,STR-Y-adx-dmi,long,2021-08-20,95.1353,90.338,109.5273,target,109.5273,10,3.0,di_bullish_cross
BX,STR-Y-adx-dmi,long,2021-10-15,103.3054,95.5099,126.6918,time,121.0202,20,2.272,di_bullish_cross
BX,STR-Y-adx-dmi,long,2023-09-28,98.3889,92.3316,116.5608,stop,92.3316,15,-1.0,di_bullish_cross
BX,STR-Y-adx-dmi,long,2025-11-28,141.9608,132.0289,171.7567,time,150.4056,20,0.85,di_bullish_cross
BX,STR-Y-adx-dmi,long,2026-03-31,112.7838,100.7462,148.8965,time,117.5309,20,0.394,di_bullish_cross
BXP,STR-Y-adx-dmi,long,2020-04-07,67.8315,53.2202,111.6654,time,60.9649,20,-0.47,di_bullish_cross
BXP,STR-Y-adx-dmi,long,2024-08-06,61.9656,55.7332,80.6628,time,67.4776,20,0.884,di_bullish_cross
BXP,STR-Y-adx-dmi,long,2024-11-06,74.29,68.8427,90.632,time,72.7115,20,-0.29,di_bullish_cross
BXP,STR-Y-adx-dmi,long,2026-04-15,55.3463,51.1615,67.9005,time,57.7905,20,0.584,di_bullish_cross
C,STR-Y-adx-dmi,long,2019-01-09,43.422,39.7186,54.5325,time,48.7143,20,1.429,di_bullish_cross
C,STR-Y-adx-dmi,long,2020-04-09,37.8007,29.4882,62.7383,time,37.3236,20,-0.057,di_bullish_cross
C,STR-Y-adx-dmi,long,2022-01-03,53.5838,50.575,62.6101,time,56.522,20,0.977,di_bullish_cross
C,STR-Y-adx-dmi,long,2023-09-13,38.6533,36.7166,44.4632,stop,36.7166,9,-1.0,di_bullish_cross
C,STR-Y-adx-dmi,long,2024-04-12,55.6781,52.3143,65.7696,time,59.7849,20,1.221,di_bullish_cross
C,STR-Y-adx-dmi,long,2025-03-25,71.876,66.522,87.9379,stop,66.522,4,-1.0,di_bullish_cross
C,STR-Y-adx-dmi,long,2025-08-04,90.1724,85.1172,105.3382,time,92.8165,20,0.523,di_bullish_cross
C,STR-Y-adx-dmi,long,2025-08-12,93.7566,88.4048,109.8119,time,95.157,20,0.262,di_bullish_cross
CAH,STR-Y-adx-dmi,long,2022-06-24,50.1961,46.6785,60.7489,time,53.2974,20,0.882,di_bullish_cross
CAH,STR-Y-adx-dmi,long,2022-09-21,62.8254,59.1864,73.7422,time,66.3629,20,0.972,di_bullish_cross
CAH,STR-Y-adx-dmi,long,2023-03-29,70.3738,66.4852,82.0397,time,77.9432,20,1.947,di_bullish_cross
CARR,STR-Y-adx-dmi,long,2022-03-16,43.8994,40.3114,54.6634,stop,40.3114,18,-1.0,di_bullish_cross
CARR,STR-Y-adx-dmi,long,2025-10-22,55.8805,51.5481,68.8778,stop,51.5481,19,-1.0,di_bullish_cross
CASY,STR-Y-adx-dmi,long,2026-03-11,684.0122,636.7409,825.826,time,757.6658,20,1.558,di_bullish_cross
CAT,STR-Y-adx-dmi,long,2019-06-11,109.9525,104.22,127.1498,time,114.5828,20,0.808,di_bullish_cross
CAT,STR-Y-adx-dmi,long,2019-11-21,125.7772,119.6438,144.1777,time,129.4709,20,0.602,di_bullish_cross
CAT,STR-Y-adx-dmi,long,2024-01-19,276.1934,261.7928,319.395,target,319.395,11,3.0,di_bullish_cross
CAT,STR-Y-adx-dmi,long,2024-04-22,347.4815,327.7593,406.6482,stop,327.7593,3,-1.0,di_bullish_cross
CB,STR-Y-adx-dmi,long,2018-11-16,116.6464,110.1577,136.1123,time,110.7234,20,-0.913,di_bullish_cross
CB,STR-Y-adx-dmi,long,2020-04-09,111.2587,92.8579,166.4612,stop,92.8579,11,-1.0,di_bullish_cross
CB,STR-Y-adx-dmi,long,2021-09-21,165.0682,157.4053,188.0568,time,171.0681,20,0.783,di_bullish_cross
CB,STR-Y-adx-dmi,long,2023-04-06,189.4043,179.438,219.3032,time,191.4543,20,0.206,di_bullish_cross
CBOE,STR-Y-adx-dmi,long,2019-01-22,88.299,81.3935,109.0156,time,86.3834,20,-0.277,di_bullish_cross
CBOE,STR-Y-adx-dmi,long,2019-06-14,98.421,92.641,115.7613,time,104.2035,20,1.0,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2018-11-23,42.73,40.0492,50.7725,stop,40.0492,15,-1.0,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2020-04-07,42.05,32.2909,71.3271,time,38.15,20,-0.4,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2023-11-02,71.7,67.1517,85.345,time,81.41,20,2.135,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2024-10-08,121.03,114.9347,139.3159,time,134.72,20,2.246,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2024-10-11,121.93,116.035,139.6151,time,136.08,20,2.4,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2019-04-30,92.0766,88.2908,103.434,time,91.879,20,-0.052,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2020-03-03,118.7438,109.4469,146.6345,stop,109.4469,7,-1.0,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2021-10-22,141.8388,134.8564,162.7862,time,145.4973,20,0.524,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2022-03-04,142.8804,133.7218,170.356,time,152.0979,20,1.006,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2022-11-10,113.5466,104.0241,142.114,time,114.4965,20,0.1,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2025-01-21,84.2084,79.588,98.0694,time,82.8714,20,-0.289,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2025-01-27,85.8146,80.8235,100.7877,time,86.6501,20,0.167,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2020-04-14,12.3121,5.9579,31.375,time,12.9814,20,0.105,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2022-07-19,10.1962,8.3233,15.8147,time,11.013,20,0.436,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2024-01-05,17.0559,15.3481,22.1794,time,15.5796,20,-0.864,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2024-12-20,26.3761,24.2226,32.8369,stop,24.2226,5,-1.0,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2025-08-04,29.25,27.1067,35.6797,time,30.6672,20,0.661,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2025-12-11,27.3997,25.0223,34.532,time,31.1101,20,1.561,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2026-04-08,27.7142,24.0294,38.7687,time,27.21,20,-0.137,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2018-11-16,45.76,42.5526,55.3823,stop,42.5526,2,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2020-03-26,66.94,55.4109,101.5273,time,80.52,20,1.178,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2025-03-21,262.42,238.5951,333.8948,stop,238.5951,10,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2018-11-21,78.6183,72.5777,96.7401,stop,72.5777,19,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2019-12-04,124.4773,118.8053,141.4933,time,130.7504,20,1.106,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2020-04-08,94.3363,77.6941,144.2628,time,98.3949,20,0.244,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2021-10-18,174.7154,164.0961,206.5734,time,179.0498,20,0.408,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2026-02-04,136.5772,126.1961,167.7205,stop,126.1961,6,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2026-05-27,114.19,101.8923,151.0831,time,128.02,20,1.125,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2023-10-05,105.9861,99.7517,124.6891,time,115.1326,20,1.467,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2024-04-23,185.7379,168.379,237.8145,time,219.6196,20,1.952,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2024-06-05,206.8523,183.8752,275.7835,time,208.7891,20,0.084,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2026-02-17,302.1351,266.1543,410.0775,time,307.2127,20,0.141,di_bullish_cross
CF,STR-Y-adx-dmi,long,2020-04-07,24.943,19.781,40.4291,time,22.6261,20,-0.449,di_bullish_cross
CF,STR-Y-adx-dmi,long,2022-03-30,92.2178,78.5544,133.2079,time,89.9627,20,-0.165,di_bullish_cross
CF,STR-Y-adx-dmi,long,2025-04-25,76.3751,70.0354,95.3943,time,87.0231,20,1.68,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2019-01-07,23.0474,21.0989,28.893,time,24.9819,20,0.993,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-04-09,16.701,12.7883,28.4391,time,17.0657,20,0.093,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2021-01-26,29.3387,26.6399,37.4352,time,37.1158,20,2.882,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2024-01-17,28.6402,26.4585,35.1852,time,28.6119,20,-0.013,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2024-08-09,36.9775,34.0519,45.7544,time,38.7148,20,0.594,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2020-03-03,67.836,63.2806,81.5023,stop,63.2806,6,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-06-23,86.3796,80.5718,103.8032,time,89.6092,20,0.556,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-10-26,73.1569,69.0929,85.349,stop,69.0929,5,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-03-09,101.9173,96.2388,118.9525,stop,96.2388,7,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-03-12,98.8373,93.1025,116.0419,stop,93.1025,9,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2018-11-15,76.2454,71.2475,91.239,stop,71.2475,15,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2020-06-16,68.1514,62.6322,84.7091,time,74.1034,20,1.078,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-01-31,517.46,491.765,594.5452,stop,491.765,19,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-03-04,522.84,491.0531,618.2009,stop,491.0531,2,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2021-09-13,793.07,763.6695,881.2715,stop,763.6695,1,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2022-10-24,337.07,305.8425,430.7526,time,369.0,20,1.022,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2023-04-28,368.7,339.4418,456.4746,stop,339.4418,7,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2024-12-12,388.45,357.005,482.785,stop,357.005,5,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2025-09-23,267.04,247.2063,326.541,time,252.52,20,-0.732,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2025-12-10,213.29,196.3483,264.115,time,210.59,20,-0.159,di_bullish_cross
CI,STR-Y-adx-dmi,long,2019-12-12,175.0571,165.83,202.7382,time,184.0559,20,0.975,di_bullish_cross
CI,STR-Y-adx-dmi,long,2019-12-16,176.477,166.4086,206.6822,time,188.3247,20,1.177,di_bullish_cross
CI,STR-Y-adx-dmi,long,2021-09-02,199.0184,188.1238,231.7022,stop,188.1238,5,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2023-05-05,245.1248,229.3095,292.5706,stop,229.3095,14,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2023-12-11,287.8411,265.0396,356.2456,time,293.3221,20,0.24,di_bullish_cross
CI,STR-Y-adx-dmi,long,2025-04-08,305.566,282.4355,374.9574,time,325.6229,20,0.867,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2021-03-11,53.26,48.7,66.9399,time,56.46,20,0.702,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2022-02-16,69.36,64.2195,84.7816,stop,64.2195,12,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2023-11-03,43.9,40.8912,52.9263,time,46.95,20,1.014,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2019-03-11,70.6722,68.0086,78.6631,time,71.3107,20,0.24,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2022-08-17,96.1369,90.0761,114.3193,stop,90.0761,8,-1.0,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2025-04-29,135.9677,124.7368,169.6603,time,143.7164,20,0.69,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2026-07-17,180.79,169.0186,216.1043,time,173.53,20,-0.617,di_bullish_cross
