symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ADBE,STR-Z-stochastic,long,2020-02-28,340.45,317.4495,386.75,stop,317.4495,1,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2020-11-02,444.94,416.0451,488.78,target,488.78,2,1.517,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2021-01-20,469.52,460.4023,499.29,stop,460.4023,4,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2021-03-09,438.94,409.7594,500.79,time,475.37,15,1.248,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2021-05-07,480.5,458.125,520.45,time,495.91,15,0.689,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2021-10-01,577.47,550.0111,631.64,target,631.64,12,1.973,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2021-12-22,563.98,512.3753,659.19,stop,512.3753,10,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2022-02-16,473.14,435.6377,532.03,stop,435.6377,2,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2022-04-19,431.59,408.5719,471.98,stop,408.5719,2,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2022-06-16,349.24,313.9618,416.72,time,375.54,15,0.746,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2022-08-26,378.16,353.5479,417.16,stop,353.5479,12,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2022-09-29,278.15,253.1272,382.0,time,306.37,15,1.128,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2023-03-01,322.44,301.3183,365.87,target,365.87,13,2.056,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2023-05-08,342.46,323.3728,378.72,target,378.72,12,1.9,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2023-08-14,518.35,504.0426,552.94,stop,504.0426,3,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2023-09-27,500.0,473.8087,539.67,target,539.67,9,1.515,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2024-01-08,578.2,553.6599,628.6,target,628.6,13,2.054,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2024-02-22,537.57,503.7175,599.38,time,570.45,15,0.971,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2024-04-09,489.39,478.0121,516.86,stop,478.0121,2,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2024-06-04,448.37,424.4907,489.61,target,489.61,8,1.727,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2024-07-26,538.15,513.8633,580.55,stop,513.8633,5,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2024-09-19,525.77,493.3274,586.7,stop,493.3274,11,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2024-10-29,482.24,461.0796,517.77,target,517.77,9,1.679,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2024-12-20,446.0,414.5048,517.77,stop,414.5048,11,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2025-06-24,382.33,363.8867,416.39,stop,363.8867,11,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2025-08-06,342.46,326.2465,368.32,time,353.96,15,0.709,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2025-10-17,333.26,315.7487,362.75,target,362.75,7,1.684,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2025-11-21,324.0,318.7478,336.65,stop,318.7478,1,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2026-01-21,294.23,276.6724,327.75,stop,276.6724,9,-1.0,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2026-02-24,253.33,246.156,270.79,target,270.79,4,2.434,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2026-03-30,241.0,222.9244,270.79,time,255.94,15,0.827,stoch_bullish_cross_oversold
ADBE,STR-Z-stochastic,long,2026-06-15,204.95,183.3335,247.44,time,222.65,15,0.819,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2018-12-26,72.8201,67.7242,82.7556,time,79.9044,15,1.39,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2019-05-13,91.531,86.2434,103.6977,stop,86.2434,2,-1.0,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2019-08-07,95.9441,92.4611,104.0329,stop,92.4611,9,-1.0,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2019-10-03,97.7149,96.2187,100.5236,stop,96.2187,1,-1.0,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2020-01-30,99.669,95.2744,107.5597,target,107.5597,12,1.796,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2020-03-02,98.8343,96.7398,104.6051,stop,96.7398,1,-1.0,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2020-07-27,103.561,101.2276,111.1677,time,106.3673,15,1.203,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2020-10-30,106.7914,101.5129,114.7266,target,114.7266,3,1.503,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2021-03-08,131.8033,122.3002,148.4776,time,140.7604,15,0.943,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2021-05-17,134.9964,127.6537,147.604,target,147.604,4,1.717,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2021-09-07,150.6444,148.1954,156.194,target,156.194,2,2.266,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2021-10-05,151.1149,144.4911,165.0103,target,165.0103,11,2.098,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2021-12-21,159.3812,150.4048,173.8393,time,160.9279,15,0.172,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2022-01-24,145.7752,136.0689,163.262,time,150.0821,15,0.444,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2022-04-14,145.201,141.6873,150.9448,stop,141.6873,3,-1.0,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2022-06-16,134.0449,123.775,152.8993,time,138.4352,15,0.427,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2022-08-25,154.1136,145.0883,168.3197,stop,145.0883,1,-1.0,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2022-09-28,134.2628,126.1791,146.43,stop,126.1791,10,-1.0,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2022-12-23,154.1136,150.5184,162.7408,time,153.9523,15,-0.045,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2023-08-14,174.3012,165.891,187.248,stop,165.891,3,-1.0,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2023-09-25,165.9406,158.9804,176.8353,time,165.2227,15,-0.103,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2023-10-25,150.8742,143.1936,166.6202,target,166.6202,11,2.05,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2024-04-22,180.0209,170.5778,197.3071,target,197.3071,11,1.831,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2024-08-07,195.2883,179.9439,225.1282,target,225.1282,10,1.945,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2024-09-10,210.7515,202.8717,225.2155,target,225.2155,6,1.836,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2024-11-18,204.1787,193.1465,224.2606,target,224.2606,6,1.82,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2024-12-20,206.4346,198.6641,218.6378,target,218.6378,13,1.57,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2025-01-31,204.6912,200.5087,214.1389,stop,200.5087,1,-1.0,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2025-03-14,203.5175,195.7061,216.6622,stop,195.7061,7,-1.0,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2025-08-07,219.9655,216.6618,229.5585,target,229.5585,2,2.904,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2025-11-06,227.2566,219.479,246.5051,target,246.5051,12,2.475,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2026-03-10,317.9391,296.7615,353.2831,time,317.271,15,-0.032,stoch_bullish_cross_oversold
ADI,STR-Z-stochastic,long,2026-07-07,379.03,341.9138,439.7,time,365.83,15,-0.356,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2018-11-26,36.487,35.7753,38.9723,stop,35.7753,7,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2018-12-26,32.5994,30.733,36.6232,time,34.7957,15,1.177,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2019-02-11,33.6735,32.3085,36.1744,time,34.1488,15,0.348,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2019-05-23,31.3879,30.0304,33.8989,target,33.8989,14,1.85,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2019-08-19,30.7927,29.3366,33.3853,target,33.3853,15,1.781,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2019-10-04,33.0581,32.397,34.3228,stop,32.397,1,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2020-02-28,30.8984,29.4291,37.7926,stop,29.4291,1,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2020-05-08,29.92,28.989,31.35,stop,28.989,1,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2021-06-21,53.7097,51.5621,58.6777,stop,51.5621,10,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2022-05-04,78.3933,73.1328,87.3314,stop,73.1328,5,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2022-06-21,66.0461,61.0485,74.0343,time,63.8839,15,-0.433,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2022-09-19,77.2947,75.4138,81.5111,stop,75.4138,3,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2023-01-09,76.4245,72.4287,84.7768,time,74.1685,15,-0.565,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2023-03-02,72.2792,69.4984,77.2212,stop,69.4984,5,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2023-05-05,67.7516,64.7193,73.1163,stop,64.7193,15,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2023-08-25,72.9174,70.335,79.0386,stop,70.335,5,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2023-09-28,67.7516,65.3102,73.7065,stop,65.3102,4,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2024-01-17,62.9066,60.6107,66.4971,stop,60.6107,2,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2024-05-01,53.9689,51.4469,58.2128,target,58.2128,7,1.683,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2024-08-08,54.3168,51.6457,58.4183,time,57.3381,15,1.131,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2024-10-11,54.3203,52.1077,58.3346,stop,52.1077,7,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2024-12-10,49.3736,47.3176,54.3015,stop,47.3176,5,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2025-02-07,43.4257,40.8756,48.37,time,44.6984,15,0.499,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2025-03-26,45.1686,43.8747,47.1646,stop,43.8747,7,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2025-06-09,46.4372,45.3198,49.3045,target,49.3045,4,2.566,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2025-11-11,55.8996,52.2796,61.5218,time,58.53,15,0.727,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2025-12-26,57.057,55.7675,59.7428,target,59.7428,5,2.083,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2026-06-22,76.03,71.6482,85.37,stop,71.6482,1,-1.0,stoch_bullish_cross_oversold
ADM,STR-Z-stochastic,long,2026-08-04,79.07,77.6912,82.55,stop,77.6912,1,-1.0,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2018-10-30,115.8433,114.1859,122.5022,target,122.5022,1,4.018,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2018-12-20,110.5868,104.0827,120.3755,stop,104.0827,2,-1.0,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2019-09-17,136.4038,130.9034,144.8824,time,136.5158,15,0.02,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2020-02-28,133.9513,126.0368,148.437,stop,126.0368,8,-1.0,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2020-05-22,117.5511,111.7605,128.2716,target,128.2716,6,1.851,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2021-01-20,143.2012,137.4079,152.9526,target,152.9526,4,1.683,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2021-08-27,185.9323,181.0413,194.5792,stop,181.0413,4,-1.0,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2022-01-24,185.7945,174.6187,210.7228,stop,174.6187,2,-1.0,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2022-02-24,181.0296,178.2043,185.5594,target,185.5594,4,1.603,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2022-05-12,187.3748,176.6723,208.4647,time,201.9769,15,1.364,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2022-06-16,182.0839,171.9345,201.7768,time,193.8157,15,1.156,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2022-09-01,218.2898,209.6277,232.8089,stop,209.6277,9,-1.0,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2022-10-13,210.2728,206.5507,217.3928,target,217.3928,2,1.913,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2022-12-21,225.2551,213.6835,242.9291,time,218.1606,15,-0.613,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2023-01-31,206.6098,196.2116,222.5186,time,205.2615,15,-0.13,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2023-03-15,197.399,189.6108,210.3843,time,200.2436,15,0.365,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2023-09-18,228.3497,222.5103,239.2909,stop,222.5103,4,-1.0,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2023-10-31,201.3748,191.0968,228.9116,time,216.5013,15,1.472,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2024-03-08,229.1832,223.2405,241.7672,time,234.7193,15,0.932,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2024-07-02,224.9102,217.0557,236.7664,target,236.7664,9,1.509,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2024-12-20,282.676,273.9387,296.3854,time,285.2674,15,0.297,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2025-03-14,282.388,271.0597,300.136,stop,271.0597,15,-1.0,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2025-06-13,295.947,293.2563,302.1903,target,302.1903,2,2.32,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2025-10-15,277.8716,268.9362,297.0549,stop,268.9362,9,-1.0,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2025-11-19,244.4701,241.9357,250.6946,target,250.6946,3,2.456,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2026-02-02,240.3259,229.7706,256.5675,stop,229.7706,1,-1.0,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2026-03-26,201.9478,189.9967,222.9524,stop,189.9967,9,-1.0,stoch_bullish_cross_oversold
ADP,STR-Z-stochastic,long,2026-06-23,220.4491,211.0929,235.3246,target,235.3246,5,1.59,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2018-12-20,118.72,106.4382,139.4,time,135.3,15,1.35,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2019-03-11,154.04,147.1427,169.05,time,163.82,15,1.418,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2019-05-31,160.66,156.0639,168.56,stop,156.0639,1,-1.0,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2019-08-05,143.57,133.8369,165.35,time,147.8,15,0.435,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2019-10-03,144.77,136.0283,159.88,time,145.37,15,0.069,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2020-03-13,140.99,118.2239,187.89,time,152.32,15,0.498,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2020-09-11,225.5,206.9806,254.35,time,234.31,15,0.476,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2021-01-28,284.22,266.0744,321.13,time,305.4,15,1.167,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2021-03-03,269.3,248.1436,307.22,time,263.18,15,-0.289,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2021-05-14,274.82,270.4148,289.42,stop,270.4148,2,-1.0,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2021-09-07,285.6,267.8932,322.68,time,287.99,15,0.135,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2021-12-03,257.32,239.1961,285.44,time,282.77,15,1.404,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2022-01-24,240.02,219.2819,274.95,time,233.38,15,-0.32,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2022-02-24,215.83,194.6739,251.42,stop,194.6739,7,-1.0,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2022-04-13,199.63,184.1461,223.81,stop,184.1461,7,-1.0,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2022-06-17,167.15,149.3737,198.04,time,170.95,15,0.214,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2022-08-25,218.76,211.3838,235.01,stop,211.3838,1,-1.0,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2022-09-26,183.99,170.4874,205.53,target,205.53,8,1.595,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2022-12-21,189.31,184.4406,203.88,stop,184.4406,3,-1.0,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2023-03-02,201.13,186.1982,229.43,time,201.14,15,0.001,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2023-04-17,195.55,192.3237,201.18,stop,192.3237,2,-1.0,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2023-08-08,203.23,192.5487,220.25,time,219.4,15,1.514,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2023-09-25,204.05,194.9193,220.25,time,213.99,15,1.089,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2023-10-26,195.65,184.8607,215.44,target,215.44,12,1.834,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2024-03-08,251.86,245.9991,269.53,time,259.44,15,1.293,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2024-04-08,245.05,233.9633,262.95,stop,233.9633,4,-1.0,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2024-07-29,242.28,238.5548,249.33,target,249.33,1,1.893,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2025-02-26,285.6,271.0808,317.05,stop,271.0808,1,-1.0,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2025-08-13,285.6,272.3613,306.06,target,306.06,11,1.545,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2025-10-14,304.64,291.0844,326.11,time,300.96,15,-0.271,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2025-11-21,290.63,278.3651,311.47,target,311.47,2,1.699,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2026-01-16,261.54,246.5732,296.8,stop,246.5732,10,-1.0,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2026-02-17,224.25,205.1772,259.66,target,259.66,11,1.857,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2026-03-30,234.92,218.28,264.75,stop,218.28,6,-1.0,stoch_bullish_cross_oversold
ADSK,STR-Z-stochastic,long,2026-06-16,196.58,176.9527,241.99,time,208.45,15,0.605,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2018-12-27,51.3153,48.6609,55.4739,target,55.4739,15,1.567,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2019-04-12,58.2995,57.605,59.725,stop,57.605,1,-1.0,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2019-10-14,62.1093,60.3208,65.6389,time,62.331,15,0.124,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2020-05-11,58.2995,53.3835,65.8102,time,63.5628,15,1.071,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2020-11-23,66.6949,63.3578,72.2881,time,66.4386,15,-0.077,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2020-12-28,65.293,64.6438,66.626,stop,64.6438,3,-1.0,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2021-06-28,70.5087,68.2484,74.1947,time,71.0787,15,0.252,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2021-09-20,71.6288,69.273,76.3988,time,71.8554,15,0.096,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2022-02-18,73.7265,70.8435,78.1961,target,78.1961,8,1.55,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2022-04-29,81.7962,78.8774,87.3432,time,81.5673,15,-0.078,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2022-06-15,72.801,69.2115,82.8088,time,77.9049,15,1.422,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2022-07-22,77.4707,76.1508,81.8834,target,81.8834,5,3.343,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2022-09-20,80.4579,77.3215,85.5253,stop,77.3215,2,-1.0,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2023-03-02,73.7265,70.7241,78.6312,time,76.0278,15,0.766,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2023-05-19,75.9235,72.9318,81.8629,stop,72.9318,4,-1.0,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2023-08-09,73.7265,70.9131,78.1552,time,72.2576,15,-0.522,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2023-10-02,64.916,61.7659,74.0898,time,70.1626,15,1.666,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2023-12-20,66.6949,63.0805,72.3219,time,65.9621,15,-0.203,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2024-01-22,63.729,61.183,67.7314,time,63.2388,15,-0.193,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2024-05-30,66.8482,64.5717,70.7556,time,66.2917,15,-0.244,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2024-12-12,85.1669,82.5034,91.0165,time,85.5095,15,0.129,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2025-09-03,96.831,94.3437,100.7202,target,100.7202,15,1.564,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2025-11-03,99.4331,96.6528,104.5154,time,102.6156,15,1.145,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2025-12-05,97.4338,94.2842,102.7625,time,99.3599,15,0.612,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2026-05-19,108.0196,106.7673,110.8983,target,110.8983,3,2.299,stoch_bullish_cross_oversold
AEE,STR-Z-stochastic,long,2026-07-22,111.76,110.4522,116.4,stop,110.4522,4,-1.0,stoch_bullish_cross_oversold
AEP,STR-Z-stochastic,long,2018-12-27,57.2894,54.5539,61.8942,time,58.3279,15,0.38,stoch_bullish_cross_oversold
AEP,STR-Z-stochastic,long,2019-10-16,72.4337,71.2825,74.225,target,74.225,5,1.556,stoch_bullish_cross_oversold
AEP,STR-Z-stochastic,long,2019-11-13,70.4626,68.5289,73.5836,time,72.4059,15,1.005,stoch_bullish_cross_oversold
AEP,STR-Z-stochastic,long,2020-02-28,70.8415,67.7646,75.4879,target,75.4879,1,1.51,stoch_bullish_cross_oversold
AEP,STR-Z-stochastic,long,2020-05-11,63.2694,58.0637,76.0082,time,69.6586,15,1.227,stoch_bullish_cross_oversold
AEP,STR-Z-stochastic,long,2020-06-24,64.3895,62.8971,67.1748,stop,62.8971,1,-1.0,stoch_bullish_cross_oversold
AEP,STR-Z-stochastic,long,2020-08-20,63.9449,62.6541,67.0401,stop,62.6541,5,-1.0,stoch_bullish_cross_oversold
AEP,STR-Z-stochastic,long,2020-11-20,67.1477,63.5958,73.682,time,66.9198,15,-0.064,stoch_bullish_cross_oversold
AEP,STR-Z-stochastic,long,2020-12-28,66.0701,63.3027,70.2329,stop,63.3027,9,-1.0,stoch_bullish_cross_oversold
