symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AEE,STR-T-head-shoulders,long,2022-09-20,81.3633,80.2306,83.8939,stop,80.2306,2,-1.0,inv_head_shoulders_long
AEE,STR-T-head-shoulders,long,2023-02-07,77.2037,74.8393,79.5859,stop,74.8393,14,-1.0,inv_head_shoulders_long
AEE,STR-T-head-shoulders,long,2024-07-12,69.7172,64.3732,75.0613,target,75.0613,12,1.0,inv_head_shoulders_long
AEE,STR-T-head-shoulders,long,2024-11-11,87.7921,79.9238,95.6603,time,84.9729,25,-0.358,inv_head_shoulders_long
AEE,STR-T-head-shoulders,long,2025-01-16,89.9363,81.2292,98.6435,time,94.7081,25,0.548,inv_head_shoulders_long
AEE,STR-T-head-shoulders,long,2025-03-28,96.2205,90.8673,102.8857,stop,90.8673,6,-1.0,inv_head_shoulders_long
AEE,STR-T-head-shoulders,long,2025-07-03,93.3599,89.5214,97.1985,target,97.1985,12,1.0,inv_head_shoulders_long
AEE,STR-T-head-shoulders,long,2025-07-23,97.1519,90.1372,104.1666,time,98.1145,25,0.137,inv_head_shoulders_long
AEE,STR-T-head-shoulders,long,2025-09-23,98.8161,94.8991,102.7331,target,102.7331,9,1.0,inv_head_shoulders_long
AEE,STR-T-head-shoulders,long,2026-01-20,102.309,95.0629,109.5551,target,109.5551,18,1.0,inv_head_shoulders_long
AEE,STR-T-head-shoulders,long,2026-04-08,112.07,102.9825,121.1576,time,108.3264,25,-0.412,inv_head_shoulders_long
AEE,STR-T-head-shoulders,long,2026-06-16,110.48,102.2614,118.6986,time,113.27,25,0.339,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2019-07-19,70.0917,66.5787,73.6047,time,70.0714,25,-0.006,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2019-09-03,72.5745,66.4813,78.6678,time,72.4025,25,-0.028,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2020-01-22,78.822,72.4225,85.2216,time,72.905,25,-0.925,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2020-07-17,70.075,60.1064,80.0435,time,63.848,25,-0.625,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2020-08-13,67.5459,61.6797,75.64,time,63.6058,25,-0.672,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2020-10-01,67.0614,61.1143,73.0086,target,73.0086,7,1.0,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2021-03-19,68.7364,60.0182,77.4546,time,71.965,25,0.37,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2021-12-16,74.2046,66.4139,81.9953,time,75.149,25,0.121,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2022-02-09,76.0257,72.1026,79.9488,stop,72.1026,5,-1.0,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2022-05-24,87.6332,80.5732,94.6932,stop,80.5732,13,-1.0,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2022-11-30,84.4236,73.0119,95.8353,time,84.1881,25,-0.021,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2023-01-10,84.8422,79.1755,90.509,stop,79.1755,7,-1.0,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2023-02-07,80.4815,76.9318,84.0312,stop,76.9318,15,-1.0,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2023-03-17,79.8367,73.6131,86.0602,time,82.9527,25,0.501,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2023-07-21,78.102,70.3672,85.8368,stop,70.3672,21,-1.0,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2023-09-19,71.8495,66.6476,77.0515,stop,66.6476,7,-1.0,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2024-04-03,77.4246,73.1362,81.7131,stop,73.1362,9,-1.0,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2024-07-16,85.1561,78.4239,91.8884,target,91.8884,12,1.0,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2024-09-06,95.4697,88.2816,102.6578,time,91.9147,25,-0.495,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2024-12-03,91.6488,85.8581,97.4396,stop,85.8581,11,-1.0,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2025-04-29,103.452,91.3901,115.5139,time,97.9777,25,-0.454,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2025-07-09,100.7578,95.397,106.1186,target,106.1186,9,1.0,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2026-04-08,132.7282,120.8612,144.5952,time,126.9832,25,-0.484,inv_head_shoulders_long
AEP,STR-T-head-shoulders,long,2026-06-16,128.7696,120.4652,137.074,target,137.074,7,1.0,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2018-12-14,11.9785,10.7912,13.1658,stop,10.7912,5,-1.0,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2019-09-16,12.3135,10.967,13.6601,time,12.6522,25,0.251,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2020-10-09,15.3891,13.4406,17.3376,target,17.3376,21,1.0,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2020-12-18,18.0866,15.7769,20.3963,target,20.3963,13,1.0,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2021-06-11,21.0176,19.1487,22.8866,stop,19.1487,25,-1.0,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2021-06-25,21.2937,19.5474,23.0401,stop,19.5474,15,-1.0,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2021-10-20,20.4546,18.0416,22.8675,time,20.3234,25,-0.054,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2021-12-02,19.7972,18.8988,21.3687,stop,18.8988,12,-1.0,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2022-03-11,18.3827,15.8099,20.9555,target,20.9555,12,1.0,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2022-05-27,18.7133,15.345,22.0815,time,17.5536,25,-0.344,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2024-03-28,15.8136,12.4601,19.1671,time,16.6273,25,0.243,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2024-08-01,16.1071,14.4437,17.7705,stop,14.4437,2,-1.0,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2025-03-07,10.387,8.6578,12.1162,target,12.1162,6,1.0,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2025-06-12,10.8456,8.4797,13.2116,time,12.8663,25,0.854,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2026-01-20,13.2838,12.4931,14.0744,target,14.0744,2,1.0,inv_head_shoulders_long
AES,STR-T-head-shoulders,long,2026-06-08,14.5357,14.0006,15.0708,time,14.6345,25,0.185,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2018-12-31,38.2467,34.5284,41.9651,time,40.6309,25,0.641,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2019-05-13,42.602,40.2884,44.9156,target,44.9156,15,1.0,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2019-09-10,43.4707,40.2924,46.649,time,45.0571,25,0.499,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2019-10-25,45.4238,42.4324,48.4152,time,45.1533,25,-0.09,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2019-12-31,45.3419,43.4639,48.3856,time,45.2047,25,-0.073,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2020-06-01,32.1155,24.7818,39.4493,time,30.0741,25,-0.278,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2020-08-14,33.0711,29.4746,36.6676,time,31.8673,25,-0.335,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2020-10-09,33.3464,29.6965,36.9963,stop,29.6965,14,-1.0,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2021-02-12,41.3337,38.5861,44.0813,target,44.0813,5,1.0,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2021-04-09,45.814,42.9815,48.6464,target,48.6464,14,1.0,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2021-08-03,49.6174,44.7881,54.4466,time,49.5177,25,-0.021,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2021-11-23,51.2747,47.0696,55.4797,time,52.8635,25,0.378,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2022-07-28,51.6183,47.4231,55.8136,target,55.8136,9,1.0,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2023-02-24,63.8879,62.1039,68.4772,stop,62.1039,8,-1.0,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2023-07-18,66.5188,61.3721,71.6654,target,71.6654,11,1.0,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2023-09-13,72.0355,67.6446,76.4264,target,76.4264,23,1.0,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2024-01-24,80.5702,74.8642,86.2763,stop,74.8642,6,-1.0,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2024-09-27,106.6046,100.3771,112.8322,stop,100.3771,24,-1.0,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2024-11-22,108.8294,98.5041,119.1548,stop,98.5041,17,-1.0,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2025-01-14,100.3663,95.2841,105.4486,target,105.4486,11,1.0,inv_head_shoulders_long
AFL,STR-T-head-shoulders,long,2025-02-28,106.5949,96.3906,116.7992,time,99.3016,25,-0.715,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2019-04-11,37.9365,33.1389,42.734,target,42.734,18,1.0,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2019-05-13,42.0944,36.2418,47.9471,time,44.5463,25,0.419,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2020-09-09,25.1968,23.4501,27.3664,stop,23.4501,8,-1.0,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2021-04-15,41.388,38.5475,44.5513,target,44.5513,15,1.114,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2021-12-20,47.7813,44.9718,52.9585,target,52.9585,10,1.843,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2022-02-11,54.8523,47.4367,62.2678,time,56.0618,25,0.163,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2022-07-29,47.2997,42.7693,51.8301,target,51.8301,10,1.0,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2022-09-23,45.7424,45.2247,48.4889,stop,45.2247,1,-1.0,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2023-03-01,56.3104,52.6053,60.4395,stop,52.6053,5,-1.0,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2023-11-15,59.7699,54.1582,65.3815,time,63.0182,25,0.579,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2024-02-15,66.5491,62.6137,70.4846,target,70.4846,13,1.0,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2024-05-02,74.2854,66.6411,81.9297,time,72.307,25,-0.259,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2024-10-04,73.1281,66.5205,79.7358,time,72.6762,25,-0.068,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2025-02-20,73.7251,67.7789,79.6714,target,79.6714,6,1.0,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2025-12-15,84.7832,71.4735,98.0928,stop,71.4735,19,-1.0,inv_head_shoulders_long
AIG,STR-T-head-shoulders,long,2026-02-10,74.068,68.695,79.441,target,79.441,7,1.0,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2019-05-13,83.0909,79.0242,87.1577,target,87.1577,6,1.0,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2019-09-09,110.5904,103.5657,117.6151,time,111.5398,25,0.135,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2019-10-23,112.2673,106.0752,118.4595,target,118.4595,19,1.0,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2019-12-18,117.387,112.633,122.141,time,114.1151,25,-0.688,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2020-02-20,126.2131,111.0263,141.3999,stop,111.0263,6,-1.0,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2021-01-12,128.4888,114.8095,142.168,stop,114.8095,23,-1.0,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2021-08-03,145.215,135.1726,155.2574,target,155.2574,16,1.0,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2022-06-08,170.4049,158.0137,182.7962,stop,158.0137,6,-1.0,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2022-07-08,163.4949,152.4039,174.586,stop,152.4039,18,-1.0,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2023-05-03,125.1636,106.0065,144.3207,time,119.8617,25,-0.277,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2024-01-03,163.5865,152.7211,174.4519,time,168.7115,25,0.472,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2024-02-08,168.7115,153.3211,184.1018,time,175.0803,25,0.414,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2024-03-27,181.1205,167.7731,194.468,stop,167.7731,11,-1.0,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2025-06-17,195.3061,182.1246,208.4876,stop,182.1246,19,-1.0,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2026-04-06,217.2446,204.7107,230.828,target,230.828,13,1.084,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2026-06-16,260.55,239.4819,281.6181,target,281.6181,12,1.0,inv_head_shoulders_long
AIZ,STR-T-head-shoulders,long,2026-08-06,296.4,263.1708,329.6292,time,281.82,25,-0.439,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2019-01-10,66.933,60.4976,73.3684,time,72.5191,25,0.868,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2019-04-16,73.8764,69.1949,78.5579,time,77.4287,25,0.759,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2019-05-30,77.1456,73.302,80.9893,target,80.9893,6,1.0,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2019-10-17,82.2775,77.3472,87.2077,time,84.9238,25,0.537,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2020-07-10,92.6583,84.0599,101.2795,target,101.2795,15,1.003,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2021-02-11,109.6058,104.0879,115.1237,target,115.1237,7,1.0,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2021-04-09,125.3815,111.5087,139.2544,target,139.2544,18,1.0,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2021-07-08,131.7437,128.4668,138.8844,target,138.8844,9,2.179,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2021-12-06,159.917,147.6677,172.1663,time,156.3834,25,-0.288,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2022-03-18,160.3556,137.2421,183.4691,time,171.3929,25,0.478,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2023-09-21,226.9196,215.5879,238.2513,time,223.9484,25,-0.262,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2023-11-07,237.6938,213.8369,261.5506,time,239.4099,25,0.072,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2024-02-14,233.0343,217.8428,248.2258,target,248.2258,18,1.0,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2024-06-13,255.8455,235.6668,276.0241,time,266.6178,25,0.534,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2024-10-17,285.8385,264.511,307.166,time,297.3208,25,0.538,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2025-01-22,289.1035,266.2123,311.9946,target,311.9946,11,1.0,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2025-03-26,332.3215,307.8275,356.8155,stop,307.8275,8,-1.0,inv_head_shoulders_long
AJG,STR-T-head-shoulders,long,2025-10-02,305.8959,277.7551,334.0367,stop,277.7551,10,-1.0,inv_head_shoulders_long
AKAM,STR-T-head-shoulders,long,2019-04-11,75.43,66.0611,84.7989,target,84.7989,13,1.0,inv_head_shoulders_long
AKAM,STR-T-head-shoulders,long,2020-08-25,111.0,103.5476,118.4524,target,118.4524,5,1.0,inv_head_shoulders_long
AKAM,STR-T-head-shoulders,long,2021-07-28,119.14,113.0997,125.1803,stop,113.0997,5,-1.0,inv_head_shoulders_long
AKAM,STR-T-head-shoulders,long,2021-12-21,115.8,106.2755,125.3245,time,110.19,25,-0.589,inv_head_shoulders_long
AKAM,STR-T-head-shoulders,long,2023-03-31,78.3,69.0563,87.5437,time,79.35,25,0.114,inv_head_shoulders_long
AKAM,STR-T-head-shoulders,long,2024-07-03,90.33,86.0292,94.6308,target,94.6308,5,1.0,inv_head_shoulders_long
AKAM,STR-T-head-shoulders,long,2025-03-28,80.05,76.1382,86.58,stop,76.1382,5,-1.0,inv_head_shoulders_long
ALB,STR-T-head-shoulders,long,2019-09-13,63.532,51.2866,75.7773,time,61.5604,25,-0.161,inv_head_shoulders_long
ALB,STR-T-head-shoulders,long,2019-11-04,62.0831,55.3492,68.8169,time,59.8822,25,-0.327,inv_head_shoulders_long
ALB,STR-T-head-shoulders,long,2022-04-27,182.1127,181.8799,195.0502,stop,181.8799,1,-1.0,inv_head_shoulders_long
ALB,STR-T-head-shoulders,long,2023-12-13,134.0546,100.0867,168.0225,time,115.9036,25,-0.534,inv_head_shoulders_long
ALB,STR-T-head-shoulders,long,2024-03-22,116.3792,96.0865,147.3856,time,121.0687,25,0.231,inv_head_shoulders_long
ALB,STR-T-head-shoulders,long,2024-05-09,128.5988,98.837,158.3605,time,100.0422,25,-0.96,inv_head_shoulders_long
ALB,STR-T-head-shoulders,long,2025-10-01,83.7938,65.7602,101.8274,target,101.8274,17,1.0,inv_head_shoulders_long
ALB,STR-T-head-shoulders,long,2026-02-25,194.8885,145.2204,244.5566,time,178.0156,25,-0.34,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2019-01-23,217.22,168.2207,266.2193,time,258.97,25,0.852,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2019-05-02,325.88,260.6755,391.0845,time,307.66,25,-0.279,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2019-07-19,281.21,255.2953,307.1247,stop,255.2953,4,-1.0,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2019-09-25,183.63,163.8858,203.3742,target,203.3742,13,1.0,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2019-12-30,275.63,251.7332,299.5268,target,299.5268,7,1.0,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2020-07-02,279.93,225.3476,334.5124,time,305.81,25,0.474,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2020-10-12,335.75,285.545,385.955,target,385.955,8,1.0,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2021-02-10,605.78,483.8301,727.7299,time,514.36,25,-0.75,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2021-05-26,596.69,516.5496,676.8304,time,618.96,25,0.278,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2023-04-14,342.27,289.2954,395.2446,stop,289.2954,23,-1.0,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2024-07-22,249.31,224.5862,274.0338,stop,224.5862,4,-1.0,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2024-08-19,240.01,186.0656,293.9544,time,249.01,25,0.167,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2025-04-02,163.98,151.6045,179.0433,stop,151.6045,1,-1.0,inv_head_shoulders_long
ALGN,STR-T-head-shoulders,long,2026-07-16,178.41,158.1115,198.7085,time,180.54,25,0.105,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2019-01-10,70.1511,63.0623,77.2398,target,77.2398,18,1.0,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2019-04-04,81.1039,76.8958,85.3119,time,81.3656,25,0.062,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2019-06-04,83.0635,77.7628,88.3642,target,88.3642,21,1.0,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2019-11-13,94.2929,86.9592,101.6266,time,95.2616,25,0.132,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2020-08-03,83.2625,71.3135,95.2114,time,79.4476,25,-0.319,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2020-10-12,82.0683,75.3107,88.826,time,85.3768,25,0.49,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2020-11-02,79.1429,76.4393,82.315,target,82.315,5,1.173,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2021-03-05,98.4119,87.4921,109.3317,time,105.236,25,0.625,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2021-07-15,115.7276,107.3297,124.1255,time,118.8671,25,0.374,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2021-07-29,117.5279,108.6001,126.4557,time,119.5179,25,0.223,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2022-03-18,120.7923,102.5193,139.0654,time,119.2723,25,-0.083,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2022-09-21,117.2177,107.0718,127.3636,target,127.3636,20,1.0,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2022-10-20,107.921,106.9957,113.5058,target,113.5058,2,6.036,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2022-11-03,113.6512,102.8329,132.0833,time,118.6192,25,0.459,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2023-09-05,101.2808,95.1981,107.3636,target,107.3636,10,1.0,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2024-03-22,158.0328,144.4474,171.6182,time,162.1737,25,0.305,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2024-07-11,155.8319,147.9267,163.85,target,163.85,4,1.014,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2024-11-08,190.2859,168.5497,212.0221,time,189.3056,25,-0.045,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2025-01-16,185.5004,177.2869,194.876,time,183.2193,25,-0.278,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2025-02-28,193.3145,174.8288,211.8003,time,182.0099,25,-0.612,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2025-08-06,204.8862,180.9649,228.8074,time,199.4541,25,-0.227,inv_head_shoulders_long
ALL,STR-T-head-shoulders,long,2026-02-18,207.2836,183.6722,230.895,time,203.6372,25,-0.154,inv_head_shoulders_long
ALLE,STR-T-head-shoulders,long,2018-11-30,83.031,76.4442,89.6178,stop,76.4442,10,-1.0,inv_head_shoulders_long
ALLE,STR-T-head-shoulders,long,2019-01-23,74.9069,66.2341,83.5797,target,83.5797,13,1.0,inv_head_shoulders_long
ALLE,STR-T-head-shoulders,long,2019-03-27,80.3924,78.0576,83.4299,target,83.4299,3,1.301,inv_head_shoulders_long
ALLE,STR-T-head-shoulders,long,2019-06-05,94.1649,87.3191,101.0106,target,101.0106,17,1.0,inv_head_shoulders_long
ALLE,STR-T-head-shoulders,long,2019-10-21,96.2395,88.4996,103.9793,target,103.9793,3,1.0,inv_head_shoulders_long
ALLE,STR-T-head-shoulders,long,2020-06-01,92.6942,79.3621,106.0263,target,106.0263,4,1.0,inv_head_shoulders_long
ALLE,STR-T-head-shoulders,long,2020-07-17,98.7126,85.0697,112.3555,time,92.6337,25,-0.446,inv_head_shoulders_long
ALLE,STR-T-head-shoulders,long,2020-10-09,96.3815,84.557,108.206,target,108.206,23,1.0,inv_head_shoulders_long
ALLE,STR-T-head-shoulders,long,2020-12-30,106.842,98.5427,115.1414,time,105.7731,25,-0.129,inv_head_shoulders_long
ALLE,STR-T-head-shoulders,long,2022-10-28,101.0076,79.6989,122.3162,time,105.6019,25,0.216,inv_head_shoulders_long
ALLE,STR-T-head-shoulders,long,2023-01-05,102.8757,95.9035,109.9797,target,109.9797,16,1.019,inv_head_shoulders_long
ALLE,STR-T-head-shoulders,long,2023-09-01,110.4482,98.9287,121.9678,stop,98.9287,16,-1.0,inv_head_shoulders_long
