symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AMT,STR-Y-adx-dmi,long,2025-01-16,180.09,173.2726,200.5422,stop,173.2726,11,-1.0,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2025-04-11,203.6866,193.0221,235.6802,time,198.6236,20,-0.475,di_bullish_cross
AMT,STR-Y-adx-dmi,long,2026-07-28,171.5,164.4014,192.7959,stop,164.4014,6,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2018-12-03,88.618,83.4723,104.0552,stop,83.4723,1,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2020-09-10,158.7555,149.8672,185.4204,stop,149.8672,5,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2021-10-15,170.451,165.8714,184.1899,stop,165.8714,6,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2022-02-04,157.6395,147.0987,189.2618,stop,147.0987,12,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2022-06-01,121.684,112.8127,148.2978,stop,112.8127,7,-1.0,di_bullish_cross
AMZN,STR-Y-adx-dmi,long,2026-07-01,241.7,229.0824,279.5529,stop,229.0824,18,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2018-11-15,15.2625,14.1844,18.4968,stop,14.1844,2,-1.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2019-06-27,16.1244,15.3607,18.4155,time,17.0613,20,1.227,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2020-03-25,11.7706,10.3971,15.8911,time,13.0769,20,0.951,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-07-21,22.9481,22.3195,24.8339,time,22.6294,20,-0.507,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-10-07,22.7575,22.0004,25.0287,target,25.0287,13,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2021-12-07,31.5775,30.0079,36.2863,target,36.2863,13,3.0,di_bullish_cross
ANET,STR-Y-adx-dmi,long,2022-01-12,33.2625,31.6082,38.2253,stop,31.6082,3,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2019-03-18,159.6004,155.1882,172.8369,time,165.9768,20,1.445,di_bullish_cross
AON,STR-Y-adx-dmi,long,2020-04-08,178.9017,162.1676,229.104,stop,162.1676,14,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2021-07-26,242.2144,234.0858,266.6,target,266.6,14,3.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2022-06-24,263.5293,252.2074,297.4948,time,272.6647,20,0.807,di_bullish_cross
AON,STR-Y-adx-dmi,long,2024-09-23,344.0964,336.6489,366.4391,time,352.8934,20,1.181,di_bullish_cross
AON,STR-Y-adx-dmi,long,2026-02-02,347.8971,336.9878,380.6251,stop,336.9878,5,-1.0,di_bullish_cross
AON,STR-Y-adx-dmi,long,2026-02-04,348.4942,337.3282,381.992,stop,337.3282,3,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2018-12-03,41.5208,39.6946,46.9993,stop,39.6946,1,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2019-06-18,39.4452,38.0084,43.7555,time,38.7478,20,-0.485,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2019-06-20,39.9421,38.5621,44.0819,stop,38.5621,13,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2021-12-23,75.6556,73.2185,82.9669,stop,73.2185,15,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2024-01-10,76.3231,74.4297,82.0031,stop,74.4297,13,-1.0,di_bullish_cross
AOS,STR-Y-adx-dmi,long,2024-11-25,72.6892,70.5153,79.2107,stop,70.5153,7,-1.0,di_bullish_cross
APA,STR-Y-adx-dmi,long,2019-01-09,25.0794,23.3004,30.4165,time,25.0085,20,-0.04,di_bullish_cross
APA,STR-Y-adx-dmi,long,2020-04-09,6.9658,5.101,12.56,time,10.6073,20,1.953,di_bullish_cross
APA,STR-Y-adx-dmi,long,2020-04-17,7.2121,5.5769,12.1177,time,9.0397,20,1.118,di_bullish_cross
APA,STR-Y-adx-dmi,long,2025-10-14,22.1379,20.6047,26.7376,time,24.0273,20,1.232,di_bullish_cross
APA,STR-Y-adx-dmi,long,2026-04-13,38.9533,35.9236,48.0422,stop,35.9236,2,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2018-11-16,135.9882,131.472,149.537,stop,131.472,2,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2018-11-21,132.1043,127.5151,145.8719,stop,127.5151,16,-1.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2020-04-08,185.4203,167.7601,238.4007,time,194.9079,20,0.537,di_bullish_cross
APD,STR-Y-adx-dmi,long,2022-03-24,216.0509,207.1926,242.6257,time,217.8998,20,0.209,di_bullish_cross
APD,STR-Y-adx-dmi,long,2024-03-04,223.3997,216.0331,245.4994,time,226.388,20,0.406,di_bullish_cross
APD,STR-Y-adx-dmi,long,2025-01-13,290.2697,281.9892,315.111,target,315.111,8,3.0,di_bullish_cross
APD,STR-Y-adx-dmi,long,2025-11-06,253.7377,244.0258,282.8735,time,255.6006,20,0.192,di_bullish_cross
APH,STR-Y-adx-dmi,long,2019-06-10,22.0024,21.3825,23.8622,time,22.8602,20,1.384,di_bullish_cross
APH,STR-Y-adx-dmi,long,2020-04-07,17.8814,16.1332,23.1259,time,20.3306,20,1.401,di_bullish_cross
APH,STR-Y-adx-dmi,long,2020-08-25,25.7905,25.0884,27.8969,stop,25.0884,9,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2021-11-29,39.7102,38.6423,42.914,stop,38.6423,1,-1.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2024-01-08,47.3547,46.4001,50.2186,target,50.2186,11,3.0,di_bullish_cross
APH,STR-Y-adx-dmi,long,2025-07-29,104.597,100.4587,117.0119,time,109.156,20,1.102,di_bullish_cross
APO,STR-Y-adx-dmi,long,2019-01-07,20.8135,19.479,24.8169,time,24.2613,20,2.584,di_bullish_cross
APO,STR-Y-adx-dmi,long,2020-01-28,42.7165,41.1759,47.3382,stop,41.1759,2,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2020-04-06,30.813,25.587,46.4913,time,35.085,20,0.817,di_bullish_cross
APO,STR-Y-adx-dmi,long,2023-10-06,86.8417,83.9213,95.6032,stop,83.9213,5,-1.0,di_bullish_cross
APO,STR-Y-adx-dmi,long,2025-01-06,165.3776,158.4582,186.1358,stop,158.4582,1,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2022-05-13,39.46,33.1139,58.4984,stop,33.1139,7,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2022-05-19,39.41,33.5284,57.0548,stop,33.5284,3,-1.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2023-06-09,22.66,20.73,28.45,target,28.45,20,3.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2023-06-15,23.21,21.3965,28.6504,target,28.6504,18,3.0,di_bullish_cross
APP,STR-Y-adx-dmi,long,2023-09-27,39.56,37.1198,46.8807,stop,37.1198,18,-1.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2019-01-09,68.6328,64.898,79.8373,time,75.4369,20,1.822,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2019-06-10,75.1395,71.5452,85.9226,time,75.4968,20,0.099,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2019-06-18,76.2213,72.9098,86.1559,time,77.7696,20,0.468,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2020-04-09,62.23,52.951,90.0669,time,68.15,20,0.638,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2022-03-29,126.14,117.7851,151.2046,stop,117.7851,5,-1.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2022-05-27,104.35,96.5874,127.6378,stop,96.5874,10,-1.0,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2023-06-08,97.4,93.3372,109.5885,time,108.65,20,2.769,di_bullish_cross
APTV,STR-Y-adx-dmi,long,2026-05-27,61.9,58.334,72.5979,target,72.5979,4,3.0,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2019-04-24,107.3136,104.7139,115.1128,stop,104.7139,9,-1.0,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2020-04-07,107.2244,96.5165,139.3481,time,117.228,20,0.934,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2021-01-13,133.5435,129.0524,147.0169,time,135.9788,20,0.542,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2022-07-06,123.1446,117.6462,139.6396,stop,117.6462,3,-1.0,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2022-10-27,117.618,112.2028,133.8636,time,127.576,20,1.839,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2023-11-03,88.3353,84.0144,101.2981,stop,84.0144,4,-1.0,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2024-01-22,107.5999,102.9419,121.574,stop,102.9419,8,-1.0,di_bullish_cross
ARE,STR-Y-adx-dmi,long,2026-04-17,48.0001,45.2007,56.3986,stop,45.2007,4,-1.0,di_bullish_cross
ARES,STR-Y-adx-dmi,long,2018-12-07,16.3426,15.4678,18.9671,stop,15.4678,8,-1.0,di_bullish_cross
ARES,STR-Y-adx-dmi,long,2019-06-11,20.2363,19.5406,22.3235,target,22.3235,7,3.0,di_bullish_cross
ARES,STR-Y-adx-dmi,long,2019-06-13,21.1627,20.4254,23.3745,stop,20.4254,8,-1.0,di_bullish_cross
ARES,STR-Y-adx-dmi,long,2019-06-27,20.6404,19.8676,22.9588,target,22.9588,18,3.0,di_bullish_cross
ARES,STR-Y-adx-dmi,long,2020-03-26,24.8883,20.923,36.7842,time,27.5455,20,0.67,di_bullish_cross
ARES,STR-Y-adx-dmi,long,2024-12-20,167.3208,160.408,188.0591,time,186.1972,20,2.731,di_bullish_cross
ARKK,STR-Y-adx-dmi,long,2018-11-29,41.1657,39.1926,47.0849,stop,39.1926,5,-1.0,di_bullish_cross
ARKK,STR-Y-adx-dmi,long,2020-01-02,48.8901,47.7906,52.1884,target,52.1884,9,3.0,di_bullish_cross
ARKK,STR-Y-adx-dmi,long,2020-04-07,42.8103,38.3836,56.0901,time,53.5661,20,2.43,di_bullish_cross
ARKK,STR-Y-adx-dmi,long,2023-11-02,38.28,36.1857,44.563,target,44.563,12,3.0,di_bullish_cross
ARKK,STR-Y-adx-dmi,long,2024-01-08,50.28,48.0039,57.1083,stop,48.0039,3,-1.0,di_bullish_cross
ARM,STR-Y-adx-dmi,long,2023-11-07,55.27,50.6024,69.2727,stop,50.6024,2,-1.0,di_bullish_cross
ARM,STR-Y-adx-dmi,long,2024-07-23,171.7,156.5876,217.0371,stop,156.5876,2,-1.0,di_bullish_cross
ARM,STR-Y-adx-dmi,long,2026-01-21,113.92,106.3604,136.5987,stop,106.3604,6,-1.0,di_bullish_cross
ARM,STR-Y-adx-dmi,long,2026-06-30,354.57,302.7351,510.0748,stop,302.7351,4,-1.0,di_bullish_cross
ASML,STR-Y-adx-dmi,long,2023-10-10,587.3671,563.8852,657.8128,stop,563.8852,6,-1.0,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2020-03-30,88.0603,78.0318,118.1458,time,91.7688,20,0.37,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2020-10-06,84.0251,81.5902,91.3296,stop,81.5902,7,-1.0,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2021-10-13,81.966,79.6656,88.8669,time,83.6284,20,0.723,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2021-10-20,84.0284,81.6243,91.2407,stop,81.6243,5,-1.0,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2022-10-28,97.6817,94.1445,108.2931,stop,94.1445,4,-1.0,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2025-01-14,136.0913,132.6968,146.2745,time,141.5264,20,1.601,di_bullish_cross
ATO,STR-Y-adx-dmi,long,2026-03-24,180.5489,175.9428,194.3672,time,181.4637,20,0.199,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2019-01-15,138.7069,134.4133,151.5878,time,151.2669,20,2.925,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2020-04-08,129.002,113.1067,176.6878,time,128.7692,20,-0.015,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2022-06-28,169.1214,162.1426,190.0577,stop,162.1426,10,-1.0,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2022-06-30,168.0658,161.3572,188.1917,time,185.1017,20,2.539,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2023-03-31,149.6414,144.0778,166.3323,time,161.7598,20,2.178,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2026-04-10,168.2112,163.4543,182.4821,target,182.4821,13,3.0,di_bullish_cross
AVB,STR-Y-adx-dmi,long,2026-05-22,183.9346,178.685,199.6832,stop,178.685,17,-1.0,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2018-11-15,19.3055,18.2324,22.525,stop,18.2324,3,-1.0,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2018-11-21,18.7877,17.7383,21.9358,time,20.2164,20,1.361,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2019-06-10,23.3369,22.3124,26.4102,stop,22.3124,4,-1.0,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2020-03-31,20.6686,17.9451,28.8389,time,24.0613,20,1.246,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2023-02-23,55.613,53.7723,61.1352,target,61.1352,7,3.0,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2024-01-08,104.7209,100.9315,116.0893,target,116.0893,8,3.0,di_bullish_cross
AVGO,STR-Y-adx-dmi,long,2024-03-12,125.8658,118.7669,147.1625,stop,118.7669,5,-1.0,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2018-11-28,83.5583,80.9019,91.5277,stop,80.9019,5,-1.0,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2019-12-04,114.6831,111.6603,123.7515,time,114.6653,20,-0.006,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2022-03-29,165.4433,157.7026,188.6656,stop,157.7026,6,-1.0,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2024-11-25,200.4308,195.2888,215.857,stop,195.2888,8,-1.0,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2025-01-15,184.1501,178.9959,199.6127,stop,178.9959,10,-1.0,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2025-10-22,176.0565,170.4917,192.7509,stop,170.4917,8,-1.0,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2026-04-08,174.1937,167.5354,194.1685,stop,167.5354,3,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2019-04-05,90.5538,88.7625,95.9276,stop,88.7625,7,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2019-07-02,101.6998,99.3953,108.6133,stop,99.3953,9,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2020-03-04,123.1613,118.6259,136.7674,stop,118.6259,2,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2021-03-25,129.4075,124.9193,142.8721,target,142.8721,15,3.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2021-03-29,131.8137,127.2822,145.408,time,138.2212,20,1.414,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-03-04,145.6573,140.1531,162.1699,stop,140.1531,2,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-06-24,134.7628,128.5448,153.4167,time,136.1163,20,0.218,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-10-27,129.5665,124.3334,145.2657,stop,124.3334,5,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2023-11-02,115.7168,111.6354,127.9608,time,124.5642,20,2.168,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2024-05-31,123.6638,120.191,134.0821,time,120.8174,20,-0.82,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2025-01-27,124.2567,120.2299,136.3371,stop,120.2299,1,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2026-02-12,126.616,121.8702,140.8535,time,137.7814,20,2.353,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2019-01-07,48.15,44.6461,58.6617,time,52.5,20,1.241,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2020-03-26,76.52,66.7667,105.7798,stop,66.7667,4,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2020-11-03,101.68,96.2862,117.8614,target,117.8614,3,3.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2021-03-01,169.65,155.2722,212.7835,stop,155.2722,2,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2021-07-20,180.56,171.3767,208.11,time,183.45,20,0.315,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2022-12-13,170.81,161.0569,200.0692,time,184.08,20,1.361,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2023-02-15,198.99,187.9993,231.9621,stop,187.9993,2,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-01-08,251.61,244.0338,274.3386,time,259.46,20,1.036,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-06-12,295.84,285.8135,325.9195,stop,285.8135,6,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-11-04,431.57,418.763,469.9911,target,469.9911,3,3.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2025-12-11,581.03,549.6081,675.2959,stop,549.6081,2,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2026-02-25,520.18,474.829,656.233,stop,474.829,19,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2026-05-07,426.89,391.8348,532.0558,stop,391.8348,2,-1.0,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2019-06-04,106.3113,103.7735,113.9247,target,113.9247,12,3.0,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2024-01-19,178.2013,173.7517,191.55,target,191.55,5,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2019-05-01,1023.9,996.0629,1107.4112,stop,996.0629,6,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2020-03-09,1113.6899,1051.4026,1300.5519,stop,1051.4026,3,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2020-04-07,899.64,799.6367,1199.65,time,1032.36,20,1.327,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-06-22,1434.5,1396.4355,1548.6935,target,1548.6935,8,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-09-15,1596.72,1555.4148,1720.6354,target,1720.6354,10,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-11-29,1838.6899,1788.3559,1989.6921,target,1989.6921,6,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2022-01-12,2052.8799,1979.2413,2273.7956,stop,1979.2413,3,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2023-06-16,2493.8301,2409.9269,2745.5397,stop,2409.9269,4,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2024-06-17,2938.8301,2864.8493,3160.7723,stop,2864.8493,9,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-04-09,3575.1201,3411.218,4066.8265,time,3674.73,20,0.608,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-09-22,4121.0,4012.8433,4445.47,stop,4012.8433,1,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2026-01-12,3523.0,3404.3049,3879.0854,stop,3404.3049,3,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2018-12-03,349.772,331.6829,404.0394,stop,331.6829,2,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2019-04-05,382.7504,367.57,428.2915,stop,367.57,1,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2023-11-03,195.05,187.5557,217.533,target,217.533,11,3.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-03-19,172.62,163.1793,200.9421,stop,163.1793,11,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-06-16,201.7,193.0839,227.5482,target,227.5482,15,3.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-08-06,225.04,216.4245,250.8866,time,230.75,20,0.663,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-12-02,205.38,196.6208,231.6577,time,217.12,20,1.34,di_bullish_cross
BA,STR-Y-adx-dmi,long,2026-02-02,233.02,223.4427,261.7519,stop,223.4427,20,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2020-04-07,19.0238,16.7519,25.8392,time,19.2042,20,0.079,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2021-01-26,27.125,26.016,30.4521,stop,26.016,1,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2021-02-02,27.204,26.0493,30.668,target,30.668,13,3.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2024-01-22,30.6899,29.6846,33.7057,time,32.0193,20,1.322,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2018-12-07,44.4407,42.9853,48.8069,stop,42.9853,6,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2019-05-03,56.6195,55.0414,61.3539,time,57.2293,20,0.386,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2020-03-02,69.7618,66.498,79.5533,stop,66.498,5,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2021-06-25,77.5558,75.5573,83.5512,stop,75.5573,19,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-06-24,67.6622,64.0102,78.6181,stop,64.0102,4,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-11-03,48.4006,45.4486,57.2566,time,53.1284,20,1.602,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2024-01-04,54.73,52.9367,60.1099,stop,52.9367,8,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2025-10-22,49.2208,47.7872,53.5215,stop,47.7872,5,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2026-06-12,56.98,54.8604,63.3388,target,63.3388,13,3.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2018-11-28,59.8377,57.6916,66.2763,stop,57.6916,5,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2021-05-03,77.9343,76.1216,83.3724,stop,76.1216,6,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-03-30,37.6044,36.124,42.0454,target,42.0454,15,3.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-11-02,32.4042,31.0351,36.5116,stop,31.0351,6,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-11-13,31.8933,30.5377,35.9601,time,34.9915,20,2.285,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2025-01-13,29.9278,28.7932,33.3316,time,30.0259,20,0.086,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2025-02-05,30.8796,29.7327,34.3203,stop,29.7327,5,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-01-09,42.9953,40.1998,51.3818,time,43.7611,20,0.274,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-01-14,42.5864,39.8769,50.7149,time,44.5046,20,0.708,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-06-18,51.801,49.6957,58.1167,time,56.0115,20,2.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-08-13,53.793,50.9901,62.2019,stop,50.9901,1,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-08-19,49.9976,46.9795,59.0517,stop,46.9795,8,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-04-07,47.6504,41.4609,66.219,time,57.0956,20,1.526,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-09-09,84.5657,80.5698,96.5533,time,89.4065,20,1.211,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2018-11-28,169.3267,163.592,186.5306,stop,163.592,5,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2020-10-05,165.6982,159.4408,184.4704,stop,159.4408,19,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2023-10-10,198.705,193.7324,213.6226,stop,193.7324,1,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2019-09-10,20.2798,19.5513,22.4653,stop,19.5513,16,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2024-01-22,24.6685,23.8464,27.135,stop,23.8464,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2018-11-16,42.2244,40.8543,46.3347,stop,40.8543,2,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2020-09-22,67.7521,65.1816,75.4635,time,66.2573,20,-0.582,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2021-09-01,65.0733,63.5565,69.6234,stop,63.5565,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2021-09-08,65.0912,63.3019,70.4593,stop,63.3019,5,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-10-26,61.3418,59.3351,67.362,time,66.8104,20,2.725,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-10-28,62.7596,60.7802,68.6977,stop,60.7802,4,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2023-11-02,53.9092,52.1362,59.2283,time,56.0764,20,1.222,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-05-13,46.1324,44.9243,49.7566,stop,44.9243,2,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-07-11,40.9919,39.4185,45.712,time,41.8603,20,0.552,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-11-25,40.3732,38.9063,44.774,stop,38.9063,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-12-05,43.0382,41.1971,48.5615,stop,41.1971,8,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-02-24,31.2829,29.8866,35.4715,target,35.4715,9,3.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-07-10,28.1318,26.8351,32.0216,stop,26.8351,3,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2026-01-14,26.7183,25.5373,30.2615,stop,25.5373,3,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2026-03-26,25.5176,23.6992,30.9725,time,28.0653,20,1.401,di_bullish_cross
BG,STR-Y-adx-dmi,long,2018-12-10,47.5451,45.3599,54.1007,stop,45.3599,6,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-02-02,60.0104,57.0181,68.9873,target,68.9873,9,3.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-07-28,68.6211,66.0424,76.3573,stop,66.0424,4,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2022-07-25,84.1595,79.9866,96.6785,stop,79.9866,2,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2023-09-08,103.6472,100.913,111.8496,stop,100.913,12,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-02-16,85.7188,82.6878,94.8118,time,90.4031,20,1.545,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-08-29,95.7843,92.6298,105.2478,stop,92.6298,6,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-11-15,85.8703,82.6504,95.53,stop,82.6504,11,-1.0,di_bullish_cross
