symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AVY,STR-Y-adx-dmi,long,2018-11-28,83.5583,80.9019,91.5277,stop,80.9019,5,-1.0,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2019-12-04,114.6831,111.6603,123.7515,time,114.6653,20,-0.006,di_bullish_cross
AVY,STR-Y-adx-dmi,long,2025-01-15,184.1501,178.9959,199.6127,stop,178.9959,10,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2019-04-05,90.5538,88.7625,95.9276,stop,88.7625,7,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2020-03-04,123.1613,118.6259,136.7674,stop,118.6259,2,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2021-03-25,129.4075,124.9193,142.8721,target,142.8721,15,3.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2021-03-29,131.8137,127.2822,145.408,time,138.2212,20,1.414,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-03-04,145.6573,140.1531,162.1699,stop,140.1531,2,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2022-10-27,129.5665,124.3334,145.2657,stop,124.3334,5,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2023-11-02,115.7168,111.6354,127.9608,time,124.5642,20,2.168,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2024-05-31,123.6638,120.191,134.0821,time,120.8174,20,-0.82,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2025-01-27,124.2567,120.2299,136.3371,stop,120.2299,1,-1.0,di_bullish_cross
AWK,STR-Y-adx-dmi,long,2026-02-12,126.616,121.8702,140.8535,time,137.7814,20,2.353,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2019-01-07,48.15,44.6461,58.6617,time,52.5,20,1.241,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2020-03-26,76.52,66.7667,105.7798,stop,66.7667,4,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2021-07-20,180.56,171.3767,208.11,time,183.45,20,0.315,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2022-12-13,170.81,161.0569,200.0692,time,184.08,20,1.361,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-01-08,251.61,244.0338,274.3386,time,259.46,20,1.036,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2024-11-04,431.57,418.763,469.9911,target,469.9911,3,3.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2025-12-11,581.03,549.6081,675.2959,stop,549.6081,2,-1.0,di_bullish_cross
AXON,STR-Y-adx-dmi,long,2026-02-25,520.18,474.829,656.233,stop,474.829,19,-1.0,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2019-06-04,106.3113,103.7735,113.9247,target,113.9247,12,3.0,di_bullish_cross
AXP,STR-Y-adx-dmi,long,2024-01-19,178.2013,173.7517,191.55,target,191.55,5,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2019-05-01,1023.9,996.0629,1107.4112,stop,996.0629,6,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2020-03-09,1113.6899,1051.4026,1300.5519,stop,1051.4026,3,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-06-22,1434.5,1396.4355,1548.6935,target,1548.6935,8,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2021-11-29,1838.6899,1788.3559,1989.6921,target,1989.6921,6,3.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2022-01-12,2052.8799,1979.2413,2273.7956,stop,1979.2413,3,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2023-06-16,2493.8301,2409.9269,2745.5397,stop,2409.9269,4,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2024-06-17,2938.8301,2864.8493,3160.7723,stop,2864.8493,9,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-04-09,3575.1201,3411.218,4066.8265,time,3674.73,20,0.608,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2025-09-22,4121.0,4012.8433,4445.47,stop,4012.8433,1,-1.0,di_bullish_cross
AZO,STR-Y-adx-dmi,long,2026-01-12,3523.0,3404.3049,3879.0854,stop,3404.3049,3,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2018-12-03,349.772,331.6829,404.0394,stop,331.6829,2,-1.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2023-11-03,195.05,187.5557,217.533,target,217.533,11,3.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-06-16,201.7,193.0839,227.5482,target,227.5482,15,3.0,di_bullish_cross
BA,STR-Y-adx-dmi,long,2025-12-02,205.38,196.6208,231.6577,time,217.12,20,1.34,di_bullish_cross
BA,STR-Y-adx-dmi,long,2026-02-02,233.02,223.4427,261.7519,stop,223.4427,20,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2021-01-26,27.125,26.016,30.4521,stop,26.016,1,-1.0,di_bullish_cross
BAC,STR-Y-adx-dmi,long,2024-01-22,30.6899,29.6846,33.7057,time,32.0193,20,1.322,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2020-03-02,69.7618,66.498,79.5533,stop,66.498,5,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2021-06-25,77.5558,75.5573,83.5512,stop,75.5573,19,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-06-24,67.6622,64.0102,78.6181,stop,64.0102,4,-1.0,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2022-11-03,48.4006,45.4486,57.2566,time,53.1284,20,1.602,di_bullish_cross
BALL,STR-Y-adx-dmi,long,2026-06-12,56.98,54.8604,63.3388,target,63.3388,13,3.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2018-11-28,59.8377,57.6916,66.2763,stop,57.6916,5,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2021-05-03,77.9343,76.1216,83.3724,stop,76.1216,6,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2023-11-02,32.4042,31.0351,36.5116,stop,31.0351,6,-1.0,di_bullish_cross
BAX,STR-Y-adx-dmi,long,2025-01-13,29.9278,28.7932,33.3316,time,30.0259,20,0.086,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-01-09,42.9953,40.1998,51.3818,time,43.7611,20,0.274,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-06-18,51.801,49.6957,58.1167,time,56.0115,20,2.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2019-08-13,53.793,50.9901,62.2019,stop,50.9901,1,-1.0,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-04-07,47.6504,41.4609,66.219,time,57.0956,20,1.526,di_bullish_cross
BBY,STR-Y-adx-dmi,long,2020-09-09,84.5657,80.5698,96.5533,time,89.4065,20,1.211,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2018-11-28,169.3267,163.592,186.5306,stop,163.592,5,-1.0,di_bullish_cross
BDX,STR-Y-adx-dmi,long,2020-10-05,165.6982,159.4408,184.4704,stop,159.4408,19,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2019-09-10,20.2798,19.5513,22.4653,stop,19.5513,16,-1.0,di_bullish_cross
BEN,STR-Y-adx-dmi,long,2024-01-22,24.6685,23.8464,27.135,stop,23.8464,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2018-11-16,42.2244,40.8543,46.3347,stop,40.8543,2,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2021-09-01,65.0733,63.5565,69.6234,stop,63.5565,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-10-26,61.3418,59.3351,67.362,time,66.8104,20,2.725,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2022-10-28,62.7596,60.7802,68.6977,stop,60.7802,4,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2023-11-02,53.9092,52.1362,59.2283,time,56.0764,20,1.222,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-05-13,46.1324,44.9243,49.7566,stop,44.9243,2,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2024-11-25,40.3732,38.9063,44.774,stop,38.9063,1,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-02-24,31.2829,29.8866,35.4715,target,35.4715,9,3.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2025-07-10,28.1318,26.8351,32.0216,stop,26.8351,3,-1.0,di_bullish_cross
BF-B,STR-Y-adx-dmi,long,2026-03-26,25.5176,23.6992,30.9725,time,28.0653,20,1.401,di_bullish_cross
BG,STR-Y-adx-dmi,long,2018-12-10,47.5451,45.3599,54.1007,stop,45.3599,6,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-02-02,60.0104,57.0181,68.9873,target,68.9873,9,3.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2021-07-28,68.6211,66.0424,76.3573,stop,66.0424,4,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-02-16,85.7188,82.6878,94.8118,time,90.4031,20,1.545,di_bullish_cross
BG,STR-Y-adx-dmi,long,2024-11-15,85.8703,82.6504,95.53,stop,82.6504,11,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2025-01-10,77.5622,74.6014,86.4444,stop,74.6014,7,-1.0,di_bullish_cross
BG,STR-Y-adx-dmi,long,2025-02-21,70.4492,67.5371,79.1853,time,70.6324,20,0.063,di_bullish_cross
BG,STR-Y-adx-dmi,long,2026-03-06,115.9726,110.5356,132.2837,time,127.7021,20,2.157,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2020-03-02,327.89,310.7229,379.3913,stop,310.7229,4,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2020-11-04,355.63,332.9435,423.6894,stop,332.9435,1,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2021-11-03,279.59,267.9916,314.3852,stop,267.9916,4,-1.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2024-04-26,208.9,200.6338,233.6986,target,233.6986,13,3.0,di_bullish_cross
BIIB,STR-Y-adx-dmi,long,2025-12-11,172.5,164.2519,197.2443,time,185.63,20,1.592,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2020-04-07,53.9096,47.284,73.7866,time,54.0091,20,0.015,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2023-08-04,119.9778,115.344,133.8793,time,122.004,20,0.437,di_bullish_cross
BKNG,STR-Y-adx-dmi,long,2026-03-05,183.6495,172.0657,218.401,stop,172.0657,3,-1.0,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2019-01-07,18.2399,17.1176,21.6068,time,20.4017,20,1.926,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2020-04-07,10.4425,8.7887,15.4039,time,10.88,20,0.265,di_bullish_cross
BKR,STR-Y-adx-dmi,long,2026-03-10,58.9255,56.3529,66.643,stop,56.3529,2,-1.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2023-08-31,145.04,136.5377,170.5468,stop,136.5377,2,-1.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2023-11-02,121.25,114.0605,142.8184,time,139.28,20,2.508,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2024-07-11,146.89,139.3809,169.4173,target,169.4173,11,3.0,di_bullish_cross
BLDR,STR-Y-adx-dmi,long,2025-01-15,161.54,152.6474,188.2179,stop,152.6474,16,-1.0,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2020-03-25,345.8861,297.4574,491.1722,time,406.0529,20,1.242,di_bullish_cross
BLK,STR-Y-adx-dmi,long,2023-11-02,605.9196,587.9588,659.8018,target,659.8018,9,3.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2019-05-01,35.3658,34.0774,39.2311,stop,34.0774,19,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2020-01-28,50.4134,48.9903,54.6828,stop,48.9903,3,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2020-02-04,50.0089,48.599,54.2388,stop,48.599,14,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2020-04-06,45.3876,42.2124,54.9133,time,48.1248,20,0.862,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2021-10-22,47.3159,45.9671,51.3622,time,47.5048,20,0.14,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2022-05-04,63.7013,61.7247,69.6312,stop,61.7247,18,-1.0,di_bullish_cross
BMY,STR-Y-adx-dmi,long,2024-06-11,38.6173,37.3794,42.3308,stop,37.3794,2,-1.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2018-11-15,39.7672,38.4456,43.7317,stop,38.4456,13,-1.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2020-04-07,28.9996,26.0275,37.916,time,29.001,20,0.0,di_bullish_cross
BNY,STR-Y-adx-dmi,long,2024-02-15,52.3203,51.0756,56.0545,stop,51.0756,20,-1.0,di_bullish_cross
BR,STR-Y-adx-dmi,long,2020-04-07,90.4274,82.514,114.1675,time,104.1045,20,1.728,di_bullish_cross
BR,STR-Y-adx-dmi,long,2021-05-20,146.1997,142.092,158.523,time,144.9873,20,-0.295,di_bullish_cross
BR,STR-Y-adx-dmi,long,2022-09-07,157.8576,152.9793,172.4924,stop,152.9793,6,-1.0,di_bullish_cross
BR,STR-Y-adx-dmi,long,2022-11-01,139.877,134.4516,156.1532,stop,134.4516,1,-1.0,di_bullish_cross
BR,STR-Y-adx-dmi,long,2023-11-02,170.425,165.7927,184.322,target,184.322,19,3.0,di_bullish_cross
BR,STR-Y-adx-dmi,long,2026-03-05,188.5685,180.4142,213.0313,stop,180.4142,4,-1.0,di_bullish_cross
BRK-B,STR-Y-adx-dmi,long,2022-01-26,309.26,299.9928,337.0617,stop,299.9928,20,-1.0,di_bullish_cross
BRK-B,STR-Y-adx-dmi,long,2023-11-03,351.81,344.6971,373.1487,stop,344.6971,1,-1.0,di_bullish_cross
BRK-B,STR-Y-adx-dmi,long,2024-08-07,427.02,414.553,464.4211,target,464.4211,15,3.0,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2019-08-06,34.1798,33.3556,36.6526,time,34.8541,20,0.818,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2020-03-04,44.868,43.0419,50.3464,stop,43.0419,2,-1.0,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2021-09-24,56.0642,54.6474,60.3148,stop,54.6474,2,-1.0,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2023-05-26,61.4138,59.8007,66.253,time,65.2723,20,2.392,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2023-06-02,62.3124,60.7205,67.0882,target,67.0882,19,3.0,di_bullish_cross
BRO,STR-Y-adx-dmi,long,2024-09-16,102.522,99.9757,110.1608,stop,99.9757,3,-1.0,di_bullish_cross
BSX,STR-Y-adx-dmi,long,2020-04-07,33.69,30.2774,43.9277,time,35.89,20,0.645,di_bullish_cross
BX,STR-Y-adx-dmi,long,2020-04-07,36.3525,30.7359,53.2021,time,41.0887,20,0.843,di_bullish_cross
BX,STR-Y-adx-dmi,long,2021-08-20,95.1353,92.2569,103.7705,target,103.7705,5,3.0,di_bullish_cross
BX,STR-Y-adx-dmi,long,2021-10-15,103.3054,98.6281,117.3372,target,117.3372,6,3.0,di_bullish_cross
BX,STR-Y-adx-dmi,long,2023-09-28,98.3889,94.7545,109.2921,stop,94.7545,3,-1.0,di_bullish_cross
BX,STR-Y-adx-dmi,long,2025-11-28,141.9608,136.0017,159.8384,time,150.4056,20,1.417,di_bullish_cross
BX,STR-Y-adx-dmi,long,2026-03-31,112.7838,105.5613,134.4514,time,117.5309,20,0.657,di_bullish_cross
BXP,STR-Y-adx-dmi,long,2020-04-07,67.8315,59.0648,94.1318,time,60.9649,20,-0.783,di_bullish_cross
BXP,STR-Y-adx-dmi,long,2024-08-06,61.9656,58.2261,73.1839,time,67.4776,20,1.474,di_bullish_cross
BXP,STR-Y-adx-dmi,long,2024-11-06,74.29,71.0216,84.0952,stop,71.0216,8,-1.0,di_bullish_cross
BXP,STR-Y-adx-dmi,long,2026-04-15,55.3463,52.8354,62.8788,time,57.7905,20,0.973,di_bullish_cross
C,STR-Y-adx-dmi,long,2019-01-09,43.422,41.2,50.0883,target,50.0883,16,3.0,di_bullish_cross
C,STR-Y-adx-dmi,long,2020-04-09,37.8007,32.8132,52.7633,stop,32.8132,4,-1.0,di_bullish_cross
C,STR-Y-adx-dmi,long,2022-01-03,53.5838,51.7785,58.9995,stop,51.7785,14,-1.0,di_bullish_cross
C,STR-Y-adx-dmi,long,2023-09-13,38.6533,37.4913,42.1393,stop,37.4913,7,-1.0,di_bullish_cross
C,STR-Y-adx-dmi,long,2024-04-12,55.6781,53.6599,61.733,stop,53.6599,2,-1.0,di_bullish_cross
C,STR-Y-adx-dmi,long,2025-03-25,71.876,68.6636,81.5131,stop,68.6636,3,-1.0,di_bullish_cross
C,STR-Y-adx-dmi,long,2025-08-04,90.1724,87.1393,99.2719,time,92.8165,20,0.872,di_bullish_cross
C,STR-Y-adx-dmi,long,2025-08-12,93.7566,90.5455,103.3898,stop,90.5455,6,-1.0,di_bullish_cross
CAH,STR-Y-adx-dmi,long,2022-06-24,50.1961,48.0855,56.5278,stop,48.0855,6,-1.0,di_bullish_cross
CAH,STR-Y-adx-dmi,long,2022-09-21,62.8254,60.642,69.3755,stop,60.642,2,-1.0,di_bullish_cross
CAH,STR-Y-adx-dmi,long,2023-03-29,70.3738,68.0407,77.3734,target,77.3734,20,3.0,di_bullish_cross
CARR,STR-Y-adx-dmi,long,2022-03-16,43.8994,41.7466,50.3578,stop,41.7466,14,-1.0,di_bullish_cross
CARR,STR-Y-adx-dmi,long,2025-10-22,55.8805,53.2811,63.6789,stop,53.2811,18,-1.0,di_bullish_cross
CASY,STR-Y-adx-dmi,long,2026-03-11,684.0122,655.6494,769.1005,stop,655.6494,7,-1.0,di_bullish_cross
CAT,STR-Y-adx-dmi,long,2019-06-11,109.9525,106.513,120.2709,target,120.2709,14,3.0,di_bullish_cross
CAT,STR-Y-adx-dmi,long,2019-11-21,125.7772,122.0971,136.8175,stop,122.0971,7,-1.0,di_bullish_cross
CAT,STR-Y-adx-dmi,long,2024-01-19,276.1934,267.5531,302.1144,target,302.1144,10,3.0,di_bullish_cross
CAT,STR-Y-adx-dmi,long,2024-04-22,347.4815,335.6482,382.9815,stop,335.6482,3,-1.0,di_bullish_cross
CB,STR-Y-adx-dmi,long,2018-11-16,116.6464,112.7532,128.3259,stop,112.7532,14,-1.0,di_bullish_cross
CB,STR-Y-adx-dmi,long,2020-04-09,111.2587,100.2182,144.3802,stop,100.2182,7,-1.0,di_bullish_cross
CB,STR-Y-adx-dmi,long,2021-09-21,165.0682,160.4705,178.8613,time,171.0681,20,1.305,di_bullish_cross
CB,STR-Y-adx-dmi,long,2023-04-06,189.4043,183.4246,207.3436,time,191.4543,20,0.343,di_bullish_cross
CBOE,STR-Y-adx-dmi,long,2019-01-22,88.299,84.1557,100.729,stop,84.1557,7,-1.0,di_bullish_cross
CBOE,STR-Y-adx-dmi,long,2019-06-14,98.421,94.953,108.8252,stop,94.953,10,-1.0,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2018-11-23,42.73,41.1215,47.5555,stop,41.1215,8,-1.0,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2020-04-07,42.05,36.1946,59.6163,time,38.15,20,-0.666,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2023-11-02,71.7,68.971,79.887,target,79.887,8,3.0,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2024-10-08,121.03,117.3728,132.0015,target,132.0015,12,3.0,di_bullish_cross
CBRE,STR-Y-adx-dmi,long,2024-10-11,121.93,118.393,132.5411,target,132.5411,9,3.0,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2019-04-30,92.0766,89.8051,98.891,stop,89.8051,5,-1.0,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2020-03-03,118.7438,113.1657,135.4782,stop,113.1657,4,-1.0,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2021-10-22,141.8388,137.6493,154.4072,time,145.4973,20,0.873,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2022-03-04,142.8804,137.3853,159.3658,stop,137.3853,4,-1.0,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2022-11-10,113.5466,107.8331,130.687,time,114.4965,20,0.166,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2025-01-21,84.2084,81.4362,92.525,stop,81.4362,2,-1.0,di_bullish_cross
CCI,STR-Y-adx-dmi,long,2025-01-27,85.8146,82.8199,94.7984,stop,82.8199,2,-1.0,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2020-04-14,12.3121,8.4996,23.7498,time,12.9814,20,0.176,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2022-07-19,10.1962,9.0724,13.5673,stop,9.0724,3,-1.0,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2024-01-05,17.0559,16.0312,20.13,stop,16.0312,11,-1.0,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2024-12-20,26.3761,25.084,30.2526,stop,25.084,1,-1.0,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2025-08-04,29.25,27.964,33.1078,stop,27.964,4,-1.0,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2025-12-11,27.3997,25.9732,31.6791,target,31.6791,7,3.0,di_bullish_cross
CCL,STR-Y-adx-dmi,long,2026-04-08,27.7142,25.5033,34.3469,stop,25.5033,15,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2018-11-16,45.76,43.8355,51.5334,stop,43.8355,1,-1.0,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2020-03-26,66.94,60.0225,87.6924,time,80.52,20,1.963,di_bullish_cross
CDNS,STR-Y-adx-dmi,long,2025-03-21,262.42,248.1251,305.3049,stop,248.1251,9,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2018-11-21,78.6183,74.994,89.4914,stop,74.994,19,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2019-12-04,124.4773,121.0741,134.6869,time,130.7504,20,1.843,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2020-04-08,94.3363,84.3509,124.2922,time,98.3949,20,0.406,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2021-10-18,174.7154,168.3438,193.8302,time,179.0498,20,0.68,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2026-02-04,136.5772,130.3485,155.2632,stop,130.3485,6,-1.0,di_bullish_cross
CDW,STR-Y-adx-dmi,long,2026-05-27,114.19,106.8114,136.3259,target,136.3259,3,3.0,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2023-10-05,105.9861,102.2455,117.2079,time,115.1326,20,2.445,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2024-04-23,185.7379,175.3225,216.9838,target,216.9838,13,3.0,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2024-06-05,206.8523,193.0661,248.211,time,208.7891,20,0.14,di_bullish_cross
CEG,STR-Y-adx-dmi,long,2026-02-17,302.1351,280.5466,366.9005,time,307.2127,20,0.235,di_bullish_cross
CF,STR-Y-adx-dmi,long,2020-04-07,24.943,21.8458,34.2346,time,22.6261,20,-0.748,di_bullish_cross
CF,STR-Y-adx-dmi,long,2022-03-30,92.2178,84.0198,116.8118,stop,84.0198,17,-1.0,di_bullish_cross
CF,STR-Y-adx-dmi,long,2025-04-25,76.3751,72.5713,87.7866,target,87.7866,18,3.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2019-01-07,23.0474,21.8783,26.5548,time,24.9819,20,1.655,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2020-04-09,16.701,14.3534,23.7438,stop,14.3534,3,-1.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2021-01-26,29.3387,27.7194,34.1966,target,34.1966,17,3.0,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2024-01-17,28.6402,27.3312,32.5672,time,28.6119,20,-0.022,di_bullish_cross
CFG,STR-Y-adx-dmi,long,2024-08-09,36.9775,35.2221,42.2437,time,38.7148,20,0.99,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2020-03-03,67.836,65.1028,76.0358,stop,65.1028,5,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-06-23,86.3796,82.8949,96.8338,time,89.6092,20,0.927,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2022-10-26,73.1569,70.7185,80.4722,stop,70.7185,3,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-03-09,101.9173,98.5102,112.1384,stop,98.5102,2,-1.0,di_bullish_cross
CHD,STR-Y-adx-dmi,long,2026-03-12,98.8373,95.3964,109.16,stop,95.3964,4,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2018-11-15,76.2454,73.2466,85.2416,stop,73.2466,13,-1.0,di_bullish_cross
CHRW,STR-Y-adx-dmi,long,2020-06-16,68.1514,64.8399,78.086,time,74.1034,20,1.797,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-01-31,517.46,502.043,563.7111,stop,502.043,19,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2020-03-04,522.84,503.7679,580.0565,stop,503.7679,1,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2021-09-13,793.07,775.4297,845.9909,stop,775.4297,1,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2022-10-24,337.07,318.3335,393.2796,target,393.2796,14,3.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2023-04-28,368.7,351.1451,421.3648,stop,351.1451,4,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2024-12-12,388.45,369.583,445.051,stop,369.583,4,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2025-09-23,267.04,255.1398,302.7406,stop,255.1398,17,-1.0,di_bullish_cross
CHTR,STR-Y-adx-dmi,long,2025-12-10,213.29,203.125,243.785,stop,203.125,19,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2019-12-12,175.0571,169.5209,191.6657,target,191.6657,18,3.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2019-12-16,176.477,170.436,194.6001,time,188.3247,20,1.961,di_bullish_cross
CI,STR-Y-adx-dmi,long,2021-09-02,199.0184,192.4816,218.6287,stop,192.4816,5,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2023-05-05,245.1248,235.6356,273.5923,stop,235.6356,13,-1.0,di_bullish_cross
CI,STR-Y-adx-dmi,long,2023-12-11,287.8411,274.1602,328.8838,time,293.3221,20,0.401,di_bullish_cross
CI,STR-Y-adx-dmi,long,2025-04-08,305.566,291.6877,347.2008,time,325.6229,20,1.445,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2021-03-11,53.26,50.524,61.468,time,56.46,20,1.17,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2022-02-16,69.36,66.2757,78.613,stop,66.2757,5,-1.0,di_bullish_cross
CIEN,STR-Y-adx-dmi,long,2023-11-03,43.9,42.0947,49.3158,time,46.95,20,1.689,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2019-03-11,70.6722,69.074,75.4668,time,71.3107,20,0.4,di_bullish_cross
CINF,STR-Y-adx-dmi,long,2022-08-17,96.1369,92.5004,107.0464,stop,92.5004,3,-1.0,di_bullish_cross
