symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ADBE,STR-Y-adx-dmi,long,2023-12-19,604.64,572.9094,699.8319,stop,572.9094,9,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-03-12,579.14,547.6688,673.5536,stop,547.6688,3,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-05-06,493.59,470.5197,562.8009,stop,470.5197,6,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-06-14,525.31,493.2976,621.3473,time,566.54,20,1.288,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-07-31,551.65,526.6158,626.7526,stop,526.6158,2,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2024-11-06,504.83,483.6422,568.3933,time,538.22,20,1.576,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-02-10,451.1,429.5796,515.6612,time,433.66,20,-0.81,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-04-28,368.62,343.9625,442.5926,time,413.1,20,1.804,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-08-19,361.03,344.7719,409.8043,stop,344.7719,9,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-08-25,363.21,347.4743,410.4171,stop,347.4743,5,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-09-12,349.36,328.5206,411.8782,time,337.51,20,-0.569,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2025-12-05,346.26,328.8186,398.5842,stop,328.8186,19,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-03-05,281.74,262.3546,339.8962,stop,262.3546,6,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-04-16,248.16,229.4638,304.2486,time,237.01,20,-0.596,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-05-01,250.71,231.9356,307.0331,stop,231.9356,9,-1.0,di_bullish_cross
ADBE,STR-Y-adx-dmi,long,2026-07-02,219.72,201.0815,275.6355,time,250.41,20,1.647,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2018-11-15,78.1366,73.7337,91.345,stop,73.7337,3,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2018-11-26,78.354,73.578,92.682,stop,73.578,16,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2018-11-28,79.3447,74.6726,93.3609,stop,74.6726,14,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2019-03-26,94.1507,90.3903,105.4321,time,103.1087,20,2.382,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2019-04-01,95.188,91.1501,107.302,time,102.1856,20,1.733,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2019-06-10,94.1856,88.4216,111.4778,time,100.1435,20,1.034,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2020-04-07,86.3802,74.3294,122.5326,time,94.4573,20,0.67,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2021-02-02,138.3562,131.3031,159.5153,time,137.183,20,-0.166,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2022-10-04,141.7323,133.073,167.71,stop,133.073,4,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2022-10-25,137.5231,128.0714,165.8782,time,158.2497,20,2.193,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2023-03-14,176.9025,168.6854,201.554,time,177.5757,20,0.082,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2023-11-08,161.681,154.2598,183.9447,time,177.3205,20,2.107,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2024-01-19,187.3127,179.3434,211.2207,stop,179.3434,17,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2024-08-21,220.6949,206.5711,263.0663,time,227.3576,20,0.472,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2025-08-12,228.9664,218.6176,260.0129,time,244.9002,20,1.54,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2025-11-12,239.1841,226.8738,276.1151,stop,226.8738,3,-1.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-01-05,275.6694,264.7917,308.3024,target,308.3024,12,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-04-08,345.2643,323.8184,409.6018,target,409.6018,20,3.0,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-05-22,395.9854,368.1064,479.6221,time,407.26,20,0.404,di_bullish_cross
ADI,STR-Y-adx-dmi,long,2026-06-11,412.13,375.9494,520.6718,stop,375.9494,14,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2019-01-09,34.5232,32.8895,39.424,time,33.1846,20,-0.819,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2019-01-15,34.8518,33.3943,39.2242,stop,33.3943,14,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2019-06-12,33.1978,32.0175,36.7385,time,34.0212,20,0.698,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-01-16,37.6184,36.4462,41.1347,stop,36.4462,6,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-01-30,38.0,36.6915,41.9256,stop,36.6915,14,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-03-31,29.4183,25.7027,40.565,time,32.1193,20,0.727,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-04-06,29.92,26.561,39.997,time,29.2343,20,-0.204,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-09-28,39.6005,37.893,44.7227,time,43.5946,20,2.339,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-10-02,39.8049,38.167,44.7183,time,39.379,20,-0.26,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2020-11-09,41.9765,39.3351,49.9006,time,43.1978,20,0.462,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2021-03-26,50.0212,47.9801,56.1447,time,51.8093,20,0.876,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2021-07-30,51.8684,49.8849,57.8189,time,52.919,20,0.53,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2021-08-06,52.3635,50.3178,58.5004,time,52.5958,20,0.114,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-01-26,63.492,60.5971,72.1768,time,66.9911,20,1.209,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-02-25,69.6849,66.6008,78.9374,target,78.9374,18,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-04-26,80.0537,75.0485,95.0693,stop,75.0485,9,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-07-26,70.0238,65.8,82.6953,time,78.4892,20,2.004,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2022-09-19,77.8474,73.6535,90.429,stop,73.6535,4,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-02-14,73.6114,70.0702,84.235,stop,70.0702,16,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-04-03,72.3872,69.2756,81.7221,stop,69.2756,15,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-06-13,67.2584,64.3998,75.8345,time,71.6862,20,1.549,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2023-11-14,67.6511,65.3203,74.6436,time,68.9335,20,0.55,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-03-07,50.1595,47.6531,57.6789,target,57.6789,10,3.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-04-18,57.0663,54.7724,63.9479,stop,54.7724,8,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-05-08,57.3529,54.8916,64.7367,time,57.0201,20,-0.135,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2024-08-26,57.1031,55.047,63.2714,stop,55.047,10,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-02-21,46.2434,43.8775,53.3409,stop,43.8775,7,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-07-18,52.729,50.2651,60.1209,time,57.9253,20,2.109,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-09-12,60.2018,57.6952,67.7216,stop,57.6952,6,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2025-09-16,60.9645,58.2427,69.1297,stop,58.2427,4,-1.0,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-02-11,68.3311,64.4788,79.888,time,72.0251,20,0.959,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-07-08,80.29,76.0919,92.8843,time,77.58,20,-0.646,di_bullish_cross
ADM,STR-Y-adx-dmi,long,2026-08-05,77.58,72.7448,92.0856,time,80.645,20,0.634,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2018-11-28,125.4224,119.2152,144.0441,stop,119.2152,5,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2019-01-18,114.7373,109.532,130.3534,time,127.5793,20,2.467,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2019-05-16,137.8163,132.8383,152.7502,stop,132.8383,11,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2020-04-07,119.3727,102.3028,170.5826,time,125.9968,20,0.388,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2020-04-17,122.9636,109.1535,164.3941,time,117.5336,20,-0.393,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-01-27,146.9988,140.4344,166.6919,time,155.7476,20,1.333,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-05-03,170.7544,164.5642,189.3252,time,175.4367,20,0.756,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-05-14,173.5905,166.9291,193.5748,time,178.4681,20,0.732,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-10-07,186.8421,180.4369,206.0576,time,203.6026,20,2.617,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2021-12-22,214.845,207.0196,238.3209,stop,207.0196,16,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-03-15,192.9176,183.396,221.4824,time,209.955,20,1.789,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-04-27,207.1745,197.2957,236.8107,stop,197.2957,3,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-05-26,198.3423,188.2546,228.6052,stop,188.2546,11,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-10-04,216.9619,207.3614,245.7632,stop,207.3614,3,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2022-12-21,227.6138,216.6121,260.6187,stop,216.6121,9,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-03-29,203.7554,196.0002,227.021,stop,196.0002,5,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-10-06,230.7662,223.7159,251.9171,stop,223.7159,12,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2023-11-22,216.5013,208.4521,240.6489,time,215.7784,20,-0.09,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2024-03-21,235.9419,229.9318,253.9721,stop,229.9318,7,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2024-12-06,291.7773,284.0911,314.8358,stop,284.0911,1,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-01-17,285.2192,276.5103,311.3462,time,298.4797,20,1.523,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-01-24,286.1052,277.8737,310.7996,time,300.6464,20,1.767,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-03-24,289.3626,278.8148,321.006,stop,278.8148,9,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-04-14,291.9475,274.9634,342.8999,stop,274.9634,4,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-07-25,300.2852,291.8924,325.4633,stop,291.8924,3,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-12-03,254.4991,245.4313,281.7026,time,248.9192,20,-0.615,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2025-12-11,258.8708,250.3001,284.5832,stop,250.3001,14,-1.0,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2026-04-29,213.4406,202.0611,247.5793,time,218.2045,20,0.419,di_bullish_cross
ADP,STR-Y-adx-dmi,long,2026-06-23,220.5,208.8442,255.4674,target,255.4674,16,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2018-11-26,138.8,126.3956,176.0131,stop,126.3956,17,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2018-12-12,137.79,125.1911,175.5865,stop,125.1911,6,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2019-06-20,169.45,160.246,197.062,time,169.31,20,-0.015,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2019-09-12,155.69,145.5345,186.1565,stop,145.5345,9,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-04-09,164.9,139.8745,239.9766,time,184.29,20,0.775,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-04-14,172.22,147.6048,246.0655,time,180.97,20,0.355,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-07-15,235.58,219.9314,282.5259,time,231.57,20,-0.256,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2020-07-17,237.7,222.5974,283.0079,time,234.35,20,-0.222,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-02-05,305.86,288.3572,358.3682,stop,288.3572,11,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-02-16,308.22,291.0671,359.6786,stop,291.0671,5,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-07-20,296.12,282.633,336.5811,time,324.7,20,2.119,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-10-15,291.19,277.8604,331.1788,target,331.1788,17,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2021-12-27,284.3,265.9269,339.4192,stop,265.9269,7,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-03-29,223.0,206.0594,273.8217,stop,206.0594,6,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-06-24,192.48,174.1494,247.4719,stop,174.1494,4,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2022-09-07,206.19,191.7462,249.5214,stop,191.7462,11,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2023-03-06,208.33,193.935,251.5149,stop,193.935,4,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2023-11-10,210.58,200.2732,241.5005,stop,200.2732,8,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-01-08,235.45,225.2387,266.0839,time,253.98,20,1.815,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-02-22,256.98,245.8326,290.4222,time,265.75,20,0.787,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-06-03,210.82,198.5816,247.5351,target,247.5351,18,3.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2024-12-03,298.96,283.5446,345.2061,time,293.32,20,-0.366,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-01-22,301.45,288.5336,340.1993,time,291.02,20,-0.808,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-06-16,299.3,288.2859,332.3423,stop,288.2859,16,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-11-26,301.38,285.747,348.279,time,300.71,20,-0.043,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2025-12-17,292.97,279.2363,334.1712,stop,279.2363,14,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-03-03,253.4,234.9003,308.899,stop,234.9003,16,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-03-17,252.92,236.7692,301.3724,stop,236.7692,6,-1.0,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-04-16,243.16,225.0047,297.6258,time,233.86,20,-0.512,di_bullish_cross
ADSK,STR-Y-adx-dmi,long,2026-07-07,212.38,195.3027,263.6119,time,237.21,20,1.454,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2019-01-17,54.2682,52.0091,61.0455,time,56.3884,20,0.939,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2019-04-10,58.2424,56.62,63.1098,time,58.5683,20,0.201,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2019-05-31,59.7413,58.0547,64.8009,time,61.5683,20,1.083,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2020-03-03,69.0564,65.863,78.6369,stop,65.863,7,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2020-03-30,65.3089,55.9547,93.3716,stop,55.9547,2,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-05-14,71.8262,69.3713,79.1909,time,74.136,20,0.941,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-09-08,76.8526,74.5132,83.8708,stop,74.5132,5,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-10-14,72.9157,70.6019,79.8572,time,73.0895,20,0.075,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2021-10-20,73.3068,71.0755,80.0005,time,74.2975,20,0.444,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-03-04,78.301,75.1411,87.781,time,83.4603,20,1.633,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-05-24,84.0943,80.8575,93.8046,stop,80.8575,11,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-06-28,79.3935,75.8284,90.0889,stop,75.8284,11,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2022-11-10,76.0663,72.2273,87.5834,time,79.556,20,0.909,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-01-09,80.2742,76.916,90.3489,stop,76.916,8,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-03-15,77.1134,73.6394,87.5354,stop,73.6394,6,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-06-12,75.5665,72.808,83.8417,time,77.0887,20,0.552,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-06-14,75.5118,72.828,83.5632,time,77.9091,20,0.893,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-09-13,73.5991,71.2978,80.5029,stop,71.2978,9,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2023-11-03,72.1381,68.9952,81.567,stop,68.9952,6,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-02-21,66.1381,63.4651,74.1573,time,67.3529,20,0.454,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-10-31,82.8556,80.4993,89.9244,target,89.9244,17,3.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2024-11-05,83.3787,80.8821,90.8683,target,90.8683,16,3.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-03-26,95.4291,91.8923,106.0396,stop,91.8923,7,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-08-13,99.3882,96.364,108.4608,stop,96.364,13,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2025-11-07,102.4785,99.3297,111.9251,stop,99.3297,17,-1.0,di_bullish_cross
AEE,STR-Y-adx-dmi,long,2026-01-14,101.1353,98.0579,110.3674,time,107.8421,20,2.179,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2018-12-20,59.2749,56.9095,66.371,stop,56.9095,2,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2019-04-05,64.3631,62.6534,69.492,time,65.3335,20,0.568,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2019-07-02,69.2455,67.1341,75.5796,time,68.1741,20,-0.507,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2020-04-09,68.5003,58.8811,97.3578,time,63.9491,20,-0.473,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2020-09-09,64.5182,61.3706,73.9609,time,71.5424,20,2.232,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2021-03-08,66.124,63.0546,75.3322,time,71.2831,20,1.681,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2021-07-14,71.398,69.4343,77.2891,time,74.4921,20,1.576,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2021-10-20,70.925,68.8052,77.2843,time,70.1908,20,-0.346,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-01-27,75.3851,72.6536,83.5796,stop,72.6536,13,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-02-25,76.0937,73.0343,85.272,time,82.3711,20,2.052,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-04-28,87.1259,83.6004,97.7024,stop,83.6004,2,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-07-01,83.9725,80.2224,95.2229,stop,80.2224,1,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-09-01,88.4598,85.3566,97.7693,stop,85.3566,12,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-11-10,80.0629,75.9168,92.5011,time,84.2317,20,1.005,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2022-11-18,79.6094,75.6582,91.4628,time,81.9816,20,0.6,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-01-04,83.3072,79.9105,93.4976,stop,79.9105,10,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-03-15,81.5003,77.8317,92.5062,stop,77.8317,4,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-07-12,77.4891,74.6956,85.8699,stop,74.6956,4,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-09-13,71.1944,68.9285,77.992,stop,68.9285,9,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2023-11-02,71.1136,67.8455,80.9181,time,73.0762,20,0.601,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-02-13,72.3291,69.5812,80.5726,time,76.2035,20,1.41,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-04-08,77.3695,74.6694,85.4699,stop,74.6694,5,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-04-19,77.3052,74.2555,86.4544,time,85.9164,20,2.824,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-05-31,83.6727,80.9303,91.9001,stop,80.9303,9,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2024-10-15,93.2338,90.652,100.9793,stop,90.652,11,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-01-13,89.3061,86.0342,99.1218,time,97.14,20,2.394,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-04-14,101.6214,96.188,117.9217,stop,96.188,20,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2025-09-29,106.4769,103.4078,115.6839,target,115.6839,12,3.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2026-01-15,116.7206,113.2526,127.1244,stop,113.2526,5,-1.0,di_bullish_cross
AEP,STR-Y-adx-dmi,long,2026-03-30,129.191,124.1433,144.3341,time,133.5953,20,0.873,di_bullish_cross
AES,STR-Y-adx-dmi,long,2018-11-26,11.5655,11.0347,13.1577,stop,11.0347,16,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-01-11,11.558,10.9655,13.3354,time,12.9966,20,2.428,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-05-24,12.5969,12.0974,14.0953,stop,12.0974,3,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2019-06-06,12.9481,12.4343,14.4893,stop,12.4343,3,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2020-04-29,11.1878,9.7739,15.4293,stop,9.7739,6,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2020-11-02,16.0484,15.1881,18.6295,time,16.5299,20,0.56,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-02-02,20.7991,19.2303,25.5058,time,21.72,20,0.587,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-06-14,20.9039,19.9843,23.6629,time,20.238,20,-0.724,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-08-05,20.3075,19.3026,23.3221,stop,19.3026,10,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-08-10,19.8907,18.8711,22.9494,time,19.7354,20,-0.152,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-10-07,19.6864,18.8054,22.3296,time,20.6522,20,1.096,di_bullish_cross
AES,STR-Y-adx-dmi,long,2021-11-11,20.4549,19.4302,23.5291,stop,19.4302,11,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-04-20,20.6267,19.6472,23.5653,stop,19.6472,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-05-26,18.3545,17.0811,22.1749,stop,17.0811,11,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-07-28,18.5881,17.3374,22.3405,time,22.0735,20,2.787,di_bullish_cross
AES,STR-Y-adx-dmi,long,2022-10-04,21.2333,19.7411,25.7096,stop,19.7411,7,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-03-31,20.4834,19.3687,23.8276,time,19.8406,20,-0.577,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-06-15,18.4099,17.416,21.3917,stop,17.416,4,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-07-05,18.3757,17.3963,21.3139,time,18.1634,20,-0.217,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-10-26,12.8629,11.9542,15.5889,time,14.7794,20,2.109,di_bullish_cross
AES,STR-Y-adx-dmi,long,2023-10-30,12.906,12.0289,15.5375,time,14.9889,20,2.375,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-03-05,14.2437,13.1042,17.6622,stop,13.1042,9,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-04-23,15.108,14.0663,18.2331,target,18.2331,16,3.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-07-12,16.8232,15.7619,20.0072,stop,15.7619,1,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2024-12-09,12.3606,11.3378,15.4291,stop,11.3378,8,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-02-28,10.7009,9.7928,13.4252,stop,9.7928,4,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-05-06,9.8118,8.9714,12.3331,stop,8.9714,12,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2025-06-06,10.2348,9.3636,12.8482,time,10.4039,20,0.194,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-04-07,14.0853,13.7011,15.2379,time,14.1997,20,0.298,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-06-30,14.4863,14.3617,14.8598,stop,14.3617,3,-1.0,di_bullish_cross
AES,STR-Y-adx-dmi,long,2026-07-09,14.5554,14.3978,15.0284,time,14.7,20,0.918,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2018-11-19,37.869,36.4713,42.062,stop,36.4713,11,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2018-12-13,38.4062,36.5905,43.8535,stop,36.5905,5,-1.0,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2019-03-11,41.4203,40.3879,44.5172,time,41.4625,20,0.041,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2019-09-06,43.9824,42.417,48.6788,time,44.4345,20,0.289,di_bullish_cross
AFL,STR-Y-adx-dmi,long,2019-09-13,44.153,42.6984,48.517,time,44.7244,20,0.393,di_bullish_cross
