symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AES,STR-AB-obv-divergence,long,2020-05-12,9.8407,8.5576,13.6899,time,10.3931,20,0.431,obv_bullish_divergence
AES,STR-AB-obv-divergence,long,2020-06-16,10.7798,8.5492,17.4715,time,11.8925,20,0.499,obv_bullish_divergence
AES,STR-AB-obv-divergence,long,2020-12-07,16.7465,15.5153,20.4403,time,20.0445,20,2.679,obv_bullish_divergence
AES,STR-AB-obv-divergence,long,2023-03-29,19.956,17.3977,27.6312,time,20.0496,20,0.037,obv_bullish_divergence
AES,STR-AB-obv-divergence,long,2023-05-12,18.9411,17.2823,23.9173,stop,17.2823,8,-1.0,obv_bullish_divergence
AES,STR-AB-obv-divergence,long,2023-05-23,17.7846,16.6645,21.1447,time,17.9131,20,0.115,obv_bullish_divergence
AES,STR-AB-obv-divergence,long,2024-03-21,13.8997,12.2401,18.8787,time,14.4642,20,0.34,obv_bullish_divergence
AES,STR-AB-obv-divergence,long,2024-07-23,15.6388,14.0175,20.5027,time,15.6305,20,-0.005,obv_bullish_divergence
AES,STR-AB-obv-divergence,long,2024-08-08,14.9739,13.55,19.2457,time,14.5602,20,-0.291,obv_bullish_divergence
AES,STR-AB-obv-divergence,long,2025-07-03,10.8268,8.788,16.9435,time,12.6026,20,0.871,obv_bullish_divergence
AES,STR-AB-obv-divergence,long,2025-09-22,12.5074,11.1971,16.4383,time,13.7171,20,0.923,obv_bullish_divergence
AES,STR-AB-obv-divergence,long,2025-11-26,13.4188,12.1127,17.3372,time,13.5732,20,0.118,obv_bullish_divergence
AES,STR-AB-obv-divergence,long,2026-06-12,14.506,14.3377,15.011,time,14.6246,20,0.705,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2018-12-13,38.4062,34.2817,50.7799,time,38.5574,20,0.037,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2019-10-08,43.5304,41.9555,48.2553,time,45.1509,20,1.029,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2019-12-06,45.419,43.0748,52.4515,time,44.8533,20,-0.241,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2020-01-30,45.4618,43.4875,51.3848,stop,43.4875,16,-1.0,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2020-06-18,32.2372,28.2158,44.3013,time,31.464,20,-0.192,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2020-09-04,33.1364,30.2279,41.8617,time,32.76,20,-0.129,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2020-09-29,31.5259,29.1413,38.6798,time,30.9483,20,-0.242,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2021-11-24,51.4642,48.036,61.7491,time,52.0781,20,0.179,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2022-06-22,49.3677,45.5681,60.7664,time,50.3466,20,0.258,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2023-02-07,64.7881,61.1612,75.6691,stop,61.1612,20,-1.0,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2023-03-01,63.4686,61.0922,70.5976,stop,61.0922,5,-1.0,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2024-01-12,78.428,74.189,91.145,stop,74.189,13,-1.0,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2025-01-16,102.5741,98.5761,114.568,stop,98.5761,14,-1.0,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2025-06-17,99.9576,95.396,113.6424,time,99.3016,20,-0.144,obv_bullish_divergence
AFL,STR-AB-obv-divergence,long,2025-07-21,99.0079,95.4386,109.7158,stop,95.4386,9,-1.0,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2019-02-04,36.2504,33.3216,45.0368,stop,33.3216,8,-1.0,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2019-08-28,43.7949,41.898,49.4855,time,46.9209,20,1.648,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2020-07-01,25.5685,23.0269,33.1932,time,27.4701,20,0.748,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2020-07-14,26.6144,21.9275,40.6748,time,27.643,20,0.219,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2020-09-15,25.0066,22.7599,31.7469,stop,22.7599,7,-1.0,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2021-07-22,42.4474,37.862,56.2036,time,47.2669,20,1.051,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2021-12-23,51.0865,44.6724,70.3289,time,51.8902,20,0.125,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2023-01-25,58.6567,54.4881,71.1625,stop,54.4881,6,-1.0,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2023-03-29,45.2877,39.513,62.6118,time,48.4866,20,0.554,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2023-06-28,52.8446,49.3971,63.1871,time,56.757,20,1.135,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2024-11-26,73.3685,69.4748,85.0496,stop,69.4748,14,-1.0,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2025-05-29,81.2129,76.4053,95.6357,time,82.6177,20,0.292,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2026-01-28,72.478,67.7181,86.7578,time,79.3515,20,1.444,obv_bullish_divergence
AIG,STR-AB-obv-divergence,long,2026-04-01,75.0612,69.9529,90.386,time,74.3062,20,-0.148,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2019-07-01,96.2356,88.5832,119.1929,time,101.198,20,0.648,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2019-10-07,111.2292,105.0654,129.7206,time,112.3561,20,0.183,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2020-05-11,88.1181,80.2357,111.7652,stop,80.2357,2,-1.0,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2020-09-22,109.513,101.1308,134.6597,time,111.0437,20,0.183,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2020-11-02,117.6828,103.2575,160.9587,time,119.56,20,0.13,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2021-07-13,142.6055,137.6514,157.4677,time,149.1109,20,1.313,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2021-07-22,140.0419,134.0299,158.078,time,150.2687,20,1.701,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2021-08-09,146.7311,136.7247,176.7503,time,155.4489,20,0.871,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2022-04-28,173.2312,164.9222,198.158,stop,164.9222,10,-1.0,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2022-05-17,171.5753,157.6492,213.3537,time,161.7675,20,-0.704,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2022-06-22,159.8626,151.028,186.3664,time,157.6028,20,-0.256,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2022-07-21,157.6028,146.7627,190.1233,stop,146.7627,9,-1.0,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2024-01-17,159.8719,152.3467,182.4476,time,166.0151,20,0.816,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2024-04-22,168.7404,159.5365,196.3524,time,166.4113,20,-0.253,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2024-07-01,161.9619,155.1014,182.5435,time,170.6476,20,1.266,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2024-10-10,185.3896,175.9348,213.7541,time,200.497,20,1.598,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2025-05-29,196.1964,178.707,248.6648,time,193.8975,20,-0.131,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2025-07-21,183.318,175.4795,206.8337,target,206.8337,12,3.0,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2025-09-11,210.9038,199.3278,245.632,time,215.9858,20,0.439,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2025-11-03,209.7174,198.1166,244.5197,time,219.7204,20,0.862,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2026-02-18,218.9487,198.681,279.7521,time,211.3747,20,-0.374,obv_bullish_divergence
AIZ,STR-AB-obv-divergence,long,2026-07-28,283.08,262.2451,345.5848,time,281.82,20,-0.06,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2019-03-13,72.1961,69.0251,81.7092,time,71.7761,20,-0.132,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2019-07-02,82.8939,75.8592,103.9981,time,82.9857,20,0.013,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2019-10-07,81.6597,76.4545,97.275,time,83.5592,20,0.365,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2019-12-06,86.8486,82.1925,100.8171,time,87.7472,20,0.193,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2020-04-29,74.1192,62.386,109.3188,time,87.4507,20,1.136,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2020-09-11,95.5355,91.1014,108.8379,time,101.8802,20,1.431,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2021-06-11,137.2385,132.7517,150.6988,stop,132.7517,4,-1.0,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2021-07-13,132.0473,128.7501,141.9389,stop,128.7501,4,-1.0,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2021-07-22,134.8659,125.7222,162.297,time,134.7615,20,-0.011,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2022-10-26,169.5511,156.1003,209.9037,time,190.1872,20,1.534,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2023-01-06,185.5541,179.5053,203.7005,time,187.9989,20,0.404,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2023-08-23,218.9832,203.6952,264.8474,time,226.9196,20,0.519,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2024-04-09,238.9395,229.5925,266.9803,stop,229.5925,3,-1.0,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2024-06-04,249.7937,233.9071,297.4534,time,257.6605,20,0.495,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2024-12-24,284.0307,263.8018,344.7173,time,291.566,20,0.373,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2025-07-08,310.2669,295.4156,354.8207,stop,295.4156,15,-1.0,obv_bullish_divergence
AJG,STR-AB-obv-divergence,long,2026-08-07,248.12,227.8491,308.9327,time,250.45,20,0.115,obv_bullish_divergence
AKAM,STR-AB-obv-divergence,long,2018-11-01,72.29,58.0116,115.1253,time,68.75,20,-0.248,obv_bullish_divergence
AKAM,STR-AB-obv-divergence,long,2018-11-21,67.88,64.3547,78.456,stop,64.3547,16,-1.0,obv_bullish_divergence
AKAM,STR-AB-obv-divergence,long,2019-05-16,77.92,71.404,97.4679,time,78.62,20,0.107,obv_bullish_divergence
AKAM,STR-AB-obv-divergence,long,2020-09-11,106.49,99.3831,127.8108,time,112.53,20,0.85,obv_bullish_divergence
AKAM,STR-AB-obv-divergence,long,2021-01-12,101.68,98.1997,112.121,target,112.121,9,3.0,obv_bullish_divergence
AKAM,STR-AB-obv-divergence,long,2021-05-07,110.81,100.3086,142.3142,time,115.95,20,0.489,obv_bullish_divergence
AKAM,STR-AB-obv-divergence,long,2021-11-12,111.51,108.3476,120.9973,stop,108.3476,1,-1.0,obv_bullish_divergence
AKAM,STR-AB-obv-divergence,long,2022-02-02,115.82,104.5274,149.6979,stop,104.5274,10,-1.0,obv_bullish_divergence
AKAM,STR-AB-obv-divergence,long,2022-10-18,84.38,72.4948,120.0355,time,92.46,20,0.68,obv_bullish_divergence
AKAM,STR-AB-obv-divergence,long,2024-10-30,101.85,98.976,110.4719,stop,98.976,4,-1.0,obv_bullish_divergence
AKAM,STR-AB-obv-divergence,long,2025-08-13,75.44,66.609,101.9329,time,79.2,20,0.426,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2019-08-21,60.1204,51.7894,85.1134,time,62.6241,20,0.301,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2020-03-04,79.5582,65.3024,122.3254,stop,65.3024,3,-1.0,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2020-05-19,58.8925,46.9449,94.7353,time,73.7525,20,1.244,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2020-11-02,90.5699,79.3735,124.1593,target,124.1593,15,3.0,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2021-03-10,142.8248,112.9714,232.385,time,137.4281,20,-0.181,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2021-04-12,138.876,125.8541,177.9418,time,149.9421,20,0.85,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2021-05-24,150.0455,133.6186,199.3262,time,152.257,20,0.135,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2022-01-13,222.3893,194.3997,306.358,stop,194.3997,6,-1.0,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2022-07-18,193.4509,164.8797,279.1642,time,269.5482,20,2.663,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2023-09-13,176.2828,165.5275,208.5486,stop,165.5275,6,-1.0,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2023-11-16,117.3432,97.3291,177.3856,time,141.1575,20,1.19,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2024-03-08,113.5807,90.9332,181.5231,time,126.8077,20,0.584,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2025-05-12,60.3538,49.2937,93.5338,time,62.9318,20,0.233,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2025-10-03,87.5138,71.8496,134.5064,time,97.4437,20,0.634,obv_bullish_divergence
ALB,STR-AB-obv-divergence,long,2026-02-10,167.7153,141.1502,247.4107,time,167.1582,20,-0.021,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2018-11-26,223.38,165.4281,397.2359,time,210.99,20,-0.214,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2019-01-09,200.32,161.0854,318.0238,time,239.45,20,0.997,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2021-03-30,524.33,463.689,706.2531,time,613.36,20,1.468,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2021-05-14,569.04,501.1465,772.7204,time,605.77,20,0.541,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2023-05-05,313.64,289.6778,385.5268,stop,289.6778,8,-1.0,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2023-08-25,356.35,325.2822,449.5533,stop,325.2822,11,-1.0,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2023-10-11,277.52,260.5417,328.455,stop,260.5417,10,-1.0,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2024-01-30,264.74,240.6793,336.9221,time,302.39,20,1.565,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2024-03-08,312.49,280.8719,407.3442,time,320.06,20,0.239,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2025-05-12,189.0,156.1222,287.6333,time,188.07,20,-0.028,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2025-05-29,183.05,157.6175,259.3476,time,188.52,20,0.215,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2026-01-07,166.81,149.1272,219.8583,time,175.62,20,0.498,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2026-02-26,189.2,164.4202,263.5395,stop,164.4202,11,-1.0,obv_bullish_divergence
ALGN,STR-AB-obv-divergence,long,2026-05-05,168.71,156.1014,206.5359,stop,156.1014,9,-1.0,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2018-10-31,79.9643,73.7612,98.5735,stop,73.7612,10,-1.0,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2018-11-20,73.5902,70.1533,83.9007,stop,70.1533,10,-1.0,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2018-12-31,69.3869,61.7665,92.2482,time,73.342,20,0.519,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2019-03-26,79.4408,76.5017,88.258,time,81.3909,20,0.664,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2019-12-17,94.0967,91.5091,101.8595,time,99.4932,20,2.086,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2021-06-25,115.9847,111.8981,128.2446,stop,111.8981,13,-1.0,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2021-11-23,102.5051,96.0596,121.8414,stop,96.0596,11,-1.0,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2021-12-14,99.4669,91.5299,123.2781,time,111.2186,20,1.481,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2022-09-30,114.1738,107.2006,135.0934,stop,107.2006,14,-1.0,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2023-03-29,101.9147,90.5263,136.0797,time,107.0708,20,0.453,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2023-06-26,102.0648,95.4856,121.8024,stop,95.4856,13,-1.0,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2024-02-06,149.61,142.1695,171.9316,time,150.1814,20,0.077,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2024-10-03,181.5302,174.9417,201.2957,stop,174.9417,2,-1.0,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2025-07-22,193.5346,179.182,236.5926,time,206.2291,20,0.884,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2026-04-01,203.0304,193.6394,231.2036,time,216.1215,20,1.394,obv_bullish_divergence
ALL,STR-AB-obv-divergence,long,2026-04-30,216.1215,202.4331,257.1864,time,205.01,20,-0.812,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2018-12-13,79.2688,74.4313,93.7812,stop,74.4313,4,-1.0,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2019-10-24,104.1472,95.9058,128.8713,time,108.6004,20,0.54,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2019-08-28,86.1659,82.2688,97.857,time,94.0679,20,2.028,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2019-10-08,93.7655,87.4821,112.6154,time,107.2993,20,2.154,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2020-01-09,112.834,108.5853,125.5802,target,125.5802,18,3.0,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2020-09-29,91.9142,82.9297,118.8674,time,91.9976,20,0.009,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2021-02-25,100.0099,94.9432,115.2098,target,115.2098,20,3.0,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2022-02-09,117.6453,103.5265,160.0017,stop,103.5265,9,-1.0,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2022-05-27,107.0982,94.007,146.3715,stop,94.007,13,-1.0,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2022-08-12,100.7807,89.8554,133.5566,stop,89.8554,13,-1.0,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2022-09-09,94.3594,85.0648,122.243,stop,85.0648,6,-1.0,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2022-10-18,90.5349,78.8339,125.6379,time,107.1428,20,1.419,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2023-05-19,104.8006,98.5603,123.5213,time,113.7881,20,1.44,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2024-07-10,114.3961,107.2156,135.9378,target,135.9378,14,3.0,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2025-04-24,137.9043,132.586,153.8591,time,139.9999,20,0.394,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2025-03-07,129.2592,117.347,164.9958,time,122.2169,20,-0.591,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2025-03-17,125.904,116.2101,154.9858,stop,116.2101,16,-1.0,obv_bullish_divergence
ALLE,STR-AB-obv-divergence,long,2025-06-18,135.7246,129.9257,153.1215,target,153.1215,20,3.0,obv_bullish_divergence
AMAT,STR-AB-obv-divergence,long,2021-07-13,130.6682,118.5045,167.1592,time,132.3652,20,0.14,obv_bullish_divergence
AMAT,STR-AB-obv-divergence,long,2021-08-17,123.4872,116.1766,145.4188,time,135.6521,20,1.664,obv_bullish_divergence
AMAT,STR-AB-obv-divergence,long,2022-08-12,106.6433,88.258,161.799,stop,88.258,14,-1.0,obv_bullish_divergence
AMAT,STR-AB-obv-divergence,long,2023-02-27,109.0721,100.6283,134.4035,time,115.6902,20,0.784,obv_bullish_divergence
AMAT,STR-AB-obv-divergence,long,2023-07-25,136.6647,124.4627,173.2706,time,144.2659,20,0.623,obv_bullish_divergence
AMAT,STR-AB-obv-divergence,long,2023-12-12,154.0718,135.467,209.8861,time,148.9073,20,-0.278,obv_bullish_divergence
AMAT,STR-AB-obv-divergence,long,2024-12-26,165.4771,149.0703,214.6974,time,170.7115,20,0.319,obv_bullish_divergence
AMAT,STR-AB-obv-divergence,long,2026-05-04,390.894,354.0587,501.4002,time,490.05,20,2.692,obv_bullish_divergence
AMAT,STR-AB-obv-divergence,long,2026-05-22,432.16,368.8501,622.0897,target,622.0897,17,3.0,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2018-12-14,34.4,33.8776,35.9671,stop,33.8776,4,-1.0,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2019-06-24,41.1629,37.8889,50.9847,time,40.1282,20,-0.316,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2019-10-29,35.4629,33.7616,40.5667,time,38.4061,20,1.73,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2020-02-20,38.8601,36.5835,45.6902,stop,36.5835,3,-1.0,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2020-09-29,42.4605,39.1899,52.2721,time,41.3647,20,-0.335,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2021-03-03,45.8086,41.8962,57.5455,stop,41.8962,12,-1.0,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2021-12-23,47.9551,45.5454,55.1844,time,49.0244,20,0.444,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2022-02-09,48.4487,45.3375,57.7823,stop,45.3375,17,-1.0,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2022-11-08,47.5303,43.3991,59.9239,time,51.9179,20,1.062,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2023-02-15,49.2642,45.8801,59.4165,stop,45.8801,20,-1.0,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2023-02-27,48.4938,45.8875,56.3127,stop,45.8875,13,-1.0,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2023-06-29,43.3575,41.9258,47.6528,stop,41.9258,6,-1.0,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2023-07-13,43.7079,39.6276,55.9488,time,42.5692,20,-0.279,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2023-08-30,42.7006,41.4965,46.313,stop,41.4965,3,-1.0,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2023-09-12,41.8864,39.3399,49.5259,stop,39.3399,18,-1.0,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2024-01-25,42.5877,40.9756,47.424,stop,40.9756,10,-1.0,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2024-11-20,48.2753,45.4047,56.887,stop,45.4047,19,-1.0,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2025-09-02,40.8738,39.2081,45.8708,stop,39.2081,15,-1.0,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2025-10-14,39.3204,36.8759,46.6539,time,41.068,20,0.715,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2025-12-11,40.4369,39.0893,44.4796,time,41.7961,20,1.009,obv_bullish_divergence
AMCR,STR-AB-obv-divergence,long,2026-01-22,41.5243,38.1388,51.6808,time,49.0194,20,2.214,obv_bullish_divergence
AMD,STR-AB-obv-divergence,long,2018-11-26,20.08,14.54,36.7,time,17.9,20,-0.394,obv_bullish_divergence
AMD,STR-AB-obv-divergence,long,2019-03-13,23.38,19.6464,34.5807,time,27.83,20,1.192,obv_bullish_divergence
AMD,STR-AB-obv-divergence,long,2020-02-03,48.02,43.5218,61.5146,stop,43.5218,17,-1.0,obv_bullish_divergence
