symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ACGL,STR-X-parabolic-sar,long,2021-09-14,37.2087,36.412,40.2801,stop,36.412,10,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2021-11-03,40.5843,39.1549,42.7871,stop,39.1549,6,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2022-02-01,44.9965,43.2621,47.7728,stop,43.2621,16,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2022-03-14,43.8174,41.9256,46.7367,time,45.4815,20,0.88,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2022-04-11,45.1164,44.3678,46.6701,target,46.6701,1,2.075,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2022-05-17,44.2738,42.856,46.6701,stop,42.856,1,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2022-06-24,42.6003,40.5497,48.2391,stop,40.5497,12,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2022-07-25,41.8681,41.2464,43.922,stop,41.2464,2,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2022-09-09,44.2358,43.4182,45.5671,stop,43.4182,8,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2023-01-17,59.4878,58.6362,60.9146,target,60.9146,2,1.675,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2023-05-10,70.0951,68.1,73.1431,stop,68.1,5,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2023-06-09,67.78,65.051,72.9244,time,72.6296,20,1.777,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2023-08-24,71.7073,68.6888,77.3936,target,77.3936,18,1.884,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2023-10-05,77.6314,75.586,81.297,target,81.297,7,1.792,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2023-12-29,70.6232,68.547,76.8231,target,76.8231,13,2.986,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2024-01-31,77.5743,74.8905,83.1466,target,83.1466,10,2.076,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2024-04-22,87.0225,85.6026,90.3449,target,90.3449,3,2.34,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2024-06-18,94.8429,93.1868,98.399,stop,93.1868,5,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2024-07-30,92.6903,89.9973,98.3609,stop,89.9973,1,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2024-10-04,106.8264,104.0353,112.782,stop,104.0353,1,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2024-11-07,94.8997,89.8956,104.228,time,97.83,20,0.586,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2024-12-27,91.78,88.2577,97.3435,time,94.58,20,0.795,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2025-02-27,92.0,90.2262,96.83,stop,90.2262,4,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2025-07-01,91.17,87.998,96.79,stop,87.998,4,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2025-08-06,89.5461,86.606,96.79,time,91.29,20,0.593,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2025-09-24,90.68,87.8291,95.0345,stop,87.8291,15,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2025-11-04,87.42,85.0195,91.58,target,91.58,4,1.733,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2026-01-26,93.2208,91.6816,96.71,target,96.71,4,2.267,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2026-02-26,98.0362,94.8517,103.39,stop,94.8517,5,-1.0,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2026-03-27,93.42,92.3573,95.29,target,95.29,1,1.76,psar_flip_long
ACGL,STR-X-parabolic-sar,long,2026-06-10,91.16,87.2906,97.43,target,97.43,10,1.62,psar_flip_long
ACN,STR-X-parabolic-sar,long,2018-10-31,139.7153,135.8691,153.558,time,142.7734,20,0.795,psar_flip_long
ACN,STR-X-parabolic-sar,long,2018-11-30,142.4543,139.7081,146.8331,stop,139.7081,1,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2019-01-04,125.0453,117.1185,138.4654,target,138.4654,20,1.693,psar_flip_long
ACN,STR-X-parabolic-sar,long,2019-02-13,140.0787,135.747,149.2442,time,146.0974,20,1.389,psar_flip_long
ACN,STR-X-parabolic-sar,long,2019-07-26,172.8329,171.3093,175.4963,target,175.4963,1,1.748,psar_flip_long
ACN,STR-X-parabolic-sar,long,2019-10-16,167.3811,161.4765,176.8994,time,176.1516,20,1.485,psar_flip_long
ACN,STR-X-parabolic-sar,long,2020-01-22,187.6407,184.6138,193.7094,stop,184.6138,1,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2020-03-19,141.9436,121.0968,189.391,time,158.1613,20,0.778,psar_flip_long
ACN,STR-X-parabolic-sar,long,2020-06-23,186.0119,180.4448,199.4561,target,199.4561,10,2.415,psar_flip_long
ACN,STR-X-parabolic-sar,long,2020-09-02,214.5839,210.1837,224.6319,stop,210.1837,1,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2020-10-09,205.7373,197.6215,222.4769,stop,197.6215,9,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2021-02-09,235.8064,229.32,247.3154,stop,229.32,8,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2021-03-10,235.3123,231.096,243.0745,target,243.0745,1,1.841,psar_flip_long
ACN,STR-X-parabolic-sar,long,2021-09-15,309.7797,304.403,318.0638,stop,304.403,1,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2021-10-13,304.8452,299.6643,317.3458,target,317.3458,3,2.413,psar_flip_long
ACN,STR-X-parabolic-sar,long,2021-12-03,333.6881,322.1433,351.1576,target,351.1576,6,1.513,psar_flip_long
ACN,STR-X-parabolic-sar,long,2022-01-31,325.6372,304.0141,381.9105,stop,304.0141,8,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2022-03-11,281.9235,273.7738,299.6279,target,299.6279,2,2.172,psar_flip_long
ACN,STR-X-parabolic-sar,long,2022-05-04,288.4692,269.2177,318.854,stop,269.2177,1,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2022-06-24,277.5418,259.6075,306.6756,stop,259.6075,2,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2022-09-09,268.4291,255.2768,289.4766,stop,255.2768,2,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2022-10-18,245.3651,233.2241,273.1437,target,273.1437,18,2.288,psar_flip_long
ACN,STR-X-parabolic-sar,long,2022-12-13,275.1912,264.2263,293.4236,stop,264.2263,1,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2023-03-17,234.9233,222.5084,253.7078,target,253.7078,4,1.513,psar_flip_long
ACN,STR-X-parabolic-sar,long,2023-05-11,256.855,252.4803,264.553,target,264.553,3,1.76,psar_flip_long
ACN,STR-X-parabolic-sar,long,2023-08-23,297.5637,294.7928,306.349,target,306.349,3,3.171,psar_flip_long
ACN,STR-X-parabolic-sar,long,2023-10-03,289.8461,278.1322,312.863,stop,278.1322,14,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2023-11-01,285.8287,282.7072,298.2253,target,298.2253,2,3.971,psar_flip_long
ACN,STR-X-parabolic-sar,long,2023-12-20,322.7743,314.2752,335.8437,target,335.8437,2,1.538,psar_flip_long
ACN,STR-X-parabolic-sar,long,2024-04-23,302.1478,295.6564,319.6589,stop,295.6564,1,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2024-06-11,279.2415,268.0713,297.5143,target,297.5143,5,1.636,psar_flip_long
ACN,STR-X-parabolic-sar,long,2024-12-06,348.2011,341.4738,359.3585,stop,341.4738,6,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2025-03-26,299.9814,283.4401,346.3339,stop,283.4401,6,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2025-04-29,287.8686,270.4412,316.9683,target,316.9683,9,1.67,psar_flip_long
ACN,STR-X-parabolic-sar,long,2025-07-01,294.6938,281.6119,314.767,stop,281.6119,5,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2025-08-15,242.0227,229.6451,275.4343,time,233.0673,20,-0.724,psar_flip_long
ACN,STR-X-parabolic-sar,long,2025-09-26,233.7291,227.602,246.2555,target,246.2555,1,2.044,psar_flip_long
ACN,STR-X-parabolic-sar,long,2026-03-02,198.9013,179.0905,238.6816,time,194.2864,20,-0.233,psar_flip_long
ACN,STR-X-parabolic-sar,long,2026-03-31,193.1596,179.2193,214.1864,stop,179.2193,6,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2026-05-18,175.3911,168.0102,197.2779,stop,168.0102,15,-1.0,psar_flip_long
ACN,STR-X-parabolic-sar,long,2026-07-02,133.7409,118.797,170.5394,target,170.5394,17,2.462,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2018-11-07,248.0691,229.6681,277.03,stop,229.6681,7,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2019-01-04,226.19,215.5026,251.75,target,251.75,20,2.392,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2019-03-12,257.7368,251.9568,267.0,target,267.0,7,1.603,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2019-06-07,278.15,268.0359,296.4207,target,296.4207,7,1.806,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2019-07-26,305.27,302.2261,310.17,stop,302.2261,2,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2019-09-26,281.213,276.3031,289.59,stop,276.3031,1,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2019-10-30,278.15,269.7263,293.57,target,293.57,8,1.831,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2020-03-13,288.36,244.705,355.69,time,340.77,20,1.201,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2020-09-28,480.3883,452.583,533.7,stop,452.583,20,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2020-11-04,477.5,461.6147,501.5,stop,461.6147,1,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2020-12-03,477.5,463.5614,501.5,target,501.5,6,1.722,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2021-01-25,470.13,460.5485,499.29,stop,460.5485,1,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2021-03-10,437.01,407.8294,500.79,target,500.79,20,2.186,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2021-04-29,507.77,499.0484,525.44,stop,499.0484,2,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2021-10-07,578.96,550.3465,632.47,target,632.47,8,1.87,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2021-11-30,662.9102,632.8336,709.2419,stop,632.8336,2,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2022-01-12,507.77,487.153,582.88,stop,487.153,4,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2022-03-01,466.0,428.291,532.03,stop,428.291,3,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2022-05-03,381.95,347.1973,442.44,time,433.42,20,1.481,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2022-06-27,370.27,337.379,424.23,time,392.78,20,0.684,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2022-09-08,382.0,356.036,440.3,stop,356.036,2,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2022-10-19,298.93,283.4539,382.0,stop,283.4539,10,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2023-01-09,337.65,321.5185,366.0077,target,366.0077,11,1.758,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2023-03-03,342.46,322.2286,381.67,target,381.67,15,1.938,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2023-04-19,376.04,364.2538,396.5212,stop,364.2538,4,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2023-05-17,356.63,337.4118,386.0,target,386.0,6,1.528,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2023-08-22,517.1671,502.6054,552.94,target,552.94,5,2.457,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2023-10-05,512.38,491.6956,548.85,target,548.85,3,1.763,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2023-11-02,558.71,535.6684,597.068,target,597.068,6,1.665,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2023-12-11,623.63,605.5178,657.3411,stop,605.5178,2,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2024-01-10,589.3077,572.1618,628.6,target,628.6,11,2.292,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2024-03-01,562.6,540.3248,599.38,stop,540.3248,1,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2024-05-03,485.0,463.155,523.87,stop,463.155,14,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2024-06-12,456.17,433.3428,491.68,target,491.68,1,1.556,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2024-08-01,535.78,520.518,570.1,stop,520.518,1,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2024-09-12,532.57,498.5466,586.7,stop,498.5466,16,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2024-10-14,509.53,499.9918,532.0,stop,499.9918,2,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2025-01-16,426.93,419.4118,452.34,target,452.34,16,3.38,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2025-03-05,444.73,435.6031,465.7,stop,435.6031,2,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2025-04-23,351.96,325.3351,404.5,target,404.5,16,1.973,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2025-06-05,412.79,403.273,432.1748,stop,403.273,2,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2025-07-21,367.68,351.5416,392.58,stop,351.5416,9,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2025-09-09,353.4066,342.2999,374.5,stop,342.2999,2,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2025-10-21,355.48,343.1974,378.4928,stop,343.1974,5,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2025-12-01,321.62,307.5549,357.34,target,357.34,8,2.54,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2026-01-26,301.48,284.6088,327.75,stop,284.6088,2,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2026-02-26,254.02,246.2565,270.79,target,270.79,2,2.16,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2026-04-06,244.17,236.7427,258.91,stop,236.7427,2,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2026-05-07,252.9,234.481,285.36,stop,234.481,3,-1.0,psar_flip_long
ADBE,STR-X-parabolic-sar,long,2026-07-01,210.98,192.6262,258.75,target,258.75,19,2.603,psar_flip_long
ADI,STR-X-parabolic-sar,long,2018-10-29,69.9506,65.855,81.7032,time,77.9278,20,1.948,psar_flip_long
ADI,STR-X-parabolic-sar,long,2019-01-08,74.5518,69.5729,82.7556,target,82.7556,11,1.648,psar_flip_long
ADI,STR-X-parabolic-sar,long,2019-04-03,96.5594,94.0529,101.5321,target,101.5321,10,1.984,psar_flip_long
ADI,STR-X-parabolic-sar,long,2019-05-03,100.1213,97.5572,104.2075,stop,97.5572,2,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2019-06-04,89.2532,83.6507,97.711,target,97.711,10,1.51,psar_flip_long
ADI,STR-X-parabolic-sar,long,2019-08-19,96.3513,92.4265,104.0329,stop,92.4265,2,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2019-10-11,98.2302,96.2538,103.223,stop,96.2538,7,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2019-11-26,101.6683,97.5105,107.9318,stop,97.5105,3,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2020-01-02,103.7661,100.8711,108.3334,target,108.3334,2,1.578,psar_flip_long
ADI,STR-X-parabolic-sar,long,2020-03-20,75.8724,61.5025,101.5831,time,86.5777,20,0.745,psar_flip_long
ADI,STR-X-parabolic-sar,long,2020-05-19,95.4266,88.5268,105.9636,target,105.9636,10,1.527,psar_flip_long
ADI,STR-X-parabolic-sar,long,2020-07-06,108.2019,105.1224,114.9485,stop,105.1224,1,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2020-08-04,105.1942,101.3559,111.1677,time,110.5,20,1.382,psar_flip_long
ADI,STR-X-parabolic-sar,long,2020-11-04,114.2278,110.0509,121.4164,target,121.4164,3,1.721,psar_flip_long
ADI,STR-X-parabolic-sar,long,2021-02-09,138.175,131.8994,148.4776,target,148.4776,3,1.642,psar_flip_long
ADI,STR-X-parabolic-sar,long,2021-04-26,144.2962,142.2411,147.604,stop,142.2411,1,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2021-06-25,154.0441,149.9148,161.0459,stop,149.9148,8,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2021-10-11,154.1136,147.3734,165.0103,target,165.0103,7,1.617,psar_flip_long
ADI,STR-X-parabolic-sar,long,2022-01-03,163.2701,161.3951,167.4577,stop,161.3951,1,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2022-02-16,153.8703,142.2756,173.8393,stop,142.2756,4,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2022-04-20,149.836,145.487,156.4266,stop,145.487,1,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2022-07-07,137.8274,130.1701,153.495,target,153.495,9,2.046,psar_flip_long
ADI,STR-X-parabolic-sar,long,2022-08-11,162.7,155.782,174.1005,stop,155.782,1,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2022-09-09,141.8732,135.5614,154.9016,stop,135.5614,7,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2022-10-21,136.2171,128.3914,156.6034,target,156.6034,15,2.605,psar_flip_long
ADI,STR-X-parabolic-sar,long,2023-01-09,156.8539,152.3781,169.8261,stop,152.3781,3,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2023-03-14,173.7896,170.4346,185.3601,target,185.3601,12,3.449,psar_flip_long
ADI,STR-X-parabolic-sar,long,2023-05-08,173.0626,165.0632,187.9672,stop,165.0632,11,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2023-06-07,171.8337,166.2712,182.0035,target,182.0035,4,1.828,psar_flip_long
ADI,STR-X-parabolic-sar,long,2023-08-25,169.7284,160.5995,184.7901,time,167.922,20,-0.198,psar_flip_long
ADI,STR-X-parabolic-sar,long,2023-09-29,167.5104,160.3292,182.3132,stop,160.3292,14,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2023-11-02,157.3066,149.5309,169.9704,target,169.9704,8,1.629,psar_flip_long
ADI,STR-X-parabolic-sar,long,2023-12-07,177.3205,171.9284,186.0044,target,186.0044,5,1.61,psar_flip_long
ADI,STR-X-parabolic-sar,long,2024-01-19,187.3127,182.7142,195.0064,stop,182.7142,9,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2024-02-22,183.9325,179.4221,193.7562,stop,179.4221,3,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2024-04-24,188.0311,182.2216,197.3071,target,197.3071,4,1.597,psar_flip_long
ADI,STR-X-parabolic-sar,long,2024-07-09,225.07,222.1763,233.3836,target,233.3836,3,2.873,psar_flip_long
ADI,STR-X-parabolic-sar,long,2024-08-13,210.4314,196.028,233.3836,time,215.7487,20,0.369,psar_flip_long
ADI,STR-X-parabolic-sar,long,2024-10-29,224.7573,220.0262,238.1382,stop,220.0262,1,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2025-01-02,206.4346,198.6435,218.6378,target,218.6378,10,1.566,psar_flip_long
ADI,STR-X-parabolic-sar,long,2025-03-25,209.3734,196.6794,228.6919,stop,196.6794,3,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2025-08-12,228.552,218.0292,244.4486,target,244.4486,4,1.511,psar_flip_long
ADI,STR-X-parabolic-sar,long,2025-09-18,243.0174,234.7102,256.1741,stop,234.7102,8,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2025-10-16,237.5916,230.9035,247.6641,stop,230.9035,9,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2026-01-05,275.6694,269.9377,289.2665,target,289.2665,1,2.372,psar_flip_long
ADI,STR-X-parabolic-sar,long,2026-03-23,306.3808,295.3428,325.8345,target,325.8345,5,1.762,psar_flip_long
ADI,STR-X-parabolic-sar,long,2026-06-16,411.3849,389.0536,460.2051,stop,389.0536,3,-1.0,psar_flip_long
ADI,STR-X-parabolic-sar,long,2026-08-04,379.49,359.2391,432.3158,time,386.52,20,0.347,psar_flip_long
ADM,STR-X-parabolic-sar,long,2018-11-01,38.7014,37.9392,41.431,stop,37.9392,2,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2018-12-03,37.2812,36.5882,38.9723,stop,36.5882,1,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2019-01-03,32.6796,30.9721,36.6232,time,35.982,20,1.934,psar_flip_long
ADM,STR-X-parabolic-sar,long,2019-02-22,34.2494,33.4658,35.6854,time,34.1812,20,-0.087,psar_flip_long
ADM,STR-X-parabolic-sar,long,2019-06-04,32.3091,31.1664,34.755,time,33.8255,20,1.327,psar_flip_long
ADM,STR-X-parabolic-sar,long,2019-08-27,30.7927,29.4679,33.3853,target,33.3853,9,1.957,psar_flip_long
ADM,STR-X-parabolic-sar,long,2019-10-11,33.0592,32.3767,34.1114,stop,32.3767,3,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2019-11-25,35.7433,34.9844,37.0567,target,37.0567,12,1.731,psar_flip_long
ADM,STR-X-parabolic-sar,long,2020-01-16,37.2864,36.1656,39.1616,stop,36.1656,4,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2020-03-17,29.4852,26.2762,37.7926,stop,26.2762,1,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2020-07-13,33.5859,32.2541,36.2552,target,36.2552,11,2.004,psar_flip_long
ADM,STR-X-parabolic-sar,long,2020-08-25,37.635,36.9041,39.2475,target,39.2475,6,2.206,psar_flip_long
ADM,STR-X-parabolic-sar,long,2020-10-05,40.6906,39.6303,42.7558,target,42.7558,9,1.948,psar_flip_long
ADM,STR-X-parabolic-sar,long,2020-11-09,41.9765,40.0898,45.2782,time,43.1978,20,0.647,psar_flip_long
ADM,STR-X-parabolic-sar,long,2021-07-09,52.2679,50.411,55.1953,stop,50.411,4,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2021-10-04,53.4345,52.1006,56.1724,target,56.1724,5,2.053,psar_flip_long
ADM,STR-X-parabolic-sar,long,2022-01-26,63.492,61.143,67.1107,target,67.1107,5,1.541,psar_flip_long
ADM,STR-X-parabolic-sar,long,2022-05-24,77.7221,72.627,85.6621,stop,72.627,12,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2022-07-18,64.3719,62.396,69.4649,target,69.4649,6,2.578,psar_flip_long
ADM,STR-X-parabolic-sar,long,2022-09-08,78.3933,75.36,83.8326,stop,75.36,4,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2023-02-08,72.9174,71.6289,77.2212,stop,71.6289,12,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2023-03-21,69.9299,66.5955,77.2212,time,73.7644,20,1.15,psar_flip_long
ADM,STR-X-parabolic-sar,long,2023-05-15,67.7516,65.6914,71.4241,stop,65.6914,1,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2023-09-08,71.4559,68.9404,75.691,stop,68.9404,12,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2023-10-10,66.7615,64.4168,73.7065,stop,64.4168,9,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2024-01-31,50.1934,46.3516,64.5827,time,49.4291,20,-0.199,psar_flip_long
ADM,STR-X-parabolic-sar,long,2024-03-07,50.0752,48.0557,64.5827,time,58.4162,20,4.13,psar_flip_long
ADM,STR-X-parabolic-sar,long,2024-05-07,56.515,54.7497,59.2576,time,57.0201,20,0.286,psar_flip_long
ADM,STR-X-parabolic-sar,long,2024-08-19,55.3831,53.1782,59.947,time,56.9056,20,0.691,psar_flip_long
ADM,STR-X-parabolic-sar,long,2024-09-18,56.526,55.9082,58.3346,stop,55.9082,1,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2024-10-28,53.5118,52.8838,55.3638,stop,52.8838,1,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2025-01-02,47.4558,46.2286,50.447,stop,46.2286,3,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2025-02-21,45.9908,43.5828,49.6701,stop,43.5828,7,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2025-04-11,43.6524,40.3447,50.2449,time,48.6424,20,1.509,psar_flip_long
ADM,STR-X-parabolic-sar,long,2025-09-16,59.8439,59.0752,61.8445,stop,59.0752,3,-1.0,psar_flip_long
ADM,STR-X-parabolic-sar,long,2026-01-02,57.6623,55.8619,60.5119,target,60.5119,3,1.583,psar_flip_long
ADM,STR-X-parabolic-sar,long,2026-02-10,67.2848,64.9512,72.1055,target,72.1055,17,2.066,psar_flip_long
ADM,STR-X-parabolic-sar,long,2026-04-28,72.3232,70.1149,77.255,target,77.255,5,2.233,psar_flip_long
ADM,STR-X-parabolic-sar,long,2026-06-26,76.4479,72.0076,85.37,target,85.37,13,2.009,psar_flip_long
ADM,STR-X-parabolic-sar,long,2026-08-13,80.15,77.7739,85.37,time,80.645,20,0.208,psar_flip_long
ADP,STR-X-parabolic-sar,long,2018-10-31,120.1817,117.4159,129.5578,stop,117.4159,1,-1.0,psar_flip_long
ADP,STR-X-parabolic-sar,long,2018-12-28,109.6871,102.4687,122.5022,time,113.7357,20,0.561,psar_flip_long
ADP,STR-X-parabolic-sar,long,2019-01-30,117.6916,112.5414,126.317,target,126.317,8,1.675,psar_flip_long
ADP,STR-X-parabolic-sar,long,2019-03-13,130.402,127.8775,134.6401,target,134.6401,11,1.679,psar_flip_long
ADP,STR-X-parabolic-sar,long,2019-09-26,140.5788,136.1618,147.4543,stop,136.1618,3,-1.0,psar_flip_long
ADP,STR-X-parabolic-sar,long,2019-11-11,140.7889,138.3737,149.5975,time,145.1051,20,1.787,psar_flip_long
ADP,STR-X-parabolic-sar,long,2020-01-10,148.2032,145.5851,152.3711,target,152.3711,5,1.592,psar_flip_long
ADP,STR-X-parabolic-sar,long,2020-03-24,103.0412,85.1106,142.5986,time,118.4663,20,0.86,psar_flip_long
