symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
JPM,STR-AD-keltner,long,2020-05-27,86.1376,77.9729,110.6317,time,80.4359,20,-0.698,keltner_breakout_long
JPM,STR-AD-keltner,long,2020-06-03,88.6019,80.7349,112.2029,stop,80.7349,15,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2020-08-11,89.0791,84.2876,103.4536,stop,84.2876,5,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2020-11-09,101.2327,88.4272,139.6492,time,105.6492,20,0.345,keltner_breakout_long
JPM,STR-AD-keltner,long,2020-11-23,102.0727,95.8537,120.7298,time,105.3634,20,0.529,keltner_breakout_long
JPM,STR-AD-keltner,long,2020-12-02,105.6838,99.8525,123.1777,time,110.0397,20,0.747,keltner_breakout_long
JPM,STR-AD-keltner,long,2020-12-31,110.0397,105.805,122.7436,target,122.7436,7,3.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2021-01-06,114.7397,107.2315,137.2641,time,120.5835,20,0.778,keltner_breakout_long
JPM,STR-AD-keltner,long,2021-02-08,122.232,116.5861,139.1697,time,132.4282,20,1.806,keltner_breakout_long
JPM,STR-AD-keltner,long,2021-02-12,123.2002,118.4084,137.5754,time,135.5158,20,2.57,keltner_breakout_long
JPM,STR-AD-keltner,long,2021-03-03,133.3702,126.9095,152.7524,time,132.7771,20,-0.092,keltner_breakout_long
JPM,STR-AD-keltner,long,2021-05-06,140.9815,134.9105,159.1944,time,146.0262,20,0.831,keltner_breakout_long
JPM,STR-AD-keltner,long,2021-05-14,143.8943,137.6928,162.4986,stop,137.6928,20,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2021-08-11,142.2086,136.4251,159.5592,stop,136.4251,6,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2021-09-27,147.3442,140.2813,168.5327,time,151.7475,20,0.623,keltner_breakout_long
JPM,STR-AD-keltner,long,2021-10-07,150.9929,144.6922,169.8948,stop,144.6922,4,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2022-01-04,148.9866,142.0537,169.7853,stop,142.0537,8,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2022-08-12,110.8479,105.1574,127.9195,stop,105.1574,6,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2022-10-18,108.8269,100.898,132.6136,time,121.7389,20,1.628,keltner_breakout_long
JPM,STR-AD-keltner,long,2022-10-21,111.9313,102.87,139.1152,time,122.5631,20,1.173,keltner_breakout_long
JPM,STR-AD-keltner,long,2022-11-22,123.6619,118.7999,138.248,stop,118.7999,16,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2022-11-29,125.0538,120.6964,138.1262,stop,120.6964,4,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2023-01-06,127.2507,122.4641,141.6102,time,130.9222,20,0.767,keltner_breakout_long
JPM,STR-AD-keltner,long,2023-01-10,127.8595,123.3451,141.4027,stop,123.3451,6,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2023-04-14,128.9838,120.8369,153.4246,time,124.6791,20,-0.528,keltner_breakout_long
JPM,STR-AD-keltner,long,2023-07-03,136.3102,131.3174,151.2887,time,147.1413,20,2.169,keltner_breakout_long
JPM,STR-AD-keltner,long,2023-07-11,138.0046,133.0983,152.7234,time,145.9243,20,1.614,keltner_breakout_long
JPM,STR-AD-keltner,long,2023-07-28,146.8885,141.9576,161.6813,stop,141.9576,12,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2023-11-14,139.9848,135.6512,152.9858,time,151.886,20,2.746,keltner_breakout_long
JPM,STR-AD-keltner,long,2023-12-07,147.8592,144.2801,158.5964,target,158.5964,8,3.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-01-30,167.2546,161.4032,184.8089,time,174.9499,20,1.315,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-02-15,170.6705,165.0978,187.3886,time,180.5671,20,1.776,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-02-21,171.6478,166.5627,186.9033,time,186.2887,20,2.879,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-03-12,180.1306,174.8737,195.9014,time,186.5546,20,1.222,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-03-18,182.8064,176.8652,200.6302,stop,176.8652,18,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-03-27,189.3155,181.7982,211.8676,stop,181.7982,11,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-05-14,192.3191,185.2273,213.5942,stop,185.2273,19,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-07-01,196.0794,189.4819,215.8716,time,206.5131,20,1.581,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-07-16,205.0064,195.9551,232.1603,stop,195.9551,13,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-08-23,209.5073,202.3243,231.0562,stop,202.3243,11,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-10-11,214.6341,203.8103,247.1054,time,228.8182,20,1.31,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-10-16,215.9376,206.6892,243.683,time,232.8542,20,1.829,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-11-06,238.551,215.5429,307.5753,time,237.0254,20,-0.066,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-11-13,232.8542,221.5056,266.9,time,233.2115,20,0.031,keltner_breakout_long
JPM,STR-AD-keltner,long,2024-11-22,239.9897,228.8096,273.5301,stop,228.8096,16,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2025-01-16,246.7807,236.1742,278.6002,time,268.4433,20,2.042,keltner_breakout_long
JPM,STR-AD-keltner,long,2025-02-05,262.4647,252.683,291.8096,stop,252.683,12,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2025-02-11,266.8904,257.2318,295.866,stop,257.2318,7,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2025-02-18,271.7043,261.1426,303.3895,stop,261.1426,2,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2025-05-12,253.945,240.4013,294.576,time,262.2943,20,0.616,keltner_breakout_long
JPM,STR-AD-keltner,long,2025-06-23,271.7373,261.3498,302.8998,time,285.9594,20,1.369,keltner_breakout_long
JPM,STR-AD-keltner,long,2025-07-25,293.0144,283.2705,322.2462,stop,283.2705,5,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2025-09-17,305.898,295.6777,336.5587,stop,295.6777,19,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2025-12-24,324.5612,311.5985,363.4494,stop,311.5985,12,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2026-01-05,329.363,316.2476,368.7094,stop,316.2476,6,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2026-04-08,306.5888,291.7054,351.2393,time,313.4878,20,0.464,keltner_breakout_long
JPM,STR-AD-keltner,long,2026-04-20,315.5684,301.7086,357.1479,stop,301.7086,14,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2026-06-12,319.2817,306.2634,358.3366,time,342.89,20,1.813,keltner_breakout_long
JPM,STR-AD-keltner,long,2026-06-16,329.6549,309.4997,390.1208,time,343.15,20,0.67,keltner_breakout_long
JPM,STR-AD-keltner,long,2026-06-22,329.9934,314.4317,376.6784,time,345.23,20,0.979,keltner_breakout_long
JPM,STR-AD-keltner,long,2026-07-27,356.2,340.8091,402.3726,time,365.15,14,0.582,keltner_breakout_long
BAC,STR-AD-keltner,long,2019-01-16,23.7503,21.5003,30.5003,time,23.7002,20,-0.022,keltner_breakout_long
BAC,STR-AD-keltner,long,2019-04-12,25.3148,24.1683,28.754,stop,24.1683,20,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2019-04-29,25.8182,24.8956,28.5861,stop,24.8956,6,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2019-07-23,25.519,24.6002,28.2754,stop,24.6002,8,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2019-07-26,25.9577,24.9145,29.0874,stop,24.9145,4,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2019-07-30,26.0589,25.0952,28.9501,stop,25.0952,2,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2019-09-10,24.923,23.4951,29.2067,stop,23.4951,17,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2019-10-21,26.3411,24.8788,30.728,time,27.9885,20,1.127,keltner_breakout_long
BAC,STR-AD-keltner,long,2019-11-04,27.5129,26.187,31.4907,time,27.8866,20,0.282,keltner_breakout_long
BAC,STR-AD-keltner,long,2019-11-25,28.4215,27.6201,30.8258,time,30.0709,20,2.058,keltner_breakout_long
BAC,STR-AD-keltner,long,2019-12-12,29.6098,28.3093,33.5112,time,29.9342,20,0.249,keltner_breakout_long
BAC,STR-AD-keltner,long,2020-01-02,30.4294,29.5802,32.9771,stop,29.5802,2,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2020-05-27,22.3233,19.7827,29.9451,time,20.6014,20,-0.678,keltner_breakout_long
BAC,STR-AD-keltner,long,2020-06-03,22.3319,20.4335,28.0271,stop,20.4335,16,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2020-08-10,22.9808,21.5808,27.1808,stop,21.5808,9,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2020-11-09,24.1864,21.4173,32.4938,time,25.3629,20,0.425,keltner_breakout_long
BAC,STR-AD-keltner,long,2020-11-24,25.2494,23.076,31.7695,time,26.3448,20,0.504,keltner_breakout_long
BAC,STR-AD-keltner,long,2020-12-02,25.3191,23.8642,29.6835,time,26.5727,20,0.862,keltner_breakout_long
BAC,STR-AD-keltner,long,2020-12-04,25.6785,24.1647,30.22,time,26.5289,20,0.562,keltner_breakout_long
BAC,STR-AD-keltner,long,2021-01-06,28.1859,25.9967,34.7534,stop,25.9967,16,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2021-02-16,30.0445,28.25,35.4279,time,33.1628,20,1.738,keltner_breakout_long
BAC,STR-AD-keltner,long,2021-03-03,31.9294,30.1586,37.2417,time,34.0879,20,1.219,keltner_breakout_long
BAC,STR-AD-keltner,long,2021-03-10,32.925,31.0753,38.4739,time,34.9778,20,1.11,keltner_breakout_long
BAC,STR-AD-keltner,long,2021-03-12,33.4272,31.4488,39.3622,time,35.295,20,0.944,keltner_breakout_long
BAC,STR-AD-keltner,long,2021-03-18,34.3082,32.1537,40.7717,time,34.4932,20,0.086,keltner_breakout_long
BAC,STR-AD-keltner,long,2021-04-29,36.2201,34.5866,41.1207,time,37.4888,20,0.777,keltner_breakout_long
BAC,STR-AD-keltner,long,2021-05-06,37.013,35.2522,42.2957,time,38.2836,20,0.722,keltner_breakout_long
BAC,STR-AD-keltner,long,2021-08-10,36.6557,34.7235,42.4522,time,36.2655,20,-0.202,keltner_breakout_long
BAC,STR-AD-keltner,long,2021-09-27,38.4709,36.3642,44.7911,time,42.2504,20,1.794,keltner_breakout_long
BAC,STR-AD-keltner,long,2021-10-05,39.3247,37.3235,45.328,time,42.5795,20,1.626,keltner_breakout_long
BAC,STR-AD-keltner,long,2021-10-15,41.2366,38.5332,49.347,time,41.7169,20,0.178,keltner_breakout_long
BAC,STR-AD-keltner,long,2021-10-28,42.4905,40.6172,48.1106,stop,40.6172,16,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2022-01-04,42.8827,40.2263,50.8519,stop,40.2263,12,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2022-01-06,43.0078,40.6578,50.058,stop,40.6578,10,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2022-08-11,32.4309,30.4017,38.5187,stop,30.4017,12,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2022-10-18,31.7083,29.1787,39.2971,time,34.2718,20,1.013,keltner_breakout_long
BAC,STR-AD-keltner,long,2022-10-26,32.4537,30.3307,38.8226,time,34.19,20,0.818,keltner_breakout_long
BAC,STR-AD-keltner,long,2022-11-04,33.4446,31.622,38.9123,stop,31.622,20,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2022-11-10,34.6627,32.355,41.5861,stop,32.355,16,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2023-07-18,28.4791,26.9514,33.062,time,27.774,20,-0.462,keltner_breakout_long
BAC,STR-AD-keltner,long,2023-11-03,26.5837,24.977,31.4037,time,29.0587,20,1.54,keltner_breakout_long
BAC,STR-AD-keltner,long,2023-11-14,27.332,25.6368,32.4177,time,30.209,20,1.697,keltner_breakout_long
BAC,STR-AD-keltner,long,2023-11-29,28.3516,27.0371,32.2949,time,31.9439,20,2.733,keltner_breakout_long
BAC,STR-AD-keltner,long,2023-12-08,29.1907,28.0091,32.7356,time,31.7081,20,2.13,keltner_breakout_long
BAC,STR-AD-keltner,long,2023-12-13,30.209,28.3866,35.6763,time,30.9256,20,0.393,keltner_breakout_long
BAC,STR-AD-keltner,long,2024-01-05,32.4624,31.0527,36.6915,stop,31.0527,4,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2024-01-30,32.8018,31.2248,37.533,stop,31.2248,2,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2024-03-20,34.8939,33.4802,39.1352,stop,33.4802,18,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2024-03-27,35.9004,34.2348,40.8973,stop,34.2348,10,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2024-05-21,37.6475,36.2983,41.695,stop,36.2983,6,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2024-07-10,39.8729,38.3682,44.3871,stop,38.3682,16,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2024-07-16,42.156,39.088,51.3602,stop,39.088,10,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2024-10-11,40.3348,38.365,46.2443,time,43.3924,20,1.552,keltner_breakout_long
BAC,STR-AD-keltner,long,2024-11-06,43.6616,40.4192,53.3889,time,45.1904,20,0.471,keltner_breakout_long
BAC,STR-AD-keltner,long,2024-11-22,45.1904,43.2499,51.0118,stop,43.2499,16,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2025-05-12,42.187,39.2772,50.9163,time,44.1287,20,0.667,keltner_breakout_long
BAC,STR-AD-keltner,long,2025-06-23,45.3129,43.4624,50.8646,time,46.7516,20,0.777,keltner_breakout_long
BAC,STR-AD-keltner,long,2025-08-22,48.4251,46.4551,54.3351,time,51.0957,20,1.356,keltner_breakout_long
BAC,STR-AD-keltner,long,2025-09-18,51.3024,49.2434,57.4795,stop,49.2434,12,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2026-01-06,56.6339,54.6979,62.4421,stop,54.6979,4,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2026-02-06,55.9217,53.4568,63.3162,stop,53.4568,3,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2026-04-08,51.6118,48.855,59.8824,time,53.3229,20,0.621,keltner_breakout_long
BAC,STR-AD-keltner,long,2026-04-17,53.6313,51.0425,61.398,stop,51.0425,15,-1.0,keltner_breakout_long
BAC,STR-AD-keltner,long,2026-06-11,55.16,52.6838,62.5885,time,59.5,20,1.753,keltner_breakout_long
BAC,STR-AD-keltner,long,2026-06-22,57.37,54.4221,66.2137,time,61.22,20,1.306,keltner_breakout_long
BAC,STR-AD-keltner,long,2026-07-06,59.9,56.7251,69.4246,time,62.48,20,0.813,keltner_breakout_long
BAC,STR-AD-keltner,long,2026-07-14,60.62,58.0244,68.4069,time,64.0,20,1.302,keltner_breakout_long
BAC,STR-AD-keltner,long,2026-07-28,62.62,60.338,69.4659,time,64.395,13,0.778,keltner_breakout_long
BAC,STR-AD-keltner,long,2026-08-12,64.81,62.2753,72.414,time,64.395,2,-0.164,keltner_breakout_long
XOM,STR-AD-keltner,long,2019-02-01,54.1046,51.5128,61.8799,time,57.8685,20,1.452,keltner_breakout_long
XOM,STR-AD-keltner,long,2019-02-13,54.943,52.7956,61.3854,time,57.9622,20,1.406,keltner_breakout_long
XOM,STR-AD-keltner,long,2019-06-21,56.6223,54.7619,62.2035,stop,54.7619,18,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2019-09-16,54.4043,52.2491,60.8701,stop,52.2491,8,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2019-11-04,52.8843,50.9831,58.5879,stop,50.9831,8,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2019-11-07,53.8731,51.6406,60.5705,stop,51.6406,3,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2020-06-03,38.0228,34.8841,47.439,stop,34.8841,8,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2020-11-10,29.7248,26.9737,37.9781,time,34.515,20,1.741,keltner_breakout_long
XOM,STR-AD-keltner,long,2020-11-16,30.7732,27.8029,39.6841,time,34.7085,20,1.325,keltner_breakout_long
XOM,STR-AD-keltner,long,2020-11-23,31.7409,28.9042,40.2511,time,33.257,20,0.534,keltner_breakout_long
XOM,STR-AD-keltner,long,2020-12-04,33.6118,30.8282,41.9626,time,35.0795,20,0.527,keltner_breakout_long
XOM,STR-AD-keltner,long,2020-12-08,34.0634,31.322,42.2876,time,36.2569,20,0.8,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-01-07,36.2569,34.0181,42.9732,time,40.2809,20,1.797,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-01-19,39.3858,36.4394,48.2249,stop,36.4394,6,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-02-05,40.2809,37.518,48.5697,target,48.5697,18,3.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-02-16,42.679,39.4346,52.4124,time,48.4773,20,1.787,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-02-19,42.9497,40.3522,50.742,target,50.742,13,3.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-03-01,46.2548,42.6799,56.9794,time,47.0749,20,0.229,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-05-05,50.0027,47.14,58.5909,time,50.9059,20,0.315,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-05-17,51.7463,49.0184,59.9299,stop,49.0184,2,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-06-15,53.5269,50.8435,61.5772,stop,50.8435,3,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-09-27,50.0884,47.0729,59.1351,time,54.354,20,1.415,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-10-01,51.4652,48.239,61.1438,time,54.4553,20,0.927,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-10-08,52.521,49.6449,61.1495,time,54.9199,20,0.834,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-10-19,53.636,51.1107,61.2119,time,55.658,20,0.801,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-10-25,54.354,51.952,61.5597,stop,51.952,19,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-11-01,55.4351,53.074,62.5185,stop,53.074,14,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2021-11-09,56.0517,53.9612,62.3232,stop,53.9612,8,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2022-01-04,56.4369,53.0411,66.6244,target,66.6244,19,3.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2022-03-04,72.7801,67.8743,87.4975,stop,67.8743,7,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2022-05-25,84.2017,78.6028,100.9982,stop,78.6028,16,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2022-06-03,86.6411,81.6416,101.6396,stop,81.6416,8,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2022-06-07,90.3835,82.8862,112.8753,stop,82.8862,4,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2022-07-29,84.7525,78.1718,104.4945,stop,78.1718,4,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2022-08-23,86.5207,81.2832,102.233,stop,81.2832,17,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2022-08-29,88.3923,83.2906,103.6975,stop,83.2906,2,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2022-10-05,87.5095,81.2762,106.2092,time,96.7707,20,1.486,keltner_breakout_long
XOM,STR-AD-keltner,long,2022-10-21,93.46,87.2681,112.0355,time,99.748,20,1.016,keltner_breakout_long
XOM,STR-AD-keltner,long,2022-10-26,94.59,89.0342,111.2576,time,101.1096,20,1.173,keltner_breakout_long
XOM,STR-AD-keltner,long,2022-11-03,98.0862,92.8416,113.8197,time,97.7722,20,-0.06,keltner_breakout_long
XOM,STR-AD-keltner,long,2023-04-03,104.1476,96.9324,125.7933,time,98.7398,20,-0.749,keltner_breakout_long
XOM,STR-AD-keltner,long,2023-08-11,101.1616,96.7678,114.3429,stop,96.7678,8,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2023-09-01,103.5321,99.2595,116.35,time,105.4565,20,0.45,keltner_breakout_long
XOM,STR-AD-keltner,long,2023-09-08,105.4383,100.9554,118.8868,stop,100.9554,18,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2023-09-12,107.1528,101.818,123.1574,stop,101.818,16,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2023-09-14,108.0922,102.7927,123.9907,stop,102.7927,14,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2023-09-27,109.6244,105.0301,123.4074,stop,105.0301,3,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2024-01-30,96.4994,92.6122,108.1608,stop,92.6122,4,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2024-03-08,100.6753,97.1511,111.2478,target,111.2478,18,3.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2024-03-13,101.7435,98.2084,112.3487,target,112.3487,16,3.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2024-07-18,111.2509,107.1495,123.5549,stop,107.1495,3,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2024-10-03,115.7148,110.1168,132.5089,stop,110.1168,19,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2025-03-26,113.5704,108.4683,128.8769,stop,108.4683,6,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2025-03-31,114.2042,109.7789,127.4803,stop,109.7789,3,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2025-06-11,105.9333,101.6271,118.8516,time,111.8642,20,1.377,keltner_breakout_long
XOM,STR-AD-keltner,long,2025-08-27,110.2838,106.63,121.2452,stop,106.63,7,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2025-09-26,114.656,110.7144,126.4809,stop,110.7144,2,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2025-11-11,117.16,112.6801,130.5996,stop,112.6801,10,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2026-01-05,123.6904,117.8313,141.2677,stop,117.8313,2,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2026-01-13,124.8547,119.5679,140.715,target,140.715,14,3.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2026-02-18,149.6642,142.0289,172.5698,time,156.5276,20,0.899,keltner_breakout_long
XOM,STR-AD-keltner,long,2026-03-24,164.2651,154.051,194.9074,stop,154.051,10,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2026-03-26,164.3147,155.7271,190.0774,stop,155.7271,8,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2026-05-18,160.49,151.9217,186.1948,stop,151.9217,5,-1.0,keltner_breakout_long
XOM,STR-AD-keltner,long,2026-07-21,151.71,143.8001,175.4397,time,160.49,18,1.11,keltner_breakout_long
XOM,STR-AD-keltner,long,2026-07-29,156.75,149.062,179.814,time,160.49,12,0.486,keltner_breakout_long
CVX,STR-AD-keltner,long,2019-02-01,85.4145,81.5054,97.1418,time,89.0062,20,0.919,keltner_breakout_long
CVX,STR-AD-keltner,long,2019-02-20,87.6652,84.8167,96.2107,time,90.8794,20,1.128,keltner_breakout_long
CVX,STR-AD-keltner,long,2019-03-01,88.9407,86.1886,97.1969,time,89.7788,20,0.305,keltner_breakout_long
CVX,STR-AD-keltner,long,2019-03-05,89.859,86.7809,99.0932,time,91.0543,20,0.388,keltner_breakout_long
CVX,STR-AD-keltner,long,2019-03-15,91.3313,88.7111,99.1919,stop,88.7111,20,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2019-06-20,91.4717,88.8082,99.4624,time,92.0311,20,0.21,keltner_breakout_long
CVX,STR-AD-keltner,long,2020-04-29,71.8812,64.1559,95.0572,time,70.0458,20,-0.238,keltner_breakout_long
CVX,STR-AD-keltner,long,2020-06-05,77.7079,71.5395,96.2132,stop,71.5395,4,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2020-11-10,64.9565,57.4369,87.5152,time,71.76,20,0.905,keltner_breakout_long
CVX,STR-AD-keltner,long,2020-11-13,64.9252,59.1854,82.1447,time,70.9666,20,1.053,keltner_breakout_long
CVX,STR-AD-keltner,long,2020-11-19,68.0228,62.1914,85.5173,time,69.1813,20,0.199,keltner_breakout_long
CVX,STR-AD-keltner,long,2020-12-04,74.0134,68.2279,91.3701,stop,68.2279,11,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2021-01-14,75.767,70.9904,90.0965,stop,70.9904,6,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2021-02-17,77.184,72.4716,91.3212,time,86.9285,20,2.068,keltner_breakout_long
CVX,STR-AD-keltner,long,2021-02-19,77.0874,73.2534,88.5893,target,88.5893,11,3.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2021-03-01,82.1166,76.9087,97.7403,time,86.0353,20,0.752,keltner_breakout_long
CVX,STR-AD-keltner,long,2021-09-27,85.0019,80.9814,97.0635,time,93.9834,20,2.234,keltner_breakout_long
CVX,STR-AD-keltner,long,2021-10-05,87.3876,83.1847,99.9961,time,93.9669,20,1.565,keltner_breakout_long
CVX,STR-AD-keltner,long,2021-10-08,89.1954,84.3744,103.6587,time,94.718,20,1.146,keltner_breakout_long
CVX,STR-AD-keltner,long,2021-10-14,89.8228,85.8946,101.6075,time,94.2393,20,1.124,keltner_breakout_long
CVX,STR-AD-keltner,long,2021-10-29,94.5117,90.6883,105.9818,time,95.9046,20,0.364,keltner_breakout_long
CVX,STR-AD-keltner,long,2021-11-09,95.7582,92.6311,105.1393,time,98.9108,20,1.008,keltner_breakout_long
CVX,STR-AD-keltner,long,2021-11-15,96.4351,93.3752,105.6148,stop,93.3752,4,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2022-01-05,102.0589,98.227,113.5548,target,113.5548,15,3.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2022-01-25,110.7183,104.5981,129.0789,time,114.3784,20,0.598,keltner_breakout_long
CVX,STR-AD-keltner,long,2022-02-07,115.6951,109.2969,134.8899,target,134.8899,18,3.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2022-02-28,121.5086,113.6829,144.9858,target,144.9858,6,3.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2022-07-29,139.3361,126.095,179.0594,time,140.2845,20,0.072,keltner_breakout_long
CVX,STR-AD-keltner,long,2022-08-25,141.3232,134.4482,161.9484,stop,134.4482,4,-1.0,keltner_breakout_long
CVX,STR-AD-keltner,long,2022-10-21,148.6804,137.9435,180.891,time,158.3087,20,0.897,keltner_breakout_long
CVX,STR-AD-keltner,long,2022-11-03,155.4968,147.2804,180.1458,time,156.6131,20,0.136,keltner_breakout_long
