symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
NFLX,STR-X-parabolic-sar,long,2019-04-11,36.765,34.92,42.3,stop,34.92,2,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2019-04-17,35.474,34.227,39.215,stop,34.227,19,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2019-05-22,35.973,34.139,41.475,stop,34.139,7,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2019-06-07,36.087,33.265,44.553,time,37.616,20,0.542,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2019-06-20,36.521,33.616,45.236,stop,33.616,19,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2019-08-09,30.893,29.681,34.529,stop,29.681,4,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2019-09-16,29.429,28.266,32.918,stop,28.266,4,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2019-10-04,27.279,25.228,33.432,time,28.681,20,0.684,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2019-11-04,29.286,26.58,37.404,time,30.616,20,0.492,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2019-12-17,31.548,29.202,38.586,time,33.862,20,0.986,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2020-01-23,34.96,32.36,42.76,time,38.007,20,1.172,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2020-02-27,37.171,35.772,41.368,stop,35.772,1,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2020-03-03,36.877,35.68,40.468,stop,35.68,4,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2020-03-20,33.283,29.025,46.057,time,43.749,20,2.458,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2020-05-06,43.426,39.36,55.624,time,41.433,20,-0.49,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2020-06-09,43.405,39.786,54.262,time,50.278,20,1.899,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2020-07-01,48.564,43.214,64.614,time,48.58,20,0.003,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2020-08-20,49.79,46.655,59.195,stop,46.655,19,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2020-09-28,49.065,45.86,58.68,time,48.824,20,-0.075,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2020-11-04,49.695,47.221,57.117,stop,47.221,3,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2020-12-01,50.458,46.341,62.809,time,52.459,20,0.486,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2020-12-29,53.087,50.713,60.209,stop,50.713,5,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2021-01-20,58.634,48.567,88.835,time,54.822,20,-0.379,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2021-03-22,52.311,49.285,61.389,time,54.957,20,0.874,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2021-04-01,53.942,49.668,66.764,time,51.347,20,-0.607,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2021-05-20,50.167,47.854,57.106,time,50.077,20,-0.039,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2021-06-18,50.077,48.214,55.666,target,55.666,18,3.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2021-07-13,54.068,52.858,57.698,stop,52.858,3,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2021-08-05,52.489,50.466,58.558,target,58.558,19,3.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2021-08-18,52.187,50.72,56.588,target,56.588,8,3.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2021-09-23,59.326,56.808,66.88,time,65.316,20,2.379,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2021-10-21,65.316,61.715,76.119,time,68.202,20,0.801,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2021-11-12,68.261,64.211,80.411,stop,64.211,11,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2021-12-21,60.492,58.174,67.446,stop,58.174,9,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2022-01-31,42.714,35.146,65.418,time,38.624,20,-0.54,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2022-03-17,37.14,32.982,49.614,time,34.113,20,-0.728,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2022-05-13,18.764,16.271,26.243,time,16.969,20,-0.72,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2022-06-24,19.085,16.428,27.056,time,21.851,20,1.041,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2022-07-18,19.092,16.97,25.458,time,24.911,20,2.742,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2022-09-02,22.611,21.874,24.822,stop,21.874,1,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2022-09-09,23.357,21.469,29.021,time,22.475,20,-0.467,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2022-09-15,23.538,21.58,29.412,stop,21.58,18,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2022-10-14,23.0,21.173,28.481,target,28.481,5,3.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2022-11-11,29.013,25.209,40.425,time,31.518,20,0.659,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2022-12-01,31.695,27.594,43.998,stop,27.594,18,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2023-01-04,30.941,27.341,41.741,time,36.689,20,1.597,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2023-02-02,36.689,34.871,42.143,stop,34.871,6,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2023-03-15,30.379,28.533,35.917,time,34.619,20,2.297,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2023-05-08,33.121,31.562,37.798,target,37.798,14,3.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2023-06-09,42.002,39.634,49.106,time,44.021,20,0.853,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2023-06-30,44.049,41.15,52.746,time,43.897,20,-0.052,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2023-08-08,43.83,41.188,51.756,stop,41.188,7,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2023-08-23,42.755,39.815,51.575,stop,39.815,16,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2023-10-03,37.675,37.11,39.37,stop,37.11,2,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2023-10-19,40.177,34.473,57.289,time,46.695,20,1.143,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2023-12-11,45.989,44.573,50.237,time,47.833,20,1.302,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2024-01-11,49.223,46.186,58.334,time,56.132,20,2.275,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2024-03-14,61.301,59.2,67.604,time,62.283,20,0.467,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2024-04-04,61.714,60.159,66.379,stop,60.159,11,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2024-05-06,59.697,54.201,76.185,time,63.162,20,0.63,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2024-06-06,64.852,62.644,71.476,time,68.574,20,1.686,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2024-07-05,69.065,66.378,77.126,stop,66.378,4,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2024-08-01,62.485,61.7,64.84,stop,61.7,1,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2024-08-12,63.314,58.704,77.144,time,67.362,20,0.878,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2024-09-13,69.706,66.08,80.584,time,72.279,20,0.71,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2024-10-08,72.176,69.643,79.775,stop,69.643,7,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2024-10-18,76.389,67.788,102.192,time,82.396,20,0.698,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2024-12-04,91.106,85.891,106.751,time,88.105,20,-0.575,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2025-01-21,86.968,82.352,100.816,target,100.816,11,3.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2025-03-17,95.002,85.45,123.658,stop,85.45,14,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2025-04-14,93.128,82.11,126.182,time,113.844,20,1.88,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2025-05-15,117.798,110.293,140.313,time,121.215,20,0.455,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2025-06-23,125.354,118.061,147.233,time,119.008,20,-0.87,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2025-08-06,117.848,114.471,127.979,time,125.748,20,2.339,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2025-09-04,125.748,118.28,148.152,stop,118.28,6,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2025-09-29,120.641,117.321,130.601,stop,117.321,2,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2025-10-08,121.425,113.4,145.5,stop,113.4,10,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2025-11-11,113.644,107.337,132.565,stop,107.337,7,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2025-12-17,94.79,92.35,102.11,stop,92.35,4,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2026-02-10,82.21,79.23,91.15,stop,79.23,2,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2026-02-25,82.7,75.01,105.77,time,92.28,20,1.246,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2026-03-31,96.15,90.69,112.53,stop,90.69,19,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2026-05-15,87.02,85.1,92.78,stop,85.1,11,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2026-06-29,73.78,70.86,82.54,stop,70.86,13,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2026-08-03,73.33,65.08,98.08,time,78.065,20,0.574,psar_flip_long
JPM,STR-X-parabolic-sar,long,2018-10-31,88.3423,83.2453,103.6332,time,89.1851,20,0.165,psar_flip_long
JPM,STR-X-parabolic-sar,long,2018-12-03,90.9516,85.8789,106.1696,stop,85.8789,2,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2018-12-31,79.1045,73.8293,94.9304,time,85.2938,20,1.173,psar_flip_long
JPM,STR-X-parabolic-sar,long,2019-02-15,86.2251,81.7402,99.6797,time,87.5648,20,0.299,psar_flip_long
JPM,STR-X-parabolic-sar,long,2019-03-14,86.0535,83.3168,94.2635,stop,83.3168,6,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2019-04-02,85.8901,80.1309,103.1677,time,94.7954,20,1.546,psar_flip_long
JPM,STR-X-parabolic-sar,long,2019-06-04,90.3339,86.3004,102.4343,time,93.6759,20,0.829,psar_flip_long
JPM,STR-X-parabolic-sar,long,2019-06-28,92.0296,88.6299,102.2286,time,96.0385,20,1.179,psar_flip_long
JPM,STR-X-parabolic-sar,long,2019-07-23,96.4613,93.4852,105.3897,stop,93.4852,7,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2019-08-22,90.1279,86.4969,101.0209,time,98.567,20,2.324,psar_flip_long
JPM,STR-X-parabolic-sar,long,2019-10-10,95.4374,92.354,104.6879,target,104.6879,10,3.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2019-11-19,109.1167,106.4761,117.0385,time,115.3505,20,2.361,psar_flip_long
JPM,STR-X-parabolic-sar,long,2019-12-05,111.1891,107.4538,122.3949,time,116.2509,20,1.355,psar_flip_long
JPM,STR-X-parabolic-sar,long,2020-01-14,116.7302,114.039,124.8039,stop,114.039,6,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2020-02-05,115.7126,109.0856,135.5937,stop,109.0856,13,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2020-03-24,74.3692,64.681,103.434,time,75.9153,20,0.16,psar_flip_long
JPM,STR-X-parabolic-sar,long,2020-04-09,87.3187,69.769,139.968,time,78.7704,20,-0.487,psar_flip_long
JPM,STR-X-parabolic-sar,long,2020-05-26,81.4216,70.0182,115.6319,time,83.2146,20,0.157,psar_flip_long
JPM,STR-X-parabolic-sar,long,2020-07-13,83.7852,77.8906,101.4689,time,86.3506,20,0.435,psar_flip_long
JPM,STR-X-parabolic-sar,long,2020-08-10,86.3506,81.5372,100.7909,time,85.7329,20,-0.128,psar_flip_long
JPM,STR-X-parabolic-sar,long,2020-09-03,86.9427,83.0559,98.6031,stop,83.0559,11,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2020-09-30,82.6011,78.4054,95.1882,time,83.6014,20,0.238,psar_flip_long
JPM,STR-X-parabolic-sar,long,2020-10-22,89.0917,86.0175,98.3144,stop,86.0175,3,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2020-11-03,89.5507,82.4757,110.7758,time,105.6838,20,2.28,psar_flip_long
JPM,STR-X-parabolic-sar,long,2020-12-21,106.9915,102.4191,120.7085,target,120.7085,14,3.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2021-02-03,117.8709,111.0764,138.2545,time,131.3205,20,1.979,psar_flip_long
JPM,STR-X-parabolic-sar,long,2021-03-03,133.3702,127.788,150.1167,time,132.7771,20,-0.106,psar_flip_long
JPM,STR-X-parabolic-sar,long,2021-04-07,135.9279,129.9249,153.937,stop,129.9249,10,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2021-04-29,136.156,128.6985,158.5285,time,144.1926,20,1.078,psar_flip_long
JPM,STR-X-parabolic-sar,long,2021-05-25,141.9992,139.1829,150.4481,stop,139.1829,13,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2021-06-29,135.2348,129.4618,152.5538,stop,129.4618,13,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2021-08-06,138.979,128.5754,170.1896,time,140.735,20,0.169,psar_flip_long
JPM,STR-X-parabolic-sar,long,2021-08-25,141.9969,135.017,162.9365,stop,135.017,17,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2021-09-24,143.8675,132.7934,177.09,time,152.4931,20,0.779,psar_flip_long
JPM,STR-X-parabolic-sar,long,2021-10-20,151.6587,142.089,180.3677,time,146.0039,20,-0.591,psar_flip_long
JPM,STR-X-parabolic-sar,long,2021-11-23,149.3861,141.5476,172.9018,stop,141.5476,2,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2021-12-23,139.6034,134.792,154.0378,stop,134.792,16,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-02-01,134.9837,124.6423,166.008,stop,124.6423,19,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-03-16,123.5974,113.6578,153.4162,stop,113.6578,20,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-04-20,118.3778,112.476,136.0833,stop,112.476,3,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-05-04,114.3473,106.3583,138.3144,stop,106.3583,4,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-05-23,112.0982,103.4794,137.9545,stop,103.4794,15,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-06-28,104.1991,100.2946,115.9127,stop,100.2946,2,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-07-18,101.4631,96.2624,117.0651,time,111.1474,20,1.862,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-08-08,103.7866,100.7643,112.8538,time,103.233,20,-0.183,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-09-08,107.644,101.572,125.86,stop,101.572,10,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-10-04,102.3526,94.7558,125.143,stop,94.7558,5,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-10-14,101.8215,92.7464,129.0465,time,123.9,20,2.433,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-11-23,124.9806,120.2187,139.2661,stop,120.2187,7,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-12-13,122.7828,118.9275,134.3487,stop,118.9275,2,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2022-12-30,122.8011,117.5905,138.4329,time,129.1141,20,1.212,psar_flip_long
JPM,STR-X-parabolic-sar,long,2023-02-03,130.1565,123.2008,151.0237,time,131.7525,20,0.229,psar_flip_long
JPM,STR-X-parabolic-sar,long,2023-03-29,119.1326,113.5698,135.8208,time,127.4218,20,1.49,psar_flip_long
JPM,STR-X-parabolic-sar,long,2023-05-01,131.2803,124.5861,151.3628,stop,124.5861,3,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2023-05-22,128.333,122.5499,145.6821,time,132.3216,20,0.69,psar_flip_long
JPM,STR-X-parabolic-sar,long,2023-06-29,133.3536,127.9518,149.5591,time,146.8885,20,2.506,psar_flip_long
JPM,STR-X-parabolic-sar,long,2023-08-29,139.259,136.1698,148.5267,stop,136.1698,4,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2023-09-12,136.9936,133.5392,147.3566,stop,133.5392,14,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2023-10-06,136.8351,132.8083,148.9155,stop,132.8083,11,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2023-11-03,134.8547,127.4896,156.9502,time,148.9909,20,1.919,psar_flip_long
JPM,STR-X-parabolic-sar,long,2024-01-12,160.4039,160.0149,161.571,stop,160.0149,1,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2024-01-30,167.2546,155.8969,201.3279,time,174.9499,20,0.678,psar_flip_long
JPM,STR-X-parabolic-sar,long,2024-03-13,181.5919,176.6958,196.2801,time,186.5164,20,1.006,psar_flip_long
JPM,STR-X-parabolic-sar,long,2024-04-22,180.771,171.0266,210.004,time,186.6595,20,0.604,psar_flip_long
JPM,STR-X-parabolic-sar,long,2024-06-20,189.6086,182.1739,211.9128,time,201.3213,20,1.575,psar_flip_long
JPM,STR-X-parabolic-sar,long,2024-07-15,201.5804,193.9509,224.4687,stop,193.9509,14,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2024-08-14,201.7627,183.2025,257.4432,time,198.2695,20,-0.188,psar_flip_long
JPM,STR-X-parabolic-sar,long,2024-09-24,203.0583,192.521,234.6701,time,216.4011,20,1.266,psar_flip_long
JPM,STR-X-parabolic-sar,long,2024-10-29,215.2231,213.2727,221.0744,stop,213.2727,4,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2024-11-06,238.551,211.6215,319.3395,time,237.0254,20,-0.057,psar_flip_long
JPM,STR-X-parabolic-sar,long,2024-12-27,232.8639,221.6248,266.5812,time,258.7281,20,2.301,psar_flip_long
JPM,STR-X-parabolic-sar,long,2025-02-05,262.4647,253.9918,287.8833,stop,253.9918,12,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2025-03-18,228.0491,217.6255,259.3202,stop,217.6255,13,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2025-04-14,229.2097,197.4141,324.5964,time,256.8355,20,0.869,psar_flip_long
JPM,STR-X-parabolic-sar,long,2025-06-03,260.019,249.9901,290.1057,time,285.145,20,2.505,psar_flip_long
JPM,STR-X-parabolic-sar,long,2025-07-21,285.508,275.0481,316.8877,time,286.0575,20,0.053,psar_flip_long
JPM,STR-X-parabolic-sar,long,2025-08-22,290.6791,278.9044,326.0032,time,306.575,20,1.35,psar_flip_long
JPM,STR-X-parabolic-sar,long,2025-09-11,299.8242,285.9692,341.3891,time,301.2522,20,0.103,psar_flip_long
JPM,STR-X-parabolic-sar,long,2025-10-15,301.41,290.0907,335.3677,stop,290.0907,2,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2025-10-29,301.2325,286.4721,345.5137,time,303.3327,20,0.142,psar_flip_long
JPM,STR-X-parabolic-sar,long,2025-11-28,308.6965,288.7103,368.6551,time,319.2171,20,0.526,psar_flip_long
JPM,STR-X-parabolic-sar,long,2025-12-12,314.0603,294.2812,373.3977,time,307.9298,20,-0.31,psar_flip_long
JPM,STR-X-parabolic-sar,long,2026-02-02,305.1962,293.6773,339.7528,stop,293.6773,14,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2026-03-17,284.1492,276.4336,307.296,target,307.296,15,3.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2026-04-01,292.5581,279.0583,333.0574,time,311.8253,20,1.427,psar_flip_long
JPM,STR-X-parabolic-sar,long,2026-05-06,313.4878,305.1354,338.5449,stop,305.1354,1,-1.0,psar_flip_long
JPM,STR-X-parabolic-sar,long,2026-05-22,305.006,292.353,342.9649,time,332.6415,20,2.184,psar_flip_long
JPM,STR-X-parabolic-sar,long,2026-06-04,309.4958,293.8761,356.3546,time,337.72,20,1.807,psar_flip_long
JPM,STR-X-parabolic-sar,long,2026-07-06,337.72,323.5524,380.2227,time,352.64,20,1.053,psar_flip_long
BAC,STR-X-parabolic-sar,long,2018-10-31,22.8296,21.4848,26.8642,time,23.2779,20,0.333,psar_flip_long
BAC,STR-X-parabolic-sar,long,2018-12-03,23.693,22.2319,28.0763,stop,22.2319,1,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2018-12-27,20.3443,18.9168,24.6269,target,24.6269,19,3.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2019-02-13,23.959,23.2578,26.0627,time,24.719,20,1.084,psar_flip_long
BAC,STR-X-parabolic-sar,long,2019-03-13,24.5764,23.5024,27.7984,stop,23.5024,7,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2019-04-03,24.1988,22.3277,29.8122,time,25.5916,20,0.744,psar_flip_long
BAC,STR-X-parabolic-sar,long,2019-06-04,23.4268,22.1515,27.253,time,24.5911,20,0.913,psar_flip_long
BAC,STR-X-parabolic-sar,long,2019-06-28,24.4645,23.0979,28.5645,time,25.7468,20,0.938,psar_flip_long
BAC,STR-X-parabolic-sar,long,2019-08-28,22.6508,22.1109,24.2705,target,24.2705,7,3.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2019-10-10,24.1587,23.0633,27.445,target,27.445,17,3.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2019-11-04,27.5129,26.1712,31.538,time,27.8866,20,0.279,psar_flip_long
BAC,STR-X-parabolic-sar,long,2019-12-06,28.7475,27.6403,32.0689,time,29.5586,20,0.733,psar_flip_long
BAC,STR-X-parabolic-sar,long,2020-01-14,30.1562,29.3451,32.5896,stop,29.3451,1,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2020-02-05,29.6354,27.7229,35.3729,stop,27.7229,13,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2020-03-25,18.1301,15.4235,26.25,time,18.7918,20,0.244,psar_flip_long
BAC,STR-X-parabolic-sar,long,2020-04-28,20.5275,18.1215,27.7452,stop,18.1215,11,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2020-05-26,20.8626,17.2709,31.6375,time,21.4493,20,0.163,psar_flip_long
BAC,STR-X-parabolic-sar,long,2020-07-15,21.2849,19.3727,27.0215,time,23.1279,20,0.964,psar_flip_long
BAC,STR-X-parabolic-sar,long,2020-08-28,22.7558,21.5445,26.3898,stop,21.5445,15,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2020-10-02,21.0934,19.9956,24.3868,time,20.6491,20,-0.405,psar_flip_long
BAC,STR-X-parabolic-sar,long,2020-11-03,21.5116,20.1437,25.6153,time,25.3191,20,2.783,psar_flip_long
BAC,STR-X-parabolic-sar,long,2020-12-18,25.1349,24.6703,26.5289,target,26.5289,3,3.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2021-02-03,27.6861,25.924,32.9726,time,32.1584,20,2.538,psar_flip_long
BAC,STR-X-parabolic-sar,long,2021-03-03,31.9294,30.4039,36.5057,time,34.0879,20,1.415,psar_flip_long
BAC,STR-X-parabolic-sar,long,2021-03-30,34.3523,32.273,40.5901,time,35.2686,20,0.441,psar_flip_long
BAC,STR-X-parabolic-sar,long,2021-04-26,34.7223,32.9602,40.0086,time,37.5593,20,1.61,psar_flip_long
BAC,STR-X-parabolic-sar,long,2021-05-18,37.1452,35.9293,40.7928,time,36.8238,20,-0.264,psar_flip_long
BAC,STR-X-parabolic-sar,long,2021-06-24,36.1248,34.0545,42.3359,stop,34.0545,9,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2021-07-29,34.2226,32.3026,39.9824,time,37.1954,20,1.548,psar_flip_long
BAC,STR-X-parabolic-sar,long,2021-08-25,37.2927,35.3108,43.2383,stop,35.3108,13,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2021-09-23,37.0747,34.1134,45.9588,time,41.6457,20,1.544,psar_flip_long
BAC,STR-X-parabolic-sar,long,2021-10-14,40.0806,37.6439,47.3905,time,42.2327,20,0.883,psar_flip_long
BAC,STR-X-parabolic-sar,long,2021-11-23,42.2415,39.8671,49.3648,stop,39.8671,2,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2021-12-16,40.2109,38.7723,44.5269,stop,38.7723,2,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2021-12-29,39.8803,38.1557,45.0541,stop,38.1557,17,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2022-02-01,41.9445,38.0574,53.6056,stop,38.0574,16,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2022-03-14,36.9953,34.2746,45.1577,time,35.5496,20,-0.531,psar_flip_long
BAC,STR-X-parabolic-sar,long,2022-04-20,35.6125,33.4215,42.1854,stop,33.4215,3,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2022-05-23,32.2093,29.5963,40.0484,stop,29.5963,14,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2022-06-28,29.1346,27.8702,32.9276,stop,27.8702,2,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2022-07-15,29.1255,26.7955,36.1156,time,32.7832,20,1.57,psar_flip_long
BAC,STR-X-parabolic-sar,long,2022-09-08,31.4992,29.6447,37.0627,stop,29.6447,10,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2022-10-13,28.8083,26.7993,34.8355,time,34.6627,20,2.914,psar_flip_long
BAC,STR-X-parabolic-sar,long,2022-12-01,33.4207,32.9082,34.9579,stop,32.9082,1,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2022-12-21,29.882,28.6659,33.5304,time,31.3816,20,1.233,psar_flip_long
BAC,STR-X-parabolic-sar,long,2023-01-26,32.3143,30.074,39.035,time,31.281,20,-0.461,psar_flip_long
BAC,STR-X-parabolic-sar,long,2023-03-06,31.3735,30.3703,34.3829,stop,30.3703,1,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2023-03-29,26.3854,24.2226,32.8736,time,26.5878,20,0.094,psar_flip_long
BAC,STR-X-parabolic-sar,long,2023-05-17,26.2933,24.692,31.0974,time,27.2453,20,0.595,psar_flip_long
BAC,STR-X-parabolic-sar,long,2023-06-30,26.6145,25.594,29.6757,target,29.6757,14,3.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2023-08-29,27.0597,26.1414,29.8149,stop,26.1414,17,-1.0,psar_flip_long
BAC,STR-X-parabolic-sar,long,2023-09-12,27.0982,26.1534,29.9324,stop,26.1534,8,-1.0,psar_flip_long
