symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
NFLX,STR-AC-cci,long,2024-08-07,61.148,58.2555,69.8254,target,69.8254,9,3.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2024-10-18,76.389,73.3568,85.4855,time,79.504,15,1.027,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2025-01-16,84.237,81.0004,93.9469,target,93.9469,3,3.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2025-03-03,97.37,93.148,110.0361,stop,93.148,3,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2025-03-05,99.092,94.7927,111.99,stop,94.7927,1,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2025-03-12,91.968,86.727,107.691,time,93.552,15,0.302,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2025-03-14,91.8,86.6233,107.3302,stop,86.6233,15,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2025-04-09,94.547,87.798,114.794,time,113.347,15,2.786,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2025-07-30,118.42,114.1737,131.159,time,121.386,15,0.698,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2025-09-16,120.051,115.872,132.588,stop,115.872,12,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2025-10-07,119.106,114.9349,131.6192,stop,114.9349,11,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2025-10-31,111.886,107.3087,125.6178,stop,107.3087,14,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2025-11-28,107.58,102.5703,122.6091,stop,102.5703,3,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2025-12-17,94.79,89.8078,109.7367,stop,89.8078,12,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2026-01-28,84.64,81.0715,95.3454,stop,81.0715,4,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2026-02-02,82.76,79.2908,93.1677,stop,79.2908,2,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2026-02-06,82.2,78.6377,92.887,stop,78.6377,4,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2026-02-20,78.67,74.9539,89.8182,target,89.8182,5,3.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2026-02-24,78.04,74.1599,89.6802,target,89.6802,3,3.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2026-04-29,92.12,87.7951,105.0946,stop,87.7951,4,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2026-05-07,88.25,84.2149,100.3553,time,86.02,15,-0.553,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2026-05-12,87.66,83.6968,99.5495,stop,83.6968,14,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2026-06-15,81.67,78.5238,91.1086,stop,78.5238,1,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2026-06-29,73.78,70.0999,84.8203,stop,70.0999,13,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2026-07-01,74.19,70.4231,85.4906,stop,70.4231,11,-1.0,cci_oversold_exit_long
NFLX,STR-AC-cci,long,2026-07-24,70.09,66.1433,81.93,time,78.065,15,2.021,cci_oversold_exit_long
JPM,STR-AC-cci,long,2018-12-27,78.6345,74.9639,89.6464,time,85.4408,15,1.854,cci_oversold_exit_long
JPM,STR-AC-cci,long,2019-02-12,83.8152,81.491,90.7877,time,84.7301,15,0.394,cci_oversold_exit_long
JPM,STR-AC-cci,long,2019-03-29,82.696,80.5921,89.0075,target,89.0075,10,3.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2019-05-16,91.6262,89.1056,99.1883,stop,89.1056,5,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2019-05-24,90.3092,87.9651,97.3413,stop,87.9651,3,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2019-06-04,90.3339,87.8645,97.7421,time,88.704,15,-0.66,cci_oversold_exit_long
JPM,STR-AC-cci,long,2019-08-13,90.6418,87.7984,99.1721,stop,87.7984,1,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2019-08-16,89.2989,86.2326,98.4977,time,95.6655,15,2.076,cci_oversold_exit_long
JPM,STR-AC-cci,long,2019-10-07,95.5711,92.9668,103.3843,target,103.3843,10,3.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2019-10-10,95.4374,92.7836,103.3989,target,103.3989,7,3.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2020-01-30,114.2829,111.5487,122.4856,stop,111.5487,1,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2020-02-04,113.7783,110.7974,122.7211,stop,110.7974,13,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2020-03-13,87.3879,79.1329,112.1528,stop,79.1329,1,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2020-03-17,78.8518,69.2184,107.7518,stop,69.2184,1,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2020-03-20,70.2231,59.903,101.1836,time,83.4355,15,1.28,cci_oversold_exit_long
JPM,STR-AC-cci,long,2020-03-24,74.3692,63.9997,105.4779,time,77.1474,15,0.268,cci_oversold_exit_long
JPM,STR-AC-cci,long,2020-05-18,76.8585,71.4355,93.1275,target,93.1275,13,3.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2020-06-25,83.24,77.9388,99.1439,stop,77.9388,9,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2020-06-30,79.9261,74.8281,95.2199,time,84.6775,15,0.932,cci_oversold_exit_long
JPM,STR-AC-cci,long,2020-09-28,82.5067,79.0367,92.917,time,86.4245,15,1.129,cci_oversold_exit_long
JPM,STR-AC-cci,long,2020-11-02,86.8142,83.5234,96.6865,target,96.6865,5,3.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2021-04-26,132.0939,127.9316,144.5808,target,144.5808,15,3.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2021-06-24,133.8047,129.7636,145.9283,time,134.0464,15,0.06,cci_oversold_exit_long
JPM,STR-AC-cci,long,2021-07-21,134.8846,129.9399,149.719,time,142.2086,15,1.481,cci_oversold_exit_long
JPM,STR-AC-cci,long,2021-09-23,142.2262,137.8678,155.3016,time,145.1162,15,0.663,cci_oversold_exit_long
JPM,STR-AC-cci,long,2021-11-23,149.3861,145.4698,161.1352,stop,145.4698,2,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2021-12-02,143.11,138.215,157.7947,stop,138.215,11,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2021-12-06,142.1778,137.1365,157.3018,stop,137.1365,10,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2021-12-14,141.2635,136.6503,155.1032,stop,136.6503,4,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2021-12-16,142.3998,137.8322,156.1025,stop,137.8322,1,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2021-12-23,139.6034,135.049,153.2666,time,141.0029,15,0.307,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-01-26,132.0992,126.5048,148.8823,time,138.4219,15,1.13,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-02-25,132.1438,126.3461,149.5371,stop,126.3461,1,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-03-09,119.1679,112.5727,138.9535,time,125.5085,15,0.961,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-04-08,120.0962,115.3059,134.467,stop,115.3059,3,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-04-19,117.964,113.1317,132.461,stop,113.1317,4,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-05-03,110.6857,106.0488,124.5964,stop,106.0488,5,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-05-13,107.141,102.1914,121.9898,time,116.7134,15,1.934,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-05-17,109.921,104.9996,124.6851,stop,104.9996,3,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-05-23,112.0982,106.7244,128.2195,stop,106.7244,14,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-06-21,104.2081,99.359,118.7555,stop,99.359,9,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-07-15,102.516,97.7117,116.9287,time,105.0664,15,0.531,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-10-03,97.7782,93.3588,111.0363,stop,93.3588,6,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-10-12,94.8801,90.4576,108.1476,target,108.1476,4,3.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-12-08,121.6839,117.6586,133.7598,stop,117.6586,6,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-12-20,119.6784,115.7889,131.3469,time,128.6805,15,2.314,cci_oversold_exit_long
JPM,STR-AC-cci,long,2022-12-23,120.2187,116.3926,131.6972,target,131.6972,13,3.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2023-02-23,128.8466,125.2322,139.6897,stop,125.2322,10,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2023-03-21,120.4333,114.8443,137.2004,stop,114.8443,3,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2023-03-27,118.533,113.0111,135.0985,time,131.4662,15,2.342,cci_oversold_exit_long
JPM,STR-AC-cci,long,2023-05-15,125.7297,121.6742,137.8964,time,129.5509,15,0.942,cci_oversold_exit_long
JPM,STR-AC-cci,long,2023-08-28,138.1357,134.6675,148.5401,stop,134.6675,7,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2023-09-12,136.9936,133.7894,146.6063,stop,133.7894,14,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2023-10-06,136.8351,133.4494,146.992,stop,133.4494,11,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2023-11-01,131.026,127.3913,141.9301,target,141.9301,11,3.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2024-04-19,177.3256,172.0742,193.0798,time,189.704,15,2.357,cci_oversold_exit_long
JPM,STR-AC-cci,long,2024-06-07,190.8302,186.0159,205.273,stop,186.0159,2,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2024-06-18,188.0148,182.8791,203.4217,time,199.0852,15,2.156,cci_oversold_exit_long
JPM,STR-AC-cci,long,2024-08-07,192.3195,184.9264,214.4987,time,212.3671,15,2.712,cci_oversold_exit_long
JPM,STR-AC-cci,long,2024-09-17,200.8126,193.879,221.6133,time,203.4915,15,0.386,cci_oversold_exit_long
JPM,STR-AC-cci,long,2024-10-04,203.9454,197.7526,222.5236,time,214.6534,15,1.729,cci_oversold_exit_long
JPM,STR-AC-cci,long,2024-12-23,230.1796,223.3836,250.5676,time,246.7807,15,2.443,cci_oversold_exit_long
JPM,STR-AC-cci,long,2025-02-28,256.8549,248.679,281.3828,stop,248.679,2,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2025-03-17,227.0398,217.098,256.8652,stop,217.098,14,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2025-04-09,228.8386,213.6041,274.5422,time,241.094,15,0.804,cci_oversold_exit_long
JPM,STR-AC-cci,long,2025-10-13,303.6581,295.1721,329.1159,stop,295.1721,1,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2025-10-15,301.41,291.6826,330.5922,stop,291.6826,2,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2025-10-24,296.2335,286.2738,326.1126,time,299.3591,15,0.314,cci_oversold_exit_long
JPM,STR-AC-cci,long,2025-11-25,298.7577,288.2486,330.2847,time,310.5699,15,1.124,cci_oversold_exit_long
JPM,STR-AC-cci,long,2026-01-16,309.4848,299.4589,339.5625,stop,299.4589,1,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2026-01-28,297.8965,288.6211,325.7228,time,305.107,15,0.777,cci_oversold_exit_long
JPM,STR-AC-cci,long,2026-02-25,300.4024,288.4207,336.3474,stop,288.4207,4,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2026-03-04,296.5298,284.3466,333.0793,stop,284.3466,2,-1.0,cci_oversold_exit_long
JPM,STR-AC-cci,long,2026-03-16,283.4261,271.9561,317.8364,time,296.0663,15,1.102,cci_oversold_exit_long
JPM,STR-AC-cci,long,2026-05-20,300.6257,291.1991,328.9057,time,312.0841,15,1.216,cci_oversold_exit_long
BAC,STR-AC-cci,long,2018-10-30,22.2319,21.3253,24.9519,time,22.73,15,0.549,cci_oversold_exit_long
BAC,STR-AC-cci,long,2018-12-18,20.4278,19.421,23.4481,stop,19.421,3,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2018-12-26,20.1272,19.0178,23.4556,target,23.4556,14,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2019-03-29,23.15,22.4148,25.3554,target,25.3554,10,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2019-05-21,24.0729,23.3634,26.2015,stop,23.3634,2,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2019-05-24,23.645,22.923,25.8111,stop,22.923,3,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2019-06-04,23.4268,22.6218,25.8421,time,23.4185,15,-0.01,cci_oversold_exit_long
BAC,STR-AC-cci,long,2019-08-19,23.0051,22.0248,25.946,time,24.923,15,1.956,cci_oversold_exit_long
BAC,STR-AC-cci,long,2019-10-10,24.1587,23.331,26.642,target,26.642,9,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2020-01-16,29.644,29.0058,31.5584,stop,29.0058,4,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2020-02-03,28.1498,27.3982,30.4047,stop,27.3982,15,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2020-03-13,20.7594,18.5919,27.2621,stop,18.5919,1,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2020-03-17,18.8863,16.3809,26.4024,stop,16.3809,2,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2020-03-19,18.2161,15.6077,26.0411,stop,15.6077,2,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2020-03-24,18.07,15.371,26.1671,time,19.0667,15,0.369,cci_oversold_exit_long
BAC,STR-AC-cci,long,2020-05-18,19.7026,18.1796,24.2714,target,24.2714,13,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2020-06-30,20.5495,19.0516,25.043,time,21.034,15,0.323,cci_oversold_exit_long
BAC,STR-AC-cci,long,2020-07-10,20.7831,19.449,24.7854,time,21.5272,15,0.558,cci_oversold_exit_long
BAC,STR-AC-cci,long,2020-09-28,20.9888,20.0323,23.8586,time,20.6665,15,-0.337,cci_oversold_exit_long
BAC,STR-AC-cci,long,2020-11-02,20.9801,20.0757,23.6935,target,23.6935,5,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2021-01-28,26.5815,25.4281,30.0419,target,30.0419,12,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2021-02-02,27.204,26.0493,30.668,target,30.668,13,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2021-06-23,35.5674,34.3375,39.2571,stop,34.3375,10,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2021-07-09,35.4259,34.1931,39.1241,stop,34.1931,3,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2021-07-21,34.0279,32.5305,38.5203,time,37.1158,15,2.062,cci_oversold_exit_long
BAC,STR-AC-cci,long,2021-09-16,35.972,34.821,39.425,stop,34.821,2,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2021-09-22,35.6963,34.4289,39.4985,target,39.4985,9,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2021-11-23,42.2415,40.9209,46.2033,stop,40.9209,2,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2021-12-07,39.9518,38.3346,44.8034,stop,38.3346,9,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2021-12-14,39.4335,37.897,44.043,time,42.1589,15,1.774,cci_oversold_exit_long
BAC,STR-AC-cci,long,2021-12-21,39.4871,37.9133,44.2087,target,44.2087,13,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-01-25,40.5952,38.7624,46.0936,time,42.704,15,1.151,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-03-09,36.8517,34.6054,43.5904,time,38.6116,15,0.783,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-04-19,35.5317,33.8605,40.5454,stop,33.8605,3,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-05-03,33.3407,31.6968,38.2723,stop,31.6968,5,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-05-17,32.317,30.6017,37.4632,stop,30.6017,3,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-05-23,32.2093,30.3633,37.7474,stop,30.3633,13,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-06-21,29.6674,28.0959,34.382,stop,28.0959,7,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-07-15,29.1255,27.5981,33.7079,time,30.6699,15,1.011,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-09-02,30.3901,29.2238,33.8892,stop,29.2238,14,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-09-07,30.5174,29.3091,34.1422,stop,29.3091,12,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-10-03,28.2629,26.8892,32.3839,stop,26.8892,6,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-10-13,28.8083,27.3423,33.2065,target,33.2065,13,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-12-13,29.946,28.6544,33.8207,time,31.153,15,0.935,cci_oversold_exit_long
BAC,STR-AC-cci,long,2022-12-16,28.9859,27.7522,32.6872,time,31.1987,15,1.794,cci_oversold_exit_long
BAC,STR-AC-cci,long,2023-03-03,31.4379,30.5241,34.1793,stop,30.5241,2,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2023-03-21,26.3117,24.8193,30.7891,stop,24.8193,2,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2023-05-08,25.4835,24.3781,28.7994,time,26.008,15,0.475,cci_oversold_exit_long
BAC,STR-AC-cci,long,2023-05-15,25.4466,24.3719,28.671,time,27.1154,15,1.553,cci_oversold_exit_long
BAC,STR-AC-cci,long,2023-06-26,26.0579,25.1768,28.701,time,28.4791,15,2.748,cci_oversold_exit_long
BAC,STR-AC-cci,long,2023-08-28,26.6794,25.8373,29.2058,time,26.7988,15,0.142,cci_oversold_exit_long
BAC,STR-AC-cci,long,2023-09-29,25.6109,24.8725,27.8262,stop,24.8725,1,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2023-10-10,25.2648,24.414,27.8174,stop,24.414,9,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2023-10-26,24.4323,23.4735,27.3088,stop,23.4735,1,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2023-10-30,24.0301,23.0343,27.0176,target,27.0176,4,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2024-01-22,30.6899,29.6846,33.7057,time,31.6987,15,1.003,cci_oversold_exit_long
BAC,STR-AC-cci,long,2024-04-19,35.1028,33.846,38.8734,time,36.5081,15,1.118,cci_oversold_exit_long
BAC,STR-AC-cci,long,2024-08-08,36.5008,34.8784,41.3682,time,38.3732,15,1.154,cci_oversold_exit_long
BAC,STR-AC-cci,long,2024-12-24,42.9086,41.5878,46.871,time,44.9873,15,1.574,cci_oversold_exit_long
BAC,STR-AC-cci,long,2025-02-13,44.794,43.5627,48.4878,stop,43.5627,4,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2025-02-28,44.5716,43.1297,48.8972,stop,43.1297,2,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2025-03-14,39.7838,37.9413,45.3115,stop,37.9413,14,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2025-04-11,34.9775,32.1434,43.4797,time,40.0076,15,1.775,cci_oversold_exit_long
BAC,STR-AC-cci,long,2025-08-08,45.0291,43.6908,49.0441,target,49.0441,12,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2025-10-14,49.2948,47.8417,53.6541,time,52.69,15,2.337,cci_oversold_exit_long
BAC,STR-AC-cci,long,2025-11-19,51.1942,49.6324,55.8793,time,53.9729,15,1.779,cci_oversold_exit_long
BAC,STR-AC-cci,long,2025-11-24,51.1056,49.4809,55.9798,time,54.2202,15,1.917,cci_oversold_exit_long
BAC,STR-AC-cci,long,2026-01-27,51.6086,50.0871,56.173,target,56.173,8,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2026-02-26,51.7372,49.6729,57.93,stop,49.6729,1,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2026-03-05,49.274,47.0395,55.9773,stop,47.0395,2,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2026-03-11,48.2692,46.027,54.9959,stop,46.027,6,-1.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2026-03-17,47.0356,44.9106,53.4107,time,51.6118,15,2.154,cci_oversold_exit_long
BAC,STR-AC-cci,long,2026-03-20,46.9162,44.9175,52.9125,target,52.9125,15,3.0,cci_oversold_exit_long
BAC,STR-AC-cci,long,2026-05-18,50.428,48.7013,55.6081,time,54.42,15,2.312,cci_oversold_exit_long
XOM,STR-AC-cci,long,2018-10-30,55.5793,53.9942,60.3347,time,54.8528,15,-0.458,cci_oversold_exit_long
XOM,STR-AC-cci,long,2018-11-26,54.86,52.9685,60.5343,stop,52.9685,14,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2018-12-11,54.6462,52.5294,60.9966,stop,52.5294,4,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2018-12-28,48.5815,46.1106,55.9941,time,51.2326,15,1.073,cci_oversold_exit_long
XOM,STR-AC-cci,long,2019-05-10,55.7987,54.5156,59.6482,stop,54.5156,9,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2019-06-04,53.6342,52.3374,57.5245,time,55.5874,15,1.506,cci_oversold_exit_long
XOM,STR-AC-cci,long,2019-07-23,54.9314,53.88,58.0858,stop,53.88,7,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2019-07-29,54.9096,53.8989,57.9415,stop,53.8989,3,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2019-08-08,52.7523,51.4138,56.7677,stop,51.4138,1,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2019-08-13,52.0136,50.618,56.2004,stop,50.618,1,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2019-08-19,51.2462,49.7569,55.714,stop,49.7569,4,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2019-08-29,50.4935,49.1119,54.6384,target,54.6384,11,3.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2019-10-10,50.3607,49.0241,54.3706,time,49.859,15,-0.375,cci_oversold_exit_long
XOM,STR-AC-cci,long,2019-11-01,51.3568,50.15,54.9773,time,51.8045,15,0.371,cci_oversold_exit_long
XOM,STR-AC-cci,long,2020-01-13,52.1256,51.0081,55.4779,stop,51.0081,4,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2020-02-06,46.211,44.6883,50.7793,stop,44.6883,10,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2020-02-11,45.8518,44.4267,50.1272,stop,44.4267,8,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2020-03-24,26.846,23.171,37.8712,time,30.6638,15,1.039,cci_oversold_exit_long
XOM,STR-AC-cci,long,2020-06-30,34.5325,32.2569,41.3592,stop,32.2569,6,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2020-07-13,32.9418,30.9561,38.8987,time,32.6252,15,-0.159,cci_oversold_exit_long
XOM,STR-AC-cci,long,2020-08-04,33.5672,31.9281,38.4845,time,32.19,15,-0.84,cci_oversold_exit_long
XOM,STR-AC-cci,long,2020-08-24,33.2452,31.9154,37.2346,stop,31.9154,2,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2020-09-16,29.7726,28.4316,33.7957,stop,28.4316,3,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2020-09-28,27.8041,26.4139,31.9745,stop,26.4139,3,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2020-10-06,26.2922,24.9438,30.3373,time,25.8434,15,-0.333,cci_oversold_exit_long
XOM,STR-AC-cci,long,2020-10-22,27.4497,26.2054,31.1825,stop,26.2054,2,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2020-11-02,26.7646,25.364,30.9665,target,30.9665,11,3.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2021-04-23,45.5741,43.9013,50.5925,target,50.5925,10,3.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2021-07-12,50.8976,49.0492,56.4425,stop,49.0492,3,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2021-07-26,48.6593,46.7079,54.5136,stop,46.7079,15,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2021-08-23,46.3803,44.594,51.7394,time,46.1016,15,-0.156,cci_oversold_exit_long
XOM,STR-AC-cci,long,2021-09-22,46.6338,44.7715,52.2205,target,52.2205,8,3.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2021-11-23,54.0401,52.1668,59.6599,stop,52.1668,2,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2021-11-29,52.7218,50.6127,59.0493,stop,50.6127,15,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2021-12-03,52.1226,49.8523,58.9337,stop,49.8523,11,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2021-12-21,51.7888,49.7715,57.8407,target,57.8407,10,3.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2022-04-26,71.2222,67.8095,81.4603,time,80.5381,15,2.73,cci_oversold_exit_long
XOM,STR-AC-cci,long,2022-06-27,77.845,73.0235,92.3096,stop,73.0235,5,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2022-07-01,76.5509,71.614,91.3618,stop,71.614,2,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2022-07-07,75.1432,70.1306,90.1811,time,81.0015,15,1.169,cci_oversold_exit_long
XOM,STR-AC-cci,long,2022-07-15,73.9191,69.4317,87.3812,time,77.3379,15,0.762,cci_oversold_exit_long
XOM,STR-AC-cci,long,2022-09-29,78.2923,74.4497,89.8203,target,89.8203,5,3.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2022-12-13,95.4494,91.6061,106.9794,time,97.1937,15,0.454,cci_oversold_exit_long
XOM,STR-AC-cci,long,2023-02-23,99.3138,95.3782,111.1203,stop,95.3782,12,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2023-02-27,99.1434,95.452,110.2176,stop,95.452,10,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2023-03-21,95.9955,91.5374,109.3698,stop,91.5374,3,-1.0,cci_oversold_exit_long
XOM,STR-AC-cci,long,2023-05-15,95.0465,91.4796,105.7472,time,96.0234,15,0.274,cci_oversold_exit_long
XOM,STR-AC-cci,long,2023-05-17,94.8203,91.2076,105.6584,time,97.8688,15,0.844,cci_oversold_exit_long
