symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AAPL,STR-AG-wedge,long,2025-11-26,276.7966,264.5998,291.8157,time,266.5345,25,-0.841,falling_wedge_long
AAPL,STR-AG-wedge,long,2025-11-28,278.093,264.5998,293.1122,stop,264.5998,25,-1.0,falling_wedge_long
AAPL,STR-AG-wedge,long,2025-12-01,282.3315,264.5998,297.3506,stop,264.5998,24,-1.0,falling_wedge_long
AAPL,STR-AG-wedge,long,2025-12-26,272.6578,266.2254,294.269,stop,266.2254,5,-1.0,falling_wedge_long
AAPL,STR-AG-wedge,long,2026-01-26,254.7167,242.7592,289.0432,time,263.2802,25,0.716,falling_wedge_long
AAPL,STR-AG-wedge,long,2026-01-27,257.5689,242.7592,291.8954,time,262.0523,25,0.303,falling_wedge_long
AAPL,STR-AG-wedge,long,2026-02-02,269.2771,242.7592,303.6036,time,260.3654,25,-0.336,falling_wedge_long
AAPL,STR-AG-wedge,long,2026-02-03,268.7485,242.7592,303.075,time,260.3454,25,-0.323,falling_wedge_long
AAPL,STR-AG-wedge,long,2026-04-01,255.1746,245.0726,275.7779,target,275.7779,21,2.04,falling_wedge_long
AAPL,STR-AG-wedge,long,2026-04-02,255.4641,245.0726,276.0673,target,276.0673,20,1.983,falling_wedge_long
AAPL,STR-AG-wedge,long,2026-04-06,258.3989,245.0726,275.3387,target,275.3387,18,1.271,falling_wedge_long
AAPL,STR-AG-wedge,long,2026-04-08,258.4388,245.0726,275.3786,target,275.3786,16,1.267,falling_wedge_long
AAPL,STR-AG-wedge,long,2026-07-02,308.364,273.5141,351.9764,time,313.06,25,0.135,falling_wedge_long
AAPL,STR-AG-wedge,long,2026-07-06,312.3906,273.5141,356.003,time,308.26,25,-0.106,falling_wedge_long
AAPL,STR-AG-wedge,long,2026-08-07,313.06,299.7415,357.5916,time,305.1177,25,-0.596,falling_wedge_long
ABBV,STR-AG-wedge,long,2018-11-01,57.8284,56.0477,70.6887,time,63.1636,25,2.996,falling_wedge_long
ABBV,STR-AG-wedge,long,2018-11-06,60.3158,55.8746,72.4859,time,63.2357,25,0.657,falling_wedge_long
ABBV,STR-AG-wedge,long,2018-11-08,63.2501,55.8746,75.4202,time,61.2314,25,-0.274,falling_wedge_long
ABBV,STR-AG-wedge,long,2018-11-09,64.0143,55.8746,74.7639,time,60.2581,25,-0.461,falling_wedge_long
ABBV,STR-AG-wedge,long,2018-11-15,64.9876,55.8746,75.7372,time,60.6762,25,-0.473,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-02-07,57.7787,55.2974,69.0262,time,59.3624,25,0.638,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-03-21,59.2894,56.2607,62.6903,time,58.9367,25,-0.116,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-04-30,58.7075,56.7996,63.7443,stop,56.7996,7,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-05-01,58.3377,56.7996,63.3746,stop,56.7996,6,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-05-02,58.0272,56.7996,63.064,stop,56.7996,5,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-05-16,58.7888,55.9196,62.9891,stop,55.9196,11,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-05-17,58.7593,55.9196,62.7229,stop,55.9196,10,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-05-20,59.0255,55.9196,62.9891,stop,55.9196,9,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-05-21,59.8093,55.9196,63.7729,stop,55.9196,8,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-06-12,58.1011,54.5812,63.9726,stop,54.5812,9,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-06-13,58.3821,54.5812,64.2536,stop,54.5812,8,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-06-14,58.1899,54.5812,64.0613,stop,54.5812,7,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-06-17,58.1603,54.5812,64.0318,stop,54.5812,6,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2019-06-19,57.3912,54.5812,63.2627,stop,54.5812,4,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-02-05,66.8781,62.0762,74.1889,target,74.1889,4,1.523,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-02-06,67.3026,62.0762,74.6134,target,74.6134,3,1.399,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-02-07,71.2476,62.0762,78.5584,stop,62.0762,23,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-02-10,73.1467,62.0762,82.8507,stop,62.0762,22,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-02-11,74.1117,62.0762,85.7611,stop,62.0762,21,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-03-31,58.8184,48.2884,81.4456,time,66.9274,25,0.77,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-04-01,56.68,48.2884,79.3072,time,65.9872,25,1.109,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-04-02,58.0001,48.2884,80.6273,time,65.7835,25,0.801,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-04-03,56.6414,48.2884,79.1528,time,68.8706,25,1.464,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-04-06,58.4633,48.2884,79.4693,time,70.8763,25,1.22,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-08-12,75.7464,72.7882,83.2806,stop,72.7882,14,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-08-13,75.0882,72.7882,82.6224,stop,72.7882,13,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-08-14,75.3974,72.7882,82.9317,stop,72.7882,12,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-08-17,76.4126,72.7882,83.9468,stop,72.7882,11,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-08-18,75.8574,72.7882,83.3679,stop,72.7882,10,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-08-19,76.2143,72.7882,82.5827,stop,72.7882,9,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-08-20,75.5006,72.7882,81.1631,stop,72.7882,8,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-08-21,75.2309,72.7882,80.8935,stop,72.7882,7,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-10-30,68.4096,63.5944,75.2401,target,75.2401,3,1.419,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-11-02,70.9418,63.5944,77.7722,target,77.7722,2,0.93,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-11-03,70.7087,63.5944,78.2892,target,78.2892,1,1.066,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-11-04,75.966,63.5944,84.2298,target,84.2298,14,0.668,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-11-05,75.3149,63.5944,90.0901,time,85.4839,25,0.868,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-11-06,74.6396,63.5944,89.4148,time,83.7636,25,0.826,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-11-09,76.4644,63.5944,91.2396,time,82.6542,25,0.481,falling_wedge_long
ABBV,STR-AG-wedge,long,2020-12-30,84.6237,81.6333,90.7332,target,90.7332,9,2.043,falling_wedge_long
ABBV,STR-AG-wedge,long,2021-03-29,86.8008,82.9947,94.1447,target,94.1447,24,1.929,falling_wedge_long
ABBV,STR-AG-wedge,long,2021-03-31,88.0126,82.9947,95.3565,target,95.3565,23,1.464,falling_wedge_long
ABBV,STR-AG-wedge,long,2021-06-11,95.0095,91.083,101.2903,time,96.0687,25,0.27,falling_wedge_long
ABBV,STR-AG-wedge,long,2021-07-09,95.9644,91.8733,100.393,time,96.951,25,0.241,falling_wedge_long
ABBV,STR-AG-wedge,long,2021-07-12,96.8287,91.8733,101.5372,time,98.5574,25,0.349,falling_wedge_long
ABBV,STR-AG-wedge,long,2021-08-18,97.6252,93.9879,103.3017,stop,93.9879,10,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2021-08-19,98.1579,93.9879,103.9843,stop,93.9879,9,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2021-08-20,98.8987,93.9879,104.725,stop,93.9879,8,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2021-08-23,99.3481,93.9879,105.1745,stop,93.9879,7,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-05-17,132.8642,120.1169,152.4874,stop,120.1169,18,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-06-23,128.2889,116.5373,143.148,time,124.3423,25,-0.336,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-06-24,130.7697,116.5373,145.6288,time,121.4917,25,-0.652,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-06-27,131.4564,116.5373,146.3155,time,121.639,25,-0.658,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-06-28,130.8985,116.5373,147.8005,time,122.3408,25,-0.596,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-09-08,121.7516,116.1891,130.312,stop,116.1891,16,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-09-09,122.5315,116.1891,131.0918,stop,116.1891,15,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-09-12,123.2419,116.1891,131.8022,stop,116.1891,14,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-09-16,124.8188,116.1891,133.3099,stop,116.1891,10,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-10-14,125.1086,116.1805,135.0293,target,135.0293,21,1.111,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-10-17,126.3952,116.1805,136.6713,target,136.6713,22,1.006,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-10-18,126.5615,116.1805,137.2315,target,137.2315,24,1.028,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-10-19,125.2749,116.1805,136.7676,target,136.7676,20,1.264,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-10-20,125.0999,116.1805,136.5925,target,136.5925,19,1.288,falling_wedge_long
ABBV,STR-AG-wedge,long,2022-10-21,128.7146,116.1805,140.2073,target,140.2073,23,0.917,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-05-11,130.7145,129.4305,149.4848,stop,129.4305,3,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-05-12,131.2139,129.4305,149.9842,stop,129.4305,2,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-05-15,130.7145,129.4305,149.4848,stop,129.4305,1,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-06-09,123.2153,116.902,139.0876,stop,116.902,12,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-06-12,122.814,116.902,138.6863,stop,116.902,11,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-07-07,120.8255,116.7772,128.5922,target,128.5922,9,1.919,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-07-11,120.888,116.7772,128.6547,target,128.6547,7,1.889,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-09-07,134.2553,129.5941,143.145,time,135.0437,25,0.169,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-09-08,134.3545,129.5941,143.2441,time,134.734,25,0.08,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-09-11,134.3725,129.5941,143.2621,time,134.0693,25,-0.063,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-09-12,134.5799,129.5941,143.4695,time,135.845,25,0.254,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-09-13,136.2839,129.5941,145.1735,time,135.9361,25,-0.052,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-09-14,138.5198,129.5941,147.4094,time,132.5121,25,-0.673,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-10-13,134.734,131.0457,143.3262,stop,131.0457,4,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-10-16,134.0693,131.0457,142.6614,stop,131.0457,3,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-10-17,135.845,131.0457,144.4371,stop,131.0457,2,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2023-10-18,135.936,131.0457,144.5282,stop,131.0457,1,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2024-04-02,166.1104,161.5506,172.6927,stop,161.5506,2,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2024-06-07,157.2043,142.5064,171.4011,time,158.4424,25,0.084,falling_wedge_long
ABBV,STR-AG-wedge,long,2024-06-10,158.1693,142.5064,173.7209,time,164.1265,25,0.38,falling_wedge_long
ABBV,STR-AG-wedge,long,2024-06-11,155.6083,142.5064,171.5403,time,160.2591,25,0.355,falling_wedge_long
ABBV,STR-AG-wedge,long,2024-06-12,154.1144,142.5064,170.0464,time,161.364,25,0.625,falling_wedge_long
ABBV,STR-AG-wedge,long,2024-06-13,154.5505,142.5064,170.4825,time,162.572,25,0.666,falling_wedge_long
ABBV,STR-AG-wedge,long,2024-07-17,164.1265,151.7297,173.7395,target,173.7395,6,0.775,falling_wedge_long
ABBV,STR-AG-wedge,long,2024-07-18,160.2591,151.7297,173.0959,target,173.0959,5,1.505,falling_wedge_long
ABBV,STR-AG-wedge,long,2024-07-19,161.364,151.7297,175.0812,target,175.0812,7,1.424,falling_wedge_long
ABBV,STR-AG-wedge,long,2024-10-30,190.1956,175.4613,201.0539,stop,175.4613,8,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2024-12-30,166.315,160.661,179.5578,stop,160.661,14,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2024-12-31,167.7308,160.661,180.3129,stop,160.661,13,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-01-03,171.0533,160.661,183.6071,stop,160.661,11,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-01-27,168.5503,160.1276,180.3728,target,180.3728,4,1.404,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-01-28,166.5589,160.1276,178.3814,target,178.3814,3,1.838,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-01-29,166.9877,160.1276,178.8102,target,178.8102,2,1.723,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-01-31,175.2199,160.1276,187.0424,target,187.0424,11,0.783,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-02-03,181.1654,160.1276,203.7562,target,203.7562,20,1.074,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-02-04,180.9843,160.1276,203.5752,target,203.5752,19,1.083,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-04-22,167.1077,156.6308,213.309,time,176.0603,25,0.854,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-04-23,170.2522,156.6308,215.7579,time,178.4931,25,0.605,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-04-24,173.4447,156.6308,218.9504,time,178.9643,25,0.328,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-05-02,190.8498,156.6308,234.9645,time,181.8972,25,-0.262,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-05-27,178.5893,169.7906,200.1389,time,183.4262,25,0.55,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-05-28,176.0603,169.7906,197.6099,time,182.0126,25,0.949,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-07-02,183.4262,174.7525,194.8308,time,192.8764,25,1.09,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-07-03,182.0126,174.7525,193.4173,target,193.4173,22,1.571,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-07-10,187.513,174.7525,198.9176,time,198.5213,25,0.863,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-07-11,185.0609,174.7525,200.2254,target,200.2254,25,1.471,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-11-12,227.843,206.8005,248.4752,time,217.6735,25,-0.483,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-11-14,226.9931,206.8005,253.9556,time,222.6459,25,-0.215,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-11-17,228.5953,206.8005,255.5578,time,223.5056,25,-0.234,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-11-18,228.4683,206.8005,255.4308,time,224.5802,25,-0.179,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-12-22,222.6459,215.1433,240.0153,stop,215.1433,8,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-12-23,223.5056,215.1433,240.8749,stop,215.1433,7,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2025-12-24,224.5802,215.1433,241.5685,stop,215.1433,6,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2026-01-23,215.9191,206.7608,240.7233,stop,206.7608,8,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2026-01-26,217.4061,206.7608,242.2103,stop,206.7608,7,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2026-01-27,220.5179,206.7608,245.3221,stop,206.7608,6,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2026-01-28,215.3381,206.7608,240.1423,stop,206.7608,5,-1.0,falling_wedge_long
ABBV,STR-AG-wedge,long,2026-02-17,229.3118,201.1575,259.3176,stop,201.1575,23,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2021-03-15,209.99,161.9,268.03,time,169.57,25,-0.841,falling_wedge_long
ABNB,STR-AG-wedge,long,2021-04-07,179.94,168.0,227.43,stop,168.0,9,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2021-04-08,180.18,168.0,227.67,stop,168.0,8,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2021-04-09,179.5,168.0,226.99,stop,168.0,7,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2021-04-28,180.0,164.12,210.36,stop,164.12,4,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2021-04-29,177.68,164.12,208.04,stop,164.12,3,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2021-05-21,134.71,129.71,188.22,time,149.94,25,3.046,falling_wedge_long
ABNB,STR-AG-wedge,long,2021-05-24,135.91,129.71,189.42,time,146.08,25,1.64,falling_wedge_long
ABNB,STR-AG-wedge,long,2021-07-26,142.0,130.31,169.1,time,156.02,25,1.199,falling_wedge_long
ABNB,STR-AG-wedge,long,2021-07-27,141.58,130.31,168.68,time,154.99,25,1.19,falling_wedge_long
ABNB,STR-AG-wedge,long,2021-07-28,143.3,130.31,170.4,time,156.59,25,1.023,falling_wedge_long
ABNB,STR-AG-wedge,long,2021-07-29,143.47,130.31,170.57,time,157.2,25,1.043,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-02-01,156.94,134.374,198.466,stop,134.374,23,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-02-02,151.76,134.374,193.286,stop,134.374,22,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-02-03,149.57,134.374,191.096,target,191.096,9,2.733,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-02-04,155.56,134.374,196.293,stop,134.374,20,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-02-07,157.91,134.374,195.526,stop,134.374,19,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-02-08,162.26,134.374,199.876,stop,134.374,18,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-03-21,161.8,131.5,219.28,time,153.04,25,-0.289,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-03-22,166.44,131.5,217.6,time,152.23,25,-0.407,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-03-23,164.16,131.5,209.04,time,159.74,25,-0.135,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-05-19,114.17,107.62,179.16,stop,107.62,3,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-06-27,101.5,92.09,134.92,stop,92.09,2,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-06-28,97.53,92.09,130.95,stop,92.09,1,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-07-08,97.35,86.71,136.15,time,124.51,25,2.553,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-07-18,97.67,86.71,116.41,target,116.41,11,1.71,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-07-19,102.2,86.71,120.94,target,120.94,17,1.21,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-10-04,110.81,99.71,140.48,stop,99.71,21,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-10-05,111.76,99.71,141.43,stop,99.71,20,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-10-06,111.58,99.71,141.25,stop,99.71,19,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-10-12,112.35,99.71,142.02,stop,99.71,15,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-10-13,112.65,99.71,142.32,stop,99.71,14,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-11-14,105.16,91.272,134.598,stop,91.272,16,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-11-15,107.01,91.272,136.448,stop,91.272,15,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-11-16,104.43,91.272,133.868,stop,91.272,14,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-11-17,99.3,91.272,128.588,stop,91.272,13,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2022-11-18,97.77,91.272,127.058,stop,91.272,12,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-03-22,121.17,111.51,142.51,stop,111.51,10,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-03-23,120.3,111.51,139.64,stop,111.51,9,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-03-27,117.91,111.51,137.25,stop,111.51,7,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-05-31,109.77,103.55,135.18,time,130.32,25,3.304,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-08-29,132.25,123.38,163.82,time,127.41,25,-0.546,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-08-30,130.61,123.38,157.65,stop,123.38,25,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-09-05,142.29,123.38,164.23,stop,123.38,22,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-09-06,141.77,123.38,162.65,stop,123.38,21,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-09-07,143.27,123.38,164.15,stop,123.38,20,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-09-08,145.82,123.38,166.7,stop,123.38,19,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-09-29,137.21,129.31,159.055,stop,129.31,2,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-10-02,136.56,129.81,157.905,stop,129.81,1,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-11-06,118.17,113.235,137.715,target,137.715,21,3.96,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-11-07,121.08,113.235,140.625,target,140.625,21,2.491,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-11-14,126.68,113.235,140.225,target,140.225,16,1.007,falling_wedge_long
ABNB,STR-AG-wedge,long,2023-11-15,128.35,113.235,142.235,target,142.235,17,0.919,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-04-24,162.84,153.765,179.075,stop,153.765,6,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-04-25,163.01,153.765,179.245,stop,153.765,5,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-04-26,164.23,153.765,179.575,stop,153.765,4,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-06-06,147.0,140.82,169.06,time,147.22,25,0.036,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-06-10,148.07,140.82,157.255,time,148.0,25,-0.01,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-08-19,119.14,110.38,160.01,time,131.48,25,1.409,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-08-20,117.38,110.38,158.25,time,130.71,25,1.904,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-08-21,117.68,110.38,158.55,time,129.25,25,1.585,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-08-23,116.85,110.38,148.9,time,126.81,25,1.539,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-08-26,115.71,110.38,147.76,time,125.47,25,1.831,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-08-27,116.74,110.38,148.79,time,126.18,25,1.484,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-09-13,117.75,112.55,124.58,target,124.58,2,1.313,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-09-17,122.12,112.55,128.95,target,128.95,2,0.714,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-09-18,122.42,112.55,134.61,target,134.61,15,1.235,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-09-19,128.75,112.55,141.86,time,132.75,25,0.247,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-09-20,131.18,112.55,149.98,time,134.58,25,0.183,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-09-23,129.03,112.55,148.43,time,135.78,25,0.41,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-11-22,137.34,129.87,156.11,stop,129.87,15,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2024-11-25,140.93,129.87,159.7,stop,129.87,14,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2025-01-03,135.71,127.23,148.86,stop,127.23,6,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2025-01-23,133.24,127.17,144.17,stop,127.17,1,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2025-03-21,128.8,119.15,167.4,stop,119.15,6,-1.0,falling_wedge_long
ABNB,STR-AG-wedge,long,2025-04-22,114.91,99.88,146.03,time,128.67,25,0.916,falling_wedge_long
ABNB,STR-AG-wedge,long,2025-04-23,118.28,99.88,149.4,time,128.36,25,0.548,falling_wedge_long
ABNB,STR-AG-wedge,long,2025-04-24,121.71,99.88,152.83,time,129.0,25,0.334,falling_wedge_long
