symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
ABNB,STR-AF-candlestick,long,2025-12-01,118.65,115.5695,124.58,target,124.58,3,1.925,candle_morning_star_long
ABNB,STR-AF-candlestick,long,2026-02-04,124.19,116.0461,137.21,stop,116.0461,5,-1.0,candle_hammer_long
ABNB,STR-AF-candlestick,long,2026-03-06,131.43,126.1265,141.4,stop,126.1265,3,-1.0,candle_hammer_long
ABNB,STR-AF-candlestick,long,2026-04-13,130.32,125.2988,139.0,target,139.0,3,1.729,candle_morning_star_long
ABNB,STR-AF-candlestick,long,2026-05-21,133.805,129.5401,146.97,time,134.43,10,0.147,candle_hammer_long
ABT,STR-AF-candlestick,long,2018-10-31,59.8842,57.8431,63.2841,target,63.2841,6,1.666,candle_morning_star_long
ABT,STR-AF-candlestick,long,2018-12-28,60.8154,59.1442,63.4804,stop,59.1442,1,-1.0,candle_three_white_soldiers_long
ABT,STR-AF-candlestick,long,2019-03-29,68.46,67.5107,70.2412,stop,67.5107,8,-1.0,candle_hammer_long
ABT,STR-AF-candlestick,long,2019-05-10,65.8671,63.2001,70.2412,time,66.3402,10,0.177,candle_hammer_long
ABT,STR-AF-candlestick,long,2019-08-21,74.1651,72.7367,76.6064,stop,72.7367,1,-1.0,candle_hammer_long
ABT,STR-AF-candlestick,long,2019-10-10,70.485,67.4748,75.0321,time,71.8449,10,0.452,candle_morning_star_long
ABT,STR-AF-candlestick,long,2019-11-22,73.9465,72.944,76.8841,time,74.0613,10,0.115,candle_hammer_long
ABT,STR-AF-candlestick,long,2020-01-14,76.0342,75.4272,77.5229,target,77.5229,1,2.453,candle_morning_star_long
ABT,STR-AF-candlestick,long,2020-02-14,78.8276,76.7371,81.9846,stop,76.7371,4,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2020-03-26,66.6109,64.2973,73.3117,target,73.3117,1,2.896,candle_three_white_soldiers_long
ABT,STR-AF-candlestick,long,2020-05-20,78.9993,73.489,89.0534,time,80.0234,10,0.186,candle_hammer_long
ABT,STR-AF-candlestick,long,2020-06-23,80.7091,76.1696,89.0534,time,83.4163,10,0.596,candle_morning_star_long
ABT,STR-AF-candlestick,long,2020-07-31,89.9713,86.8555,95.3588,time,89.3902,10,-0.187,candle_hammer_long
ABT,STR-AF-candlestick,long,2020-09-09,93.2486,87.896,102.0938,time,90.2216,10,-0.566,candle_morning_star_long
ABT,STR-AF-candlestick,long,2020-10-12,95.6101,93.7616,98.634,target,98.634,1,1.636,candle_three_white_soldiers_long
ABT,STR-AF-candlestick,long,2020-12-04,95.2493,93.785,98.308,target,98.308,7,2.089,candle_piercing_long
ABT,STR-AF-candlestick,long,2021-02-16,109.067,105.8251,115.7611,stop,105.8251,8,-1.0,candle_hammer_long
ABT,STR-AF-candlestick,long,2021-03-19,108.2592,103.7216,115.7611,time,108.0431,10,-0.048,candle_morning_star_long
ABT,STR-AF-candlestick,long,2021-04-29,108.2592,106.6174,110.8619,stop,106.6174,2,-1.0,candle_hammer_long
ABT,STR-AF-candlestick,long,2021-06-17,99.2984,96.3393,107.4003,target,107.4003,6,2.738,candle_morning_star_long
ABT,STR-AF-candlestick,long,2021-07-19,107.5552,105.8307,111.5165,stop,105.8307,2,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2021-09-07,113.8803,111.9148,117.4088,stop,111.9148,10,-1.0,candle_hammer_long
ABT,STR-AF-candlestick,long,2021-10-06,105.6951,101.9132,112.11,target,112.11,10,1.696,candle_morning_star_long
ABT,STR-AF-candlestick,long,2022-01-11,121.5055,116.9408,129.8851,stop,116.9408,2,-1.0,candle_hammer_long
ABT,STR-AF-candlestick,long,2022-02-28,109.7872,103.8124,119.6854,time,107.3824,10,-0.402,candle_hammer_long
ABT,STR-AF-candlestick,long,2022-03-28,109.3805,104.5255,116.9159,time,108.2142,10,-0.24,candle_three_white_soldiers_long
ABT,STR-AF-candlestick,long,2022-04-28,107.4249,105.7969,111.5779,stop,105.7969,1,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2022-05-26,105.2963,100.0191,113.671,stop,100.0191,9,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2022-07-05,99.8723,94.8323,108.4986,time,99.7632,10,-0.022,candle_hammer_long
ABT,STR-AF-candlestick,long,2022-08-10,101.6436,98.6783,108.4986,stop,98.6783,8,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2022-09-20,93.9577,92.2372,97.385,stop,92.2372,1,-1.0,candle_hammer_long
ABT,STR-AF-candlestick,long,2022-10-24,90.4633,87.7408,95.7904,time,92.2786,10,0.667,candle_morning_star_long
ABT,STR-AF-candlestick,long,2023-02-02,104.0183,101.9859,107.1428,stop,101.9859,4,-1.0,candle_three_white_soldiers_long
ABT,STR-AF-candlestick,long,2023-03-15,90.2962,86.311,97.3107,time,92.1754,10,0.472,candle_hammer_long
ABT,STR-AF-candlestick,long,2023-04-17,97.2587,94.1457,104.5765,target,104.5765,1,2.351,candle_three_white_soldiers_long
ABT,STR-AF-candlestick,long,2023-05-18,101.2832,99.9429,103.7621,stop,99.9429,1,-1.0,candle_hammer_long
ABT,STR-AF-candlestick,long,2023-07-11,100.2794,99.0921,102.2288,target,102.2288,6,1.642,candle_three_white_soldiers_long
ABT,STR-AF-candlestick,long,2023-08-11,98.0775,96.5529,100.6674,stop,96.5529,6,-1.0,candle_piercing_long
ABT,STR-AF-candlestick,long,2023-09-11,96.1711,94.9012,98.717,stop,94.9012,4,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2023-10-20,91.0801,87.7102,97.3454,stop,87.7102,2,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2024-01-30,107.5721,106.3828,109.7666,stop,106.3828,1,-1.0,candle_hammer_long
ABT,STR-AF-candlestick,long,2024-03-25,104.4226,100.4108,114.3323,time,106.7292,10,0.575,candle_hammer_long
ABT,STR-AF-candlestick,long,2024-05-22,99.1693,97.8909,101.6876,stop,97.8909,2,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2024-07-17,98.1898,96.9374,100.3426,stop,96.9374,1,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2024-08-15,106.0301,102.8754,111.2753,time,109.7071,10,1.166,candle_three_white_soldiers_long
ABT,STR-AF-candlestick,long,2024-10-02,108.7717,106.431,112.4402,target,112.4402,6,1.567,candle_hammer_long
ABT,STR-AF-candlestick,long,2024-11-15,111.3611,109.3224,115.4752,target,115.4752,7,2.018,candle_piercing_long
ABT,STR-AF-candlestick,long,2024-12-23,109.9737,108.8068,112.1415,stop,108.8068,3,-1.0,candle_hammer_long
ABT,STR-AF-candlestick,long,2025-03-27,126.9067,121.3451,136.7889,stop,121.3451,5,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2025-04-25,125.234,120.5097,136.7889,time,128.4317,10,0.677,candle_hammer_long
ABT,STR-AF-candlestick,long,2025-06-23,129.2632,126.0675,135.3918,time,129.6285,10,0.114,candle_morning_star_long
ABT,STR-AF-candlestick,long,2025-07-22,122.2139,115.9021,132.499,time,127.9721,10,0.912,candle_three_white_soldiers_long
ABT,STR-AF-candlestick,long,2025-09-05,129.2632,126.1589,134.4684,stop,126.1589,2,-1.0,candle_three_white_soldiers_long
ABT,STR-AF-candlestick,long,2025-10-03,130.4667,127.8357,136.8663,stop,127.8357,7,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2025-11-04,123.4458,121.5066,127.4514,stop,121.5066,1,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2025-12-04,122.7193,121.0609,126.1064,stop,121.0609,1,-1.0,candle_hammer_long
ABT,STR-AF-candlestick,long,2026-01-05,123.7027,120.42,129.6211,stop,120.42,2,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2026-02-06,108.767,103.3406,122.8077,time,113.0593,10,0.791,candle_morning_star_long
ABT,STR-AF-candlestick,long,2026-03-26,102.8833,98.2741,110.3754,stop,98.2741,9,-1.0,candle_morning_star_long
ABT,STR-AF-candlestick,long,2026-05-26,84.7065,80.5138,94.1187,time,88.5385,10,0.914,candle_hammer_long
ABT,STR-AF-candlestick,long,2026-07-15,89.27,85.3886,97.445,target,97.445,1,2.106,candle_piercing_long
ACGL,STR-AF-candlestick,long,2018-11-07,26.4822,25.8316,27.5761,time,26.9865,10,0.775,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2018-12-26,24.6473,23.2082,27.015,time,25.7884,10,0.793,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2019-03-04,30.0027,29.5177,30.9042,target,30.9042,1,1.859,candle_three_white_soldiers_long
ACGL,STR-AF-candlestick,long,2019-04-01,30.6086,30.0677,31.4272,target,31.4272,9,1.513,candle_hammer_long
ACGL,STR-AF-candlestick,long,2019-05-21,32.0184,31.6548,32.8821,target,32.8821,1,2.375,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2019-06-21,33.5803,32.875,34.8995,target,34.8995,2,1.87,candle_three_white_soldiers_long
ACGL,STR-AF-candlestick,long,2019-07-26,36.3053,35.5955,37.4773,target,37.4773,1,1.651,candle_hammer_long
ACGL,STR-AF-candlestick,long,2019-08-27,37.1155,36.0506,38.8167,target,38.8167,4,1.598,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2019-09-25,38.702,37.8189,40.3105,time,39.8997,10,1.356,candle_three_white_soldiers_long
ACGL,STR-AF-candlestick,long,2019-10-29,38.7206,38.116,40.0328,time,39.4623,10,1.227,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2020-02-14,43.5363,43.1455,45.5956,stop,43.1455,1,-1.0,candle_hammer_long
ACGL,STR-AF-candlestick,long,2020-04-09,28.8788,24.3112,40.9932,stop,24.3112,6,-1.0,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2020-05-18,23.1639,21.5597,26.6632,target,26.6632,4,2.181,candle_three_white_soldiers_long
ACGL,STR-AF-candlestick,long,2020-06-30,26.7678,24.0562,32.1689,time,29.3067,10,0.936,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2020-07-29,28.565,27.8458,29.7441,target,29.7441,5,1.639,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2020-09-17,28.8788,27.0789,32.0263,stop,27.0789,1,-1.0,candle_hammer_long
ACGL,STR-AF-candlestick,long,2020-11-24,31.9502,30.8029,33.7949,stop,30.8029,2,-1.0,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2021-02-08,32.4732,31.3908,34.1373,target,34.1373,2,1.537,candle_hammer_long
ACGL,STR-AF-candlestick,long,2021-04-26,37.9218,37.178,39.6443,time,37.6366,10,-0.383,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2021-05-24,37.8363,36.9903,39.2531,time,37.1421,10,-0.821,candle_hammer_long
ACGL,STR-AF-candlestick,long,2021-06-23,36.505,35.0617,38.673,time,35.7728,10,-0.507,candle_three_white_soldiers_long
ACGL,STR-AF-candlestick,long,2021-07-26,36.5906,35.1873,38.7681,target,38.7681,10,1.552,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2021-09-24,37.2562,36.4475,38.4829,stop,36.4475,1,-1.0,candle_hammer_long
ACGL,STR-AF-candlestick,long,2021-11-03,40.5843,39.1549,42.7871,stop,39.1549,6,-1.0,candle_three_white_soldiers_long
ACGL,STR-AF-candlestick,long,2021-12-02,40.0027,39.4109,40.9362,target,40.9362,1,1.577,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2022-01-28,42.8665,41.3154,45.2438,target,45.2438,2,1.533,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2022-03-09,43.3229,41.8871,45.8333,time,44.3119,10,0.689,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2022-04-07,44.9655,44.3678,46.6701,target,46.6701,1,2.852,candle_hammer_long
ACGL,STR-AF-candlestick,long,2022-05-23,43.9315,42.4959,46.6701,time,44.5116,10,0.404,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2022-07-26,41.9518,41.2531,43.922,stop,41.2531,1,-1.0,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2022-09-07,43.7413,42.8827,45.1487,target,45.1487,3,1.639,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2022-11-17,53.7733,51.3879,57.4748,target,57.4748,9,1.552,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2023-01-10,59.9732,58.2918,62.5797,time,61.6182,10,0.978,candle_hammer_long
ACGL,STR-AF-candlestick,long,2023-03-06,64.8009,62.6964,67.968,stop,62.6964,2,-1.0,candle_three_white_soldiers_long
ACGL,STR-AF-candlestick,long,2023-05-10,70.0951,68.1,73.1431,stop,68.1,5,-1.0,candle_three_white_soldiers_long
ACGL,STR-AF-candlestick,long,2023-06-16,67.5518,64.9924,72.9244,time,70.0051,10,0.959,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2023-08-14,73.1241,70.2003,80.6647,stop,70.2003,3,-1.0,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2023-09-14,75.178,72.4125,80.6647,time,77.6314,10,0.887,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2023-10-17,78.0209,76.3663,82.1116,target,82.1116,7,2.472,candle_three_white_soldiers_long
ACGL,STR-AF-candlestick,long,2023-12-12,76.2145,72.6576,82.7092,stop,72.6576,1,-1.0,candle_three_white_soldiers_long
ACGL,STR-AF-candlestick,long,2024-01-17,73.8658,71.0853,82.7092,time,78.0593,10,1.508,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2024-04-08,86.878,84.7082,91.0038,time,89.1753,10,1.059,candle_hammer_long
ACGL,STR-AF-candlestick,long,2024-06-20,96.1358,93.2041,100.6201,stop,93.2041,8,-1.0,candle_three_white_soldiers_long
ACGL,STR-AF-candlestick,long,2024-07-30,92.6903,89.9973,98.3609,stop,89.9973,1,-1.0,candle_three_white_soldiers_long
ACGL,STR-AF-candlestick,long,2024-09-27,106.128,104.3179,109.0205,target,109.0205,4,1.598,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2024-11-06,96.1358,91.1317,104.228,time,98.59,10,0.49,candle_hammer_long
ACGL,STR-AF-candlestick,long,2024-12-11,94.0,90.0534,101.3943,stop,90.0534,3,-1.0,candle_hammer_long
ACGL,STR-AF-candlestick,long,2025-01-13,90.8,87.6152,97.3435,time,93.82,10,0.948,candle_piercing_long
ACGL,STR-AF-candlestick,long,2025-02-20,88.53,86.513,93.16,target,93.16,5,2.295,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2025-04-17,92.29,90.1374,95.9,stop,90.1374,4,-1.0,candle_hammer_long
ACGL,STR-AF-candlestick,long,2025-06-17,89.5461,87.9613,92.18,stop,87.9613,5,-1.0,candle_hammer_long
ACGL,STR-AF-candlestick,long,2025-08-04,88.34,86.6125,91.42,target,91.42,7,1.783,candle_three_white_soldiers_long
ACGL,STR-AF-candlestick,long,2025-09-10,90.55,89.1347,93.8,stop,89.1347,1,-1.0,candle_piercing_long
ACGL,STR-AF-candlestick,long,2025-11-03,86.0,84.9718,88.4,target,88.4,2,2.334,candle_hammer_long
ACGL,STR-AF-candlestick,long,2026-01-16,90.17,86.8894,96.71,target,96.71,9,1.994,candle_hammer_long
ACGL,STR-AF-candlestick,long,2026-03-26,94.1009,92.3573,96.94,target,96.94,4,1.628,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2026-05-12,93.51,90.4486,98.22,time,90.67,10,-0.928,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2026-06-17,92.31,88.693,98.22,target,98.22,6,1.634,candle_morning_star_long
ACGL,STR-AF-candlestick,long,2026-08-10,97.92,96.4324,103.35,time,98.43,3,0.343,candle_hammer_long
ACN,STR-AF-candlestick,long,2018-11-01,140.5662,135.9327,153.558,time,144.0322,10,0.748,candle_three_white_soldiers_long
ACN,STR-AF-candlestick,long,2019-01-02,124.6198,116.9249,138.4654,time,131.0817,10,0.84,candle_morning_star_long
ACN,STR-AF-candlestick,long,2019-02-04,137.6145,132.9819,149.2442,time,143.1545,10,1.196,candle_three_white_soldiers_long
ACN,STR-AF-candlestick,long,2019-03-07,143.4648,141.0098,148.1164,target,148.1164,7,1.895,candle_hammer_long
ACN,STR-AF-candlestick,long,2019-04-30,158.2201,157.2758,162.1348,stop,157.2758,1,-1.0,candle_three_white_soldiers_long
ACN,STR-AF-candlestick,long,2019-06-04,159.0603,156.4667,163.8687,target,163.8687,3,1.854,candle_hammer_long
ACN,STR-AF-candlestick,long,2019-07-24,172.8329,171.3093,175.4963,target,175.4963,1,1.748,candle_hammer_long
ACN,STR-AF-candlestick,long,2019-09-05,174.6559,169.5823,182.8206,stop,169.5823,1,-1.0,candle_hammer_long
ACN,STR-AF-candlestick,long,2019-10-03,164.6551,157.8604,175.3801,time,164.0072,10,-0.095,candle_hammer_long
ACN,STR-AF-candlestick,long,2019-11-12,171.2152,166.2338,181.2521,time,180.6395,10,1.892,candle_three_white_soldiers_long
ACN,STR-AF-candlestick,long,2020-01-30,187.6407,184.3995,194.7811,time,191.3576,10,1.147,candle_hammer_long
ACN,STR-AF-candlestick,long,2020-03-02,168.9809,158.3337,189.391,stop,158.3337,3,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2020-04-24,158.813,149.0203,194.9799,time,170.6701,10,1.211,candle_hammer_long
ACN,STR-AF-candlestick,long,2020-06-23,186.0119,180.4448,199.4561,target,199.4561,10,2.415,candle_morning_star_long
ACN,STR-AF-candlestick,long,2020-09-09,214.706,209.784,225.1295,stop,209.784,7,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2020-10-30,197.8212,187.7577,214.0548,target,214.0548,4,1.613,candle_morning_star_long
ACN,STR-AF-candlestick,long,2021-01-07,233.8133,231.405,238.0585,target,238.0585,5,1.763,candle_three_white_soldiers_long
ACN,STR-AF-candlestick,long,2021-02-18,233.7266,225.456,247.3154,stop,225.456,9,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2021-05-19,257.9152,254.107,263.6442,time,256.6851,10,-0.323,candle_hammer_long
ACN,STR-AF-candlestick,long,2021-08-11,294.3785,288.9731,303.0862,target,303.0862,4,1.611,candle_hammer_long
ACN,STR-AF-candlestick,long,2021-09-15,309.7797,304.403,318.0638,stop,304.403,1,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2022-01-24,307.237,286.0494,341.222,time,319.4186,10,0.575,candle_piercing_long
ACN,STR-AF-candlestick,long,2022-03-10,281.9235,273.7738,299.6279,target,299.6279,2,2.172,candle_morning_star_long
ACN,STR-AF-candlestick,long,2022-04-25,289.3141,284.3619,299.6279,stop,284.3619,1,-1.0,candle_piercing_long
ACN,STR-AF-candlestick,long,2022-05-23,259.7904,250.569,293.5106,time,280.9769,10,2.298,candle_hammer_long
ACN,STR-AF-candlestick,long,2022-06-22,256.2438,238.9752,282.3974,time,259.0941,10,0.165,candle_three_white_soldiers_long
ACN,STR-AF-candlestick,long,2022-07-21,264.4326,250.6581,289.964,target,289.964,9,1.854,candle_three_white_soldiers_long
ACN,STR-AF-candlestick,long,2022-08-25,288.5806,283.8623,300.8344,stop,283.8623,1,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2022-09-23,238.9636,225.6461,271.2056,time,235.707,10,-0.245,candle_hammer_long
ACN,STR-AF-candlestick,long,2022-10-25,260.1706,245.7843,289.4766,stop,245.7843,6,-1.0,candle_three_white_soldiers_long
ACN,STR-AF-candlestick,long,2022-12-08,270.625,264.4662,285.5606,stop,264.4662,4,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2023-01-10,257.2975,242.7853,284.4375,time,256.6866,10,-0.042,candle_three_white_soldiers_long
ACN,STR-AF-candlestick,long,2023-02-23,251.274,239.1562,270.6035,stop,239.1562,10,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2023-03-24,254.4031,242.423,277.9519,time,269.0624,10,1.224,candle_hammer_long
ACN,STR-AF-candlestick,long,2023-04-24,260.2417,257.3106,270.096,stop,257.3106,1,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2023-06-27,283.113,279.9166,294.3356,target,294.3356,2,3.511,candle_morning_star_long
ACN,STR-AF-candlestick,long,2023-08-14,294.3151,291.6405,306.349,stop,291.6405,1,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2023-09-25,296.0856,291.821,306.349,stop,291.821,2,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2023-10-31,282.4536,271.963,298.2253,target,298.2253,3,1.503,candle_morning_star_long
ACN,STR-AF-candlestick,long,2024-02-22,354.3062,349.9185,369.088,target,369.088,7,3.369,candle_morning_star_long
ACN,STR-AF-candlestick,long,2024-03-27,325.0832,308.632,357.4073,stop,308.632,9,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2024-05-03,290.8988,280.0932,319.6589,time,292.8302,10,0.179,candle_morning_star_long
ACN,STR-AF-candlestick,long,2024-06-06,279.1705,268.1146,297.5143,target,297.5143,8,1.659,candle_three_white_soldiers_long
ACN,STR-AF-candlestick,long,2024-07-09,284.4006,272.0582,304.3537,target,304.3537,3,1.617,candle_hammer_long
ACN,STR-AF-candlestick,long,2024-08-13,306.8616,295.247,326.0754,target,326.0754,9,1.654,candle_morning_star_long
ACN,STR-AF-candlestick,long,2024-09-24,322.4387,310.3105,341.8154,target,341.8154,1,1.598,candle_three_white_soldiers_long
ACN,STR-AF-candlestick,long,2024-12-02,336.9469,326.563,353.8513,target,353.8513,3,1.628,candle_hammer_long
ACN,STR-AF-candlestick,long,2025-02-19,368.6467,363.1591,386.4485,stop,363.1591,1,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2025-03-26,299.9814,283.4401,346.3339,stop,283.4401,6,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2025-04-24,283.113,264.5711,316.9683,time,300.182,10,0.921,candle_piercing_long
ACN,STR-AF-candlestick,long,2025-05-30,305.7684,298.8753,317.5456,time,306.4509,10,0.099,candle_hammer_long
ACN,STR-AF-candlestick,long,2025-06-30,290.6472,277.2865,310.994,stop,277.2865,7,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2025-08-04,250.5765,237.6035,275.4343,stop,237.6035,2,-1.0,candle_hammer_long
ACN,STR-AF-candlestick,long,2025-09-03,248.1564,242.8199,256.8767,stop,242.8199,4,-1.0,candle_hammer_long
ACN,STR-AF-candlestick,long,2025-10-21,243.5905,233.9231,259.7896,time,242.8164,10,-0.08,candle_three_white_soldiers_long
ACN,STR-AF-candlestick,long,2025-11-18,235.1543,230.8126,243.9628,target,243.9628,3,2.029,candle_hammer_long
ACN,STR-AF-candlestick,long,2026-03-16,193.7537,180.7538,214.059,time,193.0813,10,-0.052,candle_morning_star_long
ACN,STR-AF-candlestick,long,2026-04-29,176.2013,171.9072,197.2779,stop,171.9072,3,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2026-05-28,175.3911,167.832,197.2779,stop,167.832,8,-1.0,candle_morning_star_long
ACN,STR-AF-candlestick,long,2026-07-01,129.572,114.1765,170.5394,time,144.61,10,0.977,candle_morning_star_long
